jd mag magerr filt field flux fluxerr adjflux
2459291 18.357 0.023 zr 430 164.90212375688046 3.493250782084001 -2.998413947095486
2459291 18.3 0.025 zr 430 173.79058652234986 4.001676138290548 5.890048818373913
2459291 18.38 0.032 zr 430 161.44561321803326 4.7583009577616115 -6.4549244859426835
2459291 18.33 0.033 zr 430 169.05431055818644 5.138257547249193 1.1537728542105015
2459291 18.413 0.032 zr 430 156.61243749395786 4.61585233857343 -11.288100210018086
2459291 18.339 0.027 zr 430 167.6587596562062 4.169324455497921 -0.241778047769742
2459291 18.373 0.027 zr 430 162.4898541705036 4.040784532538402 -5.410683533472337
2459291 18.347 0.037 zr 430 166.427944321806 5.671574654064896 -1.472593382169947
2459291 18.314 0.018 zr 430 171.56403385067858 2.844293665237188 3.6634961467026415
2459291 18.353 0.02 zr 430 165.5107661042443 3.0488209820932575 -2.389771599731631
2459291 18.335 0.017 zr 430 168.27757655624598 2.6348193869923193 0.377038852270033
2459291 18.301 0.027 zr 430 173.63059316779152 4.3178315275714025 5.7300554638155745
2459291 18.352 0.021 zr 430 165.66327737660407 3.2042118607288135 -2.237260327371871
2459291 18.333 0.017 zr 430 168.58784098402285 2.6396773766670596 0.6873032800469048
2459291 18.381 0.025 zr 430 161.29698476954002 3.714000326752305 -6.603552934435925
2459291 18.325 0.028 zr 430 169.83462980138165 4.379857292774027 1.9340920974057099
2459291 18.299 0.027 zr 430 173.95072730411616 4.325792597344047 6.0501896001402145
2459291 18.347 0.021 zr 430 166.427944321806 3.219001830685482 -1.472593382169947
2459291 18.341 0.02 zr 430 167.35020508416264 3.0827047002903147 -0.5503326198133038
2459291 18.358 0.019 zr 430 164.75031321016635 2.8830722760051013 -3.1502244938095885
2459291 18.343 0.02 zr 430 167.04221836747183 3.077031375308775 -0.8583193365041097
2459291 18.356 0.019 zr 430 165.0540741906854 2.8883879858474826 -2.84646351329053
2459291 18.338 0.019 zr 430 167.81325021509386 2.9366725914763774 -0.08728748888208315
2459291 18.326 0.02 zr 430 169.67827834020093 3.1255893944883297 1.7777406362249906
2459291 18.336 0.02 zr 430 168.12265853387817 3.0969338186770887 0.2221208299022237
2459291 18.356 0.02 zr 430 165.0540741906854 3.0404084061552448 -2.84646351329053
2459291 18.393 0.021 zr 430 159.52408009350913 3.08546925789398 -8.376457610466815
2459291 18.322 0.019 zr 430 170.30454914419587 2.9802694425765797 2.404011440219932
2459291 18.341 0.022 zr 430 167.35020508416264 3.390975170319346 -0.5503326198133038
2459291 18.323 0.02 zr 430 170.14776507056203 3.1342376596618333 2.2472273665860882
2459291 18.361 0.02 zr 430 164.29571960534955 3.0264389984480595 -3.604818098626396
2459291 18.379 0.02 zr 430 161.59437862144648 2.9766784586030277 -6.306159082529462
2459291 18.36 0.02 zr 430 164.4471112630046 3.029227735841021 -3.4534264409713558
2459291 18.33 0.025 zr 430 169.05431055818644 3.892619353976661 1.1537728542105015
2459291 18.367 0.018 zr 430 163.39029199897755 2.7087843650168884 -4.510245704998397
2459291 18.4 0.028 zr 430 158.49889868640446 4.087520655358431 -9.401639017571483
2459291 18.316 0.018 zr 430 171.24829211937129 2.839059105370229 3.347754415395343
2459291 18.336 0.027 zr 430 168.12265853387817 4.18086065521407 0.2221208299022237
2459291 18.318 0.027 zr 430 170.93313147046496 4.250751268564988 3.032593766489015
2459291 18.331 0.029 zr 430 168.8986774667167 4.511281492750746 0.9981397627407489
2459291 18.395 0.026 zr 430 159.23049636209709 3.8130743796434374 -8.670041341878857
2459291 18.363 0.023 zr 430 163.9933542797605 3.473999606814944 -3.9071834242154466
2459291 18.367 0.027 zr 430 163.39029199897755 4.063176547525333 -4.510245704998397
2459291 18.395 0.036 zr 430 159.23049636209709 5.279641448737067 -8.670041341878857
2459291 18.352 0.03 zr 430 165.66327737660407 4.577445515326876 -2.237260327371871
2459291 18.332 0.026 zr 430 168.74318765262933 4.040873703705709 0.8426499486533885
2459291 18.343 0.022 zr 430 167.04221836747183 3.384734512839652 -0.8583193365041097
2459291 18.339 0.024 zr 430 167.6587596562062 3.7060661826648187 -0.241778047769742
2459291 18.367 0.027 zr 430 163.39029199897755 4.063176547525333 -4.510245704998397
2459291 18.35 0.025 zr 430 165.96872164916084 3.82157104372636 -1.9318160548151013
2459291 18.362 0.024 zr 430 164.14446732037115 3.628383394073616 -3.7560703836047935
2459291 18.388 0.022 zr 430 160.26040979157463 3.2473164291321317 -7.6401279124013115
2459291 18.308 0.025 zr 430 172.51475626269263 3.9722990609197733 4.614218558716686
2459291 18.365 0.023 zr 430 163.69154541900414 3.4676061534448017 -4.208992284971799
2459291 18.344 0.026 zr 430 166.88843762822466 3.996458218228494 -1.0121000757512775
2459291 18.324 0.022 zr 430 169.99112533391627 3.444487473989392 2.0905876299403303
2459291 18.343 0.026 zr 430 167.04221836747183 4.000140787901407 -0.8583193365041097
2459291 18.384 0.033 zr 430 160.851919893342 4.888953074621639 -7.048617810633942
2459291 18.361 0.024 zr 430 164.29571960534955 3.6317267981376715 -3.604818098626396
2459291 18.323 0.02 zr 430 170.14776507056203 3.1342376596618333 2.2472273665860882
2459291 18.333 0.029 zr 430 168.58784098402285 4.502979054314396 0.6873032800469048
2459291 18.397 0.025 zr 430 158.93745293411357 3.659670098445327 -8.963084769862377
2459291 18.355 0.023 zr 430 165.20616464048246 3.4996915181414336 -2.6943730634934866
2459291 18.303 0.027 zr 430 173.31104819752923 4.3098851091326775 5.410510493553289
2459291 18.33 0.029 zr 430 169.05431055818644 4.515438450612927 1.1537728542105015
2459291 18.372 0.026 zr 430 162.63958179843019 3.894711356430452 -5.260955905545757
2459291 18.328 0.027 zr 430 169.36600710149244 4.2117801466876585 1.4654693975165003
2459291 18.324 0.023 zr 430 169.99112533391627 3.601055086443455 2.0905876299403303
2459291 18.387 0.025 zr 430 160.4080830794308 3.6935326089444787 -7.4924546245451324
2459291 18.34 0.023 zr 430 167.50441132287364 3.5483770768096856 -0.3961263811023059
2459291 18.328 0.023 zr 430 169.36600710149244 3.587812717548746 1.4654693975165003
2459291 18.322 0.028 zr 430 170.30454914419587 4.391976020639171 2.404011440219932
2459291 18.325 0.023 zr 430 169.83462980138165 3.5977399190643786 1.9340920974057099
2459291 18.37 0.026 zr 430 162.93945108472 3.9018922917344105 -4.961086619255951
2459291 18.38 0.022 zr 430 161.44561321803326 3.2713319084611077 -6.4549244859426835
2459291 18.415 0.026 zr 430 156.32421226954025 3.7434779287971556 -11.576325434435688
2459291 18.316 0.022 zr 430 171.24829211937129 3.469961128785836 3.347754415395343
2459291 18.322 0.036 zr 430 170.30454914419587 5.6468263122503615 2.404011440219932
2459291 18.382 0.034 zr 430 161.14849314988479 5.046390405961139 -6.752044554091157
2459291 18.385 0.03 zr 430 160.70383800486934 4.440411141323306 -7.196699699106603
2459291 18.337 0.02 zr 430 167.96788313059264 3.0940827503861494 0.06734542661669707
2459291 18.329 0.026 zr 430 169.21008705906277 4.052054490082796 1.3095493550868298
2459291 18.333 0.023 zr 430 168.58784098402285 3.5713282154907278 0.6873032800469048
2459291 18.335 0.023 zr 430 168.27757655624598 3.5647556412249024 0.377038852270033
2459291 18.361 0.023 zr 430 164.29571960534955 3.4804048482152683 -3.604818098626396
2459291 18.362 0.022 zr 430 164.14446732037115 3.3260181112341476 -3.7560703836047935
2459291 18.337 0.023 zr 430 167.96788313059264 3.5581951629440716 0.06734542661669707
2459291 18.324 0.024 zr 430 169.99112533391627 3.7576226988975185 2.0905876299403303
2459300 18.389 0.048 zr 430 160.11287245322657 7.078531455499326 -7.78766525074937
2459302 18.246 0.046 zr 430 182.65276414182736 7.738552987091175 14.75222643785142
2459307 18.324 0.021 zr 430 169.99112533391627 3.287919861535329 2.0905876299403303
2459309 18.358 0.027 zr 430 164.75031321016635 4.096997444849355 -3.1502244938095885
2459316 18.342 0.017 zr 430 167.19614080926013 2.6178867217480444 -0.7043968947158135
2459322 18.336 0.031 zr 430 168.12265853387817 4.800247418949487 0.2221208299022237
2459324 18.287 0.027 zr 430 175.88396558172082 4.3738682102476005 7.983427877744873
2459328 18.308 0.036 zr 430 172.51475626269263 5.720110647724472 4.614218558716686
2459334 18.381 0.034 zr 430 161.29698476954002 5.051040444383135 -6.603552934435925
2459336 18.373 0.025 zr 430 162.4898541705036 3.7414671597577804 -5.410683533472337
2459339 18.338 0.018 zr 430 167.81325021509386 2.7821108761355156 -0.08728748888208315
2459341 18.328 0.022 zr 430 169.36600710149244 3.431820860264018 1.4654693975165003
2459343 18.34 0.019 zr 430 167.50441132287364 2.9312680199732184 -0.3961263811023059
2459345 18.338 0.02 zr 430 167.81325021509386 3.0912343068172397 -0.08728748888208315
2459349 18.351 0.02 zr 430 165.8159291817449 3.0544422937187377 -2.0846085222310364
2459352 18.396 0.022 zr 430 159.08390717236705 3.223477252075001 -8.816630531608894
2459358 18.287 0.053 zr 430 175.88396558172082 8.58574130159714 7.983427877744873
2459361 18.297 0.048 zr 430 174.27145169278887 7.704477058603154 6.37091398881293
2459363 18.337 0.03 zr 430 167.96788313059264 4.641124125579224 0.06734542661669707
2459365 18.369 0.026 zr 430 163.08959299746385 3.905487722847635 -4.810944706512089
2459368 18.357 0.019 zr 430 164.90212375688046 2.885728906938957 -2.998413947095486
2459370 18.352 0.02 zr 430 165.66327737660407 3.051630343551251 -2.237260327371871
2459376 18.345 0.016 zr 430 166.73479846106696 2.4570947930868443 -1.165739242908984
2459378 18.318 0.02 zr 430 170.93313147046496 3.1487046433814725 3.032593766489015
2459382 18.292 0.026 zr 430 175.07585216531416 4.19252129232645 7.175314461338218
2459384 18.339 0.033 zr 430 167.6587596562062 5.095841001164126 -0.241778047769742
2459386 18.377 0.045 zr 430 161.89232079794462 6.70987520171203 -6.008216906031322
2459390 18.4 0.041 zr 430 158.49889868640446 5.985298102489131 -9.401639017571483
2459392 18.353 0.039 zr 430 165.5107661042443 5.945200915081853 -2.389771599731631
2459394 18.26 0.03 zr 430 180.31267191861656 4.982223245252791 12.412134214640616
2459401 18.326 0.02 zr 430 169.67827834020093 3.1255893944883297 1.7777406362249906
2459405 18.33 0.021 zr 430 169.05431055818644 3.2698002573403953 1.1537728542105015
2459407 18.349 0.021 zr 430 166.12165490846735 3.2130776682122 -1.7788827955085935
2459409 18.342 0.022 zr 430 167.19614080926013 3.3878534046151154 -0.7043968947158135
2459412 18.349 0.029 zr 430 166.12165490846735 4.437107256102562 -1.7788827955085935
2459425 18.318 0.025 zr 430 170.93313147046496 3.9358808042268407 3.032593766489015
2459434 18.308 0.018 zr 430 172.51475626269263 2.860055323862236 4.614218558716686
2459438 18.367 0.024 zr 430 163.39029199897755 3.6117124866891848 -4.510245704998397
2459440 18.243 0.033 zr 430 183.15815027532153 5.566931389593007 15.25761257134559
2459449 18.359 0.034 zr 430 164.5986424217617 5.1544323729967205 -3.3018952822142467
2459450 18.303 0.043 zr 430 173.31104819752923 6.863891099729819 5.410510493553289
2459465 18.384 0.032 zr 430 160.851919893342 4.740802981451287 -7.048617810633942
2459467 18.36 0.029 zr 430 164.4471112630046 4.392380216969481 -3.4534264409713558
2459470 18.351 0.031 zr 430 165.8159291817449 4.734385555264043 -2.0846085222310364
2459491 18.288 0.034 zr 430 175.72204504143338 5.502763475350527 7.821507337457433
2459491 18.408 0.034 zr 430 157.33532766041813 4.926980528982091 -10.565210043557812
2459491 18.386 0.034 zr 430 160.55589244206695 5.02783302160064 -7.344645261908994
2459491 18.307 0.032 zr 430 172.67372142005215 5.089227992238319 4.773183716076204
2459491 18.324 0.03 zr 430 169.99112533391627 4.697028373621897 2.0905876299403303
2459504 18.38 0.089 zr 430 161.44561321803326 13.23402453877448 -6.4549244859426835
2459504 18.259 0.071 zr 430 180.4788225302308 11.802126836602056 12.578284826254844
2459504 18.289 0.066 zr 430 175.5602735668174 10.672001177294433 7.659735862841444
2459504 18.412 0.074 zr 430 156.75674932739216 10.683994325132746 -11.143788376583785
2459505 18.359 0.054 zr 430 164.5986424217617 8.186451415935966 -3.3018952822142467
2459505 18.318 0.073 zr 430 170.93313147046496 11.492771948342375 3.032593766489015
2459505 18.214 0.061 zr 430 188.11622235964077 10.568948068278154 20.21568465566483
2459505 18.313 0.059 zr 430 171.72212295696258 9.331553290808626 3.8215852529866368
2459637 18.323 0.033 zr 430 170.14776507056203 5.171492138442026 2.2472273665860882
2459641 18.375 0.022 zr 430 162.1908123100145 3.286431690481584 -5.709725393961435
2459675 18.362 0.021 zr 430 164.14446732037115 3.174835469814414 -3.7560703836047935
2459677 18.369 0.029 zr 430 163.08959299746385 4.356120921637747 -4.810944706512089
2459679 18.372 0.024 zr 430 162.63958179843019 3.5951181751665713 -5.260955905545757
2459683 18.392 0.034 zr 430 159.67107488423963 5.000124820626692 -8.229462819736312
2459694 18.34 0.027 zr 430 167.50441132287364 4.165486133646152 -0.3961263811023059
2459696 18.376 0.021 zr 430 162.04149782377362 3.134160433617766 -5.859039880202317
2459700 18.352 0.021 zr 430 165.66327737660407 3.2042118607288135 -2.237260327371871
2459709 18.308 0.029 zr 430 172.51475626269263 4.607866910666937 4.614218558716686
2459709 18.325 0.025 zr 430 169.83462980138165 3.910586868548238 1.9340920974057099
2459713 18.338 0.053 zr 430 167.81325021509386 8.191770913065685 -0.08728748888208315
2459719 18.346 0.032 zr 430 166.58130073566497 4.909665534022404 -1.3192369683109746
2459719 18.378 0.029 zr 430 161.74328110597898 4.320160948412243 -6.1572565979969625
2459725 18.362 0.019 zr 430 164.14446732037115 2.8724701869749456 -3.7560703836047935
2459730 18.35 0.018 zr 430 165.96872164916084 2.7515311514829786 -1.9318160548151013
2459732 18.337 0.019 zr 430 167.96788313059264 2.9393786128668418 0.06734542661669707
2459735 18.337 0.02 zr 430 167.96788313059264 3.0940827503861494 0.06734542661669707
2459737 18.337 0.021 zr 430 167.96788313059264 3.248786887905457 0.06734542661669707
2459741 18.338 0.041 zr 430 167.81325021509386 6.337030328975342 -0.08728748888208315
2459747 18.345 0.027 zr 430 166.73479846106696 4.14634746333405 -1.165739242908984
2459750 18.378 0.028 zr 430 161.74328110597898 4.171189881225614 -6.1572565979969625
2459752 18.354 0.02 zr 430 165.3583952352897 3.046014206961566 -2.542142468686251
2459760 18.384 0.019 zr 430 160.851919893342 2.8148517702367015 -7.048617810633942
2459762 18.334 0.019 zr 430 168.43263732911467 2.9475116471464586 0.5320996251387271
2459766 18.313 0.018 zr 430 171.72212295696258 2.846914563297547 3.8215852529866368
2459773 18.291 0.04 zr 430 175.2371772657997 6.455976193769368 7.336639561823745
2459775 18.374 0.037 zr 430 162.34026438333126 5.5322736368742085 -5.560273320644683
2459775 18.355 0.042 zr 430 165.20616464048246 6.390741033127836 -2.6943730634934866
2459777 18.296 0.02 zr 430 174.43203557176693 3.213156838785262 6.531497867790989
2459779 18.324 0.022 zr 430 169.99112533391627 3.444487473989392 2.0905876299403303
2459783 18.358 0.02 zr 430 164.75031321016635 3.0348129221106332 -3.1502244938095885
2459786 18.342 0.023 zr 430 167.19614080926013 3.54184674118853 -0.7043968947158135
2459798 18.296 0.034 zr 430 174.43203557176693 5.462366625934945 6.531497867790989
2459806 18.26 0.027 zr 430 180.31267191861656 4.484000920727512 12.412134214640616
2459808 18.34 0.022 zr 430 167.50441132287364 3.394099812600569 -0.3961263811023059
2459810 18.398 0.028 zr 430 158.79113352309795 4.095057085839019 -9.109404180877988
2459817 18.354 0.028 zr 430 165.3583952352897 4.2644198897461925 -2.542142468686251
2459828 18.271 0.039 zr 430 178.49507962985624 6.4116017086444765 10.594541925880293
2459856 18.337 0.043 zr 430 167.96788313059264 6.65227791333022 0.06734542661669707
2459856 18.366 0.041 zr 430 163.5408493428325 6.175694237395216 -4.359688361143441
2459856 18.353 0.038 zr 430 165.5107661042443 5.79275986597719 -2.389771599731631
2459856 18.311 0.044 zr 430 172.0387383213272 6.971955483260971 4.138200617351259
2459856 18.345 0.04 zr 430 166.73479846106696 6.1427369827171105 -1.165739242908984
2459862 18.39 0.074 zr 430 159.96547093922922 10.902689619841865 -7.935066764746722
2459862 18.274 0.068 zr 430 178.00256025244244 11.148356335655718 10.102022548466493
2459862 18.333 0.066 zr 430 168.58784098402285 10.24815922706035 0.6873032800469048
2459862 18.324 0.067 zr 430 169.99112533391627 10.49003003442224 2.0905876299403303
2459862 18.303 0.069 zr 430 173.31104819752923 11.014150834450176 5.410510493553289
2459937 18.348 0.048 zr 430 166.27472908939828 7.350944880823142 -1.6258086145776645
2459937 18.344 0.058 zr 430 166.88843762822466 8.91517602527895 -1.0121000757512775
2459937 18.358 0.103 zr 430 164.75031321016635 15.629286548869759 -3.1502244938095885
2459952 18.569 0.092 zr 430 135.65201489917027 11.494491310164834 -32.248522804805674
2459952 18.344 0.058 zr 430 166.88843762822466 8.91517602527895 -1.0121000757512775
2459952 18.314 0.052 zr 430 171.56403385067858 8.216848366240765 3.6634961467026415
2459952 18.31 0.055 zr 430 172.19726484799492 8.722974812053495 4.296727144018973
2460016 18.368 0.042 zr 430 163.23987325972192 6.314678139001229 -4.660664444254024
2460021 18.32 0.022 zr 430 170.61855083455362 3.4572008393110316 2.718013130577674
2460032 18.367 0.023 zr 430 163.39029199897755 3.4612244664104685 -4.510245704998397
2460043 18.3 0.038 zr 430 173.79058652234986 6.0825477302016315 5.890048818373913
2460045 18.322 0.025 zr 430 170.30454914419587 3.9214071612849737 2.404011440219932
2460051 18.398 0.021 zr 430 158.79113352309795 3.0712928143792646 -9.109404180877988
2460055 18.335 0.019 zr 430 168.27757655624598 2.9447981384031805 0.377038852270033
2460057 18.341 0.038 zr 430 167.35020508416264 5.8571389305515975 -0.5503326198133038
2460061 18.39 0.024 zr 430 159.96547093922922 3.536007444273038 -7.935066764746722
2460063 18.338 0.019 zr 430 167.81325021509386 2.9366725914763774 -0.08728748888208315
2460067 18.354 0.053 zr 430 165.3583952352897 8.071937648448149 -2.542142468686251
