jd mag magerr filt field flux fluxerr adjflux
2459902 17.321 0.013 zr 422 428.17987289910434 5.1267870807793265 -2.5416103516982957
2459933 17.331 0.01 zr 422 424.254296228558 3.907526472538231 -6.467187022244616
2459937 17.324 0.01 zr 422 426.99840120330913 3.9328006133721227 -3.723082047493506
2460020 17.328 0.007 zr 422 425.4281751971935 2.742836808176408 -5.29330805360911
2460030 17.322 0.009 zr 422 427.78568621966247 3.5460465987082435 -2.9357970311401687
2460036 17.301 0.017 zr 422 436.140331073135 6.828901528520923 5.418847822332339
2460043 17.319 0.016 zr 422 428.96933627247427 6.321525753936315 -1.7521469783283692
2460045 17.32 0.007 zr 422 428.5744228051422 2.763121416131014 -2.147060445660429
2460050 17.328 0.007 zr 422 425.4281751971935 2.742836808176408 -5.29330805360911
2460052 17.309 0.009 zr 422 432.938540671394 3.5887601877571735 2.2170574205913454
2460054 17.315 0.01 zr 422 430.55263245949476 3.965536293002308 -0.16885079130787517
2460056 17.302 0.008 zr 422 435.73881591616896 3.2106422462958317 5.017332665366325
2460058 17.339 0.01 zr 422 421.1397635041496 3.878840566046771 -9.58171974665305
2460060 17.324 0.011 zr 422 426.99840120330913 4.326080674709335 -3.723082047493506
2460062 17.328 0.01 zr 422 425.4281751971935 3.9183382973948686 -5.29330805360911
2460064 17.3 0.014 zr 422 436.5422162095818 5.628983357237894 5.8207329587791605
