jd mag magerr filt field flux fluxerr adjflux
2458992 18.841 0.027 zg 426 105.59084099811916 2.625824481540916 -2.4151117710891015
2458995 18.802 0.029 zg 426 109.45264193818738 2.9234786519019487 1.4466891689791197
2458998 18.812 0.031 zg 426 108.44917408526581 3.0964467997934912 0.4432213160575458
2459012 18.805 0.023 zg 426 109.150630548431 2.3122232560838034 1.1446777792227323
2459018 18.839 0.029 zg 426 105.78552577152277 2.825530026474132 -2.220426997685493
2459024 18.848 0.026 zg 426 104.91226152041023 2.51232185827157 -3.093691248798038
2459027 18.768 0.044 zg 426 112.93440000995729 4.576722760705116 4.928447240749023
2459032 18.785 0.079 zg 426 111.17989227730843 8.08963673810989 3.173939508100162
2459036 18.788 0.051 zg 426 110.87311490597189 5.2080135445646585 2.867162136763625
2459040 18.82 0.028 zg 426 107.65302775362875 2.7762588775172152 -0.3529250155795154
2459045 18.841 0.034 zg 426 105.59084099811916 3.306593791570043 -2.4151117710891015
2459218 18.879 0.091 zg 426 101.95916001791495 8.545614967032616 -6.04679275129331
2459227 18.788 0.032 zg 426 110.87311490597189 3.2677732044327272 2.867162136763625
2459227 18.825 0.03 zg 426 107.1584070202564 2.960896207125971 -0.847545748951859
2459229 18.757 0.029 zg 426 114.08439638531719 3.0471927533366405 6.0784436161089275
2459230 18.822 0.034 zg 426 107.45490608091836 3.3649672827895714 -0.551046688289901
2459250 18.86 0.046 zg 426 103.7591126299442 4.396021022473596 -4.246840139264066
2459253 18.834 0.03 zg 426 106.27380957297383 2.9364538763810097 -1.732143196234432
2459255 18.699 0.035 zg 426 120.34450056286157 3.8794483422780215 12.338547793653305
2459257 18.85 0.03 zg 426 104.71918387852683 2.8934979809903796 -3.2867688906814294
2459264 18.778 0.027 zg 426 111.89901120716411 2.7826955473650097 3.893058437955844
2459268 18.825 0.036 zg 426 107.1584070202564 3.5530754485511653 -0.847545748951859
2459270 18.771 0.07 zg 426 112.62278144603468 7.261059055296645 4.616828676826415
2459272 18.636 0.099 zg 426 127.53407861808878 11.628859503679783 19.52812584888052
2459290 18.791 0.027 zg 426 110.56718402183381 2.7495757767924434 2.5612312526255465
2459292 18.836 0.029 zg 426 106.07822617548602 2.8333480504819293 -1.927726593722241
2459301 18.744 0.121 zg 426 115.45858983947925 12.867296226608937 7.452637070270981
2459305 18.791 0.072 zg 426 110.56718402183381 7.332202071446515 2.5612312526255465
2459305 18.89 0.083 zg 426 100.93138875233956 7.715783290389957 -7.074564016868706
2459311 18.784 0.028 zg 426 111.28233991398577 2.8698550383937276 3.2763871447775017
2459313 18.756 0.041 zg 426 114.18952040146826 4.312069834221989 6.183567632259994
2459321 18.839 0.029 zg 426 105.78552577152277 2.825530026474132 -2.220426997685493
2459325 18.762 0.043 zg 426 113.56022619722376 4.4974918447786605 5.554273428015492
2459329 18.869 0.104 zg 426 102.90257651003526 9.856784650031758 -5.103376259173004
2459335 18.801 0.033 zg 426 109.55349798567048 3.329782517782487 1.5475452164622112
2459340 18.778 0.03 zg 426 111.89901120716411 3.0918839415166772 3.893058437955844
2459344 18.849 0.027 zg 426 104.81567824170179 2.606547796899151 -3.1902745275064746
2459346 18.833 0.029 zg 426 106.3717364589281 2.841187706360142 -1.6342163102801663
2459348 18.844 0.026 zg 426 105.29948543035296 2.521594664699494 -2.7064673388553047
2459356 18.683 0.065 zg 426 122.13109444023019 7.311648173677173 14.125141671021922
2459361 18.657 0.072 zg 426 125.0910531566567 8.295344474844773 17.085100387448435
2459363 18.839 0.03 zg 426 105.78552577152277 2.92296209635255 -2.220426997685493
2459365 18.84 0.029 zg 426 105.68813855699833 2.82292881523255 -2.3178142122099388
2459366 18.852 0.031 zg 426 104.52646157142775 2.984445295748528 -3.4794911977805185
2459368 18.836 0.028 zg 426 106.07822617548602 2.7356463935687594 -1.927726593722241
2459370 18.844 0.031 zg 426 105.29948543035296 3.006516715603243 -2.7064673388553047
2459374 18.79 0.031 zg 426 110.66906707339207 3.1598293068245096 2.6631143041838072
2459376 18.83 0.03 zg 426 106.66605886272318 2.947292124788782 -1.3398939064850879
2459378 18.79 0.029 zg 426 110.66906707339207 2.955969351545509 2.6631143041838072
2459387 18.99 0.163 zg 426 92.050520573379 13.819411002144195 -15.95543219582926
2459391 18.825 0.056 zg 426 107.1584070202564 5.527006253301813 -0.847545748951859
2459393 18.882 0.071 zg 426 101.67782530483586 6.649060393313086 -6.3281274643724
2459395 18.759 0.032 zg 426 113.87443859858644 3.356231485314188 5.868485829378173
2459397 18.748 0.031 zg 426 115.03400726520127 3.284457319921143 7.028054495993004
2459400 18.867 0.039 zg 426 103.09230475351819 3.703109344394463 -4.913648015690072
2459408 18.747 0.041 zg 426 115.14000630819794 4.347962458972951 7.134053538989676
2459419 18.768 0.098 zg 426 112.93440000995729 10.19360978520685 4.928447240749023
2459423 18.784 0.039 zg 426 111.28233991398577 3.9972980891912635 3.2763871447775017
2459600 18.822 0.072 zg 426 107.45490608091836 7.125813069436739 -0.551046688289901
2459641 18.905 0.027 zg 426 99.54655818270115 2.4755157460478032 -8.459394586507116
2459673 18.82 0.029 zg 426 107.65302775362875 2.875410980285687 -0.3529250155795154
2459677 18.847 0.042 zg 426 105.00893379658413 4.062105693932383 -2.997018972624133
2459679 18.743 0.038 zg 426 115.56498011762123 4.044692647463017 7.559027348412968
2459682 18.861 0.068 zg 426 103.66359095165373 6.4924833065530825 -4.342361817554533
2459687 18.82 0.115 zg 426 107.65302775362875 11.402491818374276 -0.3529250155795154
2459694 18.831 0.037 zg 426 106.56786102061618 3.631647209039315 -1.438091748592086
2459697 18.816 0.025 zg 426 108.05036764240687 2.4879516582593233 0.04441487319860471
2459699 18.845 0.031 zg 426 105.20254566943497 3.003748886202982 -2.8034070997732954
2459699 18.755 0.035 zg 426 114.29474128501883 3.6844271448669375 6.288788515810566
2459701 18.866 0.032 zg 426 103.18730001538891 3.041248496662257 -4.81865275381935
2459701 18.925 0.035 zg 426 97.72962873058624 3.150431007624467 -10.276324038622022
2459710 18.874 0.061 zg 426 102.42978211751914 5.754820260931235 -5.576170651689125
2459711 18.811 0.074 zg 426 108.54910547894767 7.398329143156431 0.5431527097394024
2459722 18.828 0.03 zg 426 106.86272608597118 2.9527262409871584 -1.1432266832370885
2459722 18.794 0.034 zg 426 110.26209728919247 3.452874916948812 2.256144519984204
2459724 18.786 0.033 zg 426 111.07753895495128 3.3761044068065993 3.0715861857430156
2459730 18.827 0.03 zg 426 106.96119563394551 2.9554470551465135 -1.0447571352627563
2459730 18.784 0.029 zg 426 111.28233991398577 2.972349861193504 3.2763871447775017
2459732 18.799 0.03 zg 426 109.75548897020336 3.032656233324752 1.7495362009950952
2459734 18.741 0.04 zg 426 115.77805486685958 4.265421171716443 7.772102097651313
2459738 18.735 0.051 zg 426 116.41963917279351 5.468548964096809 8.413686403585245
2459747 18.825 0.044 zg 426 107.1584070202564 4.342647770451424 -0.847545748951859
2459749 18.816 0.032 zg 426 108.05036764240687 3.1845781225719336 0.04441487319860471
2459759 18.752 0.032 zg 426 114.6109860330693 3.3779398135436054 6.605033263861031
2459759 18.778 0.031 zg 426 111.89901120716411 3.194946739567233 3.893058437955844
2459761 18.874 0.036 zg 426 102.42978211751914 3.396287367106958 -5.576170651689125
2459763 18.81 0.033 zg 426 108.64912895524334 3.3022950140285303 0.6431761860350775
2459770 18.828 0.07 zg 426 106.86272608597118 6.8896945623033705 -1.1432266832370885
2459770 18.708 0.081 zg 426 119.35105132306226 8.904036832152675 11.345098553854001
2459937 18.843 0.049 zg 426 105.39651451722054 4.756615086345299 -2.6094382519877257
2459951 18.954 0.193 zg 426 95.1538245923677 16.91450286528677 -12.852128176840566
2459957 18.83 0.089 zg 426 106.66605886272318 8.743633303540053 -1.3398939064850879
2460016 18.986 0.079 zg 426 92.39027268597428 6.722472282130388 -15.615680083233983
2460043 18.859 0.118 zg 426 103.8547223274796 11.28714063410331 -4.151230441728657
2460045 18.827 0.041 zg 426 106.96119563394551 4.039110975366902 -1.0447571352627563
2460051 18.827 0.03 zg 426 106.96119563394551 2.9554470551465135 -1.0447571352627563
2460055 18.854 0.031 zg 426 104.33409394516458 2.9789528046737863 -3.6718588240436816
2460061 18.809 0.031 zg 426 108.74924459900318 3.105014429651547 0.7432918297949129
2460063 18.764 0.034 zg 426 113.35123307889681 3.549611690015475 5.3452803096885475
2460065 18.754 0.073 zg 426 114.40005912522744 7.691743426758077 6.394106356019179
2458217 17.747 0.02 zr 426 289.21861956948953 5.327603856296181 11.698033097076973
2458217 17.804 0.016 zr 426 274.4266277673721 4.0441002381937725 -3.09395870504045
2458218 17.811 0.017 zr 426 272.6630252050705 4.269242757285415 -4.857561267342078
2458219 17.835 0.025 zr 426 266.70198552784825 6.141040161483372 -10.81860094456431
2458243 17.828 0.019 zr 426 268.42703168947605 4.697378221108693 -9.093554782936508
2458246 17.79 0.019 zr 426 277.98812796947743 4.864694028137984 0.4675414970648717
2458256 17.813 0.017 zr 426 272.16122366946036 4.261385760283761 -5.359362802952205
2458256 17.782 0.014 zr 426 280.0439849475835 3.6110205886885467 2.52339847517095
2458256 17.798 0.017 zr 426 275.94736343449307 4.320667541367864 -1.5732230379194903
2458262 17.797 0.026 zr 426 276.20163742821694 6.6141688392286895 -1.3189490441956195
2458270 17.793 0.025 zr 426 277.22107859198206 6.383251230296288 -0.2995078804304967
2458279 17.773 0.014 zr 426 282.3750032408665 3.641077849340762 4.854416768453916
2458282 17.76 0.014 zr 426 285.77632623828964 3.6849361288705786 8.255739765877081
2458288 17.794 0.017 zr 426 276.965866090512 4.336614826791748 -0.5547203819005517
2458294 17.787 0.027 zr 426 278.7572997135342 6.932113951143499 1.236713241121663
2458300 17.82 0.019 zr 426 270.41217972526454 4.732117610395599 -7.108406747148024
2458303 17.779 0.019 zr 426 280.8188450895908 4.914230577666729 3.2982586171782486
2458306 17.793 0.023 zr 426 277.22107859198206 5.872591131872585 -0.2995078804304967
2458325 17.809 0.041 zr 426 273.16575194515275 10.315393168864857 -4.354834527259811
2458336 17.825 0.021 zr 426 269.1697486163632 5.206204505451539 -8.350837856049338
2458462 17.823 0.022 zr 426 269.66603457280615 5.464175123388612 -7.854551899606406
2458462 17.809 0.022 zr 426 273.16575194515275 5.535089017439679 -4.354834527259811
2458462 17.792 0.023 zr 426 277.47652626113427 5.87800247982686 -0.04406021127829263
2458462 17.752 0.044 zr 426 287.88978071840097 11.66687662813226 10.36919424598841
2458465 17.767 0.022 zr 426 283.93978484542635 5.753400539858536 6.419198373013785
2458466 17.794 0.018 zr 426 276.965866090512 4.591709816603026 -0.5547203819005517
2458466 17.77 0.023 zr 426 283.1563131309949 5.998321851543764 5.635726658582314
2458466 17.784 0.023 zr 426 279.52859969657806 5.921473157886934 2.008013224165495
2458466 17.782 0.035 zr 426 280.0439849475835 9.027551471721367 2.52339847517095
2458477 17.744 0.022 zr 426 290.01886521901804 5.876579418515171 12.498278746605479
2458487 17.811 0.017 zr 426 272.6630252050705 4.269242757285415 -4.857561267342078
2458488 17.8 0.017 zr 426 275.439517493096 4.312715903607314 -2.0810689793165693
2458492 17.77 0.019 zr 426 283.1563131309949 4.955135442579631 5.635726658582314
2458494 17.779 0.015 zr 426 280.8188450895908 3.879655719210576 3.2982586171782486
2458509 17.806 0.029 zr 426 273.92158054608973 7.316441876971611 -3.599005926322832
2458527 17.847 0.028 zr 426 263.77051599092766 6.802365450631046 -13.750070481484897
2458539 17.782 0.029 zr 426 280.0439849475835 7.479971219426275 2.52339847517095
2458557 17.78 0.019 zr 426 280.5603204482489 4.909706487778256 3.0397339758363273
2458560 17.864 0.021 zr 426 259.6726732617848 5.022514782688194 -17.84791321062778
2458573 17.742 0.018 zr 426 290.5535920620291 4.81697546254489 13.03300558961655
2458582 17.803 0.019 zr 426 274.6795004665641 4.806794215752748 -2.8410860058484673
2458585 17.796 0.016 zr 426 276.45614572482833 4.074008320080508 -1.0644407475842286
2458591 17.709 0.047 zr 426 299.5202909409179 12.965813991032185 21.999704468505342
2458594 17.787 0.046 zr 426 278.7572997135342 11.810268213059295 1.236713241121663
2458597 17.822 0.017 zr 426 269.9145205837953 4.226207830056396 -7.606065888617252
2458606 17.804 0.016 zr 426 274.4266277673721 4.0441002381937725 -3.09395870504045
2458617 17.797 0.02 zr 426 276.20163742821694 5.08782218402207 -1.3189490441956195
2458628 17.791 0.017 zr 426 277.73220931466744 4.3486139060833375 0.21162284225488293
2458633 17.814 0.015 zr 426 271.9106693211086 3.756584722828909 -5.609917151303932
2458634 17.786 0.014 zr 426 279.01416294641916 3.5977415730739644 1.493576474006602
2458635 17.789 0.014 zr 426 278.24428244265977 3.5878143669944427 0.7236959702472063
2458637 17.814 0.015 zr 426 271.9106693211086 3.756584722828909 -5.609917151303932
2458640 17.746 0.014 zr 426 289.4851224725877 3.7327591148340424 11.964536000175144
2458643 17.805 0.017 zr 426 274.17398786531913 4.292900773948817 -3.3465986070934264
2458649 17.742 0.037 zr 426 290.5535920620291 9.90156067300894 13.03300558961655
2458652 17.825 0.03 zr 426 269.1697486163632 7.437435007787912 -8.350837856049338
2458658 17.81 0.017 zr 426 272.91427281801066 4.273176686541219 -4.606313654401902
2458661 17.804 0.016 zr 426 274.4266277673721 4.0441002381937725 -3.09395870504045
2458667 17.794 0.016 zr 426 276.965866090512 4.081519836980468 -0.5547203819005517
2458670 17.783 0.018 zr 426 279.786173650249 4.638466603244929 2.265587177836437
2458673 17.762 0.019 zr 426 285.25039134396474 4.991781071482916 7.729804871552176
2458677 17.742 0.023 zr 426 290.5535920620291 6.155024202140693 13.03300558961655
2458680 17.805 0.035 zr 426 274.17398786531913 8.838325122835801 -3.3465986070934264
2458680 17.815 0.03 zr 426 271.6603456355994 7.506252746617696 -5.860240836813148
2458681 17.789 0.032 zr 426 278.24428244265977 8.200718553130155 0.7236959702472063
2458686 17.818 0.022 zr 426 270.91075643360057 5.489396609802595 -6.609830038811992
2458828 17.859 0.025 zr 426 260.87126786259125 6.0067829257085945 -16.649318609821307
2458828 17.788 0.024 zr 426 278.500672951513 6.156206380098855 0.9800864791004642
2458828 17.782 0.027 zr 426 280.0439849475835 6.9641111353279115 2.52339847517095
2458828 17.751 0.034 zr 426 288.1550591518836 9.02362099396565 10.63447267947106
2458856 17.817 0.035 zr 426 271.16038940390354 8.741178186326445 -6.360197068509024
2458874 17.808 0.016 zr 426 273.4174627998293 4.029228633645703 -4.103123672583251
2458881 17.773 0.016 zr 426 282.3750032408665 4.161231827818014 4.854416768453916
2458887 17.83 0.02 zr 426 267.9330259598767 4.935508731967992 -9.587560512535845
2458895 17.79 0.018 zr 426 277.98812796947743 4.6086575003412475 0.4675414970648717
2458900 17.795 0.015 zr 426 276.71088854022634 3.822902202131173 -0.809697932186225
2458905 17.795 0.016 zr 426 276.71088854022634 4.077762348939918 -0.809697932186225
2458911 17.835 0.017 zr 426 266.70198552784825 4.175907309808693 -10.81860094456431
2458972 17.826 0.02 zr 426 268.92194824990656 4.953725353753209 -8.598638222505997
2458986 17.786 0.014 zr 426 279.01416294641916 3.5977415730739644 1.493576474006602
2458995 17.8 0.014 zr 426 275.439517493096 3.5516483912060233 -2.0810689793165693
2458998 17.811 0.014 zr 426 272.6630252050705 3.515846976587989 -4.857561267342078
2459001 17.793 0.025 zr 426 277.22107859198206 6.383251230296288 -0.2995078804304967
2459009 17.816 0.025 zr 426 271.4102524005832 6.249452012633345 -6.110334071829357
2459012 17.737 0.014 zr 426 291.89472650762286 3.7638296974881476 14.374140035210303
2459015 17.778 0.015 zr 426 281.0776079506136 3.883230660249046 3.5570214782010225
2459018 17.802 0.015 zr 426 274.9326061774096 3.7983343233726363 -2.5879802950029784
2459021 17.79 0.013 zr 426 277.98812796947743 3.3284748613575674 0.4675414970648717
2459024 17.757 0.017 zr 426 286.56704732723847 4.4869460769693275 9.04646085482591
2459027 17.833 0.02 zr 426 267.19372150729464 4.9218902406743945 -10.32686496511792
2459032 17.778 0.026 zr 426 281.0776079506136 6.730933144431679 3.5570214782010225
2459036 17.76 0.029 zr 426 285.77632623828964 7.633081981231913 8.255739765877081
2459040 17.803 0.016 zr 426 274.6795004665641 4.047826708002314 -2.8410860058484673
2459043 17.807 0.016 zr 426 273.6694055955675 4.032941399890529 -3.851180876845035
2459045 17.774 0.015 zr 426 282.11504598474534 3.8975633963628264 4.594459512332776
2459186 17.823 0.046 zr 426 269.66603457280615 11.425093439812553 -7.854551899606406
2459186 17.876 0.049 zr 426 256.81846679710077 11.590388915750776 -20.702119675311792
2459186 17.773 0.036 zr 426 282.3750032408665 9.36277161259053 4.854416768453916
2459189 17.851 0.033 zr 426 262.8005373617617 7.987591916832229 -14.720049110650848
2459189 17.822 0.029 zr 426 269.9145205837953 7.209413357155028 -7.606065888617252
2459189 17.846 0.034 zr 426 264.01356952727247 8.267626449766368 -13.507016945140094
2459189 17.793 0.034 zr 426 277.22107859198206 8.681221673202952 -0.2995078804304967
2459190 17.82 0.027 zr 426 270.41217972526454 6.724588183193745 -7.108406747148024
2459190 17.769 0.022 zr 426 283.41722987139116 5.742812139675882 5.896643398978597
2459190 17.861 0.026 zr 426 260.39116755301797 6.235557335850898 -17.129418919394595
2459190 17.803 0.031 zr 426 274.6795004665641 7.842664246754484 -2.8410860058484673
2459193 17.82 0.028 zr 426 270.41217972526454 6.973647004793514 -7.108406747148024
2459194 17.867 0.038 zr 426 258.95616150341317 9.063282677694112 -18.56442496899939
2459194 17.802 0.023 zr 426 274.9326061774096 5.824112629171376 -2.5879802950029784
2459194 17.853 0.026 zr 426 262.31688647763997 6.281672305417863 -15.203699994772592
2459194 17.829 0.028 zr 426 268.17991507566103 6.916079236568615 -9.340671396751532
2459195 17.802 0.025 zr 426 274.9326061774096 6.330557205621061 -2.5879802950029784
2459195 17.798 0.035 zr 426 275.94736343449307 8.895491996933838 -1.5732230379194903
2459195 17.757 0.022 zr 426 286.56704732723847 5.806636099607363 9.04646085482591
2459195 17.791 0.023 zr 426 277.73220931466744 5.8834188141127495 0.21162284225488293
2459196 17.837 0.039 zr 426 266.2111545257803 9.562391841596819 -11.309431946632287
2459205 17.787 0.017 zr 426 278.7572997135342 4.36466433960887 1.236713241121663
2459217 17.837 0.029 zr 426 266.2111545257803 7.1104964975976355 -11.309431946632287
2459219 17.857 0.03 zr 426 261.35225336466 7.221429631414429 -16.168333107752574
2459227 17.787 0.018 zr 426 278.7572997135342 4.621409300762333 1.236713241121663
2459227 17.892 0.021 zr 426 253.0615996169797 4.8946452818531965 -24.45898685543287
2459228 17.838 0.016 zr 426 265.9660778706753 3.9194209673415075 -11.554508601737268
2459231 17.813 0.015 zr 426 272.16122366946036 3.7600462590739068 -5.359362802952205
2459231 17.795 0.015 zr 426 276.71088854022634 3.822902202131173 -0.809697932186225
2459233 17.76 0.015 zr 426 285.77632623828964 3.9481458523613338 8.255739765877081
2459250 17.798 0.021 zr 426 275.94736343449307 5.3372951981603025 -1.5732230379194903
2459253 17.827 0.013 zr 426 268.6743760109497 3.216957187975907 -8.846210461462874
2459260 17.857 0.029 zr 426 261.35225336466 6.980715310367282 -16.168333107752574
2459265 17.81 0.015 zr 426 272.91427281801066 3.770450017536369 -4.606313654401902
2459272 17.778 0.034 zr 426 281.0776079506136 8.801989496564504 3.5570214782010225
2459292 17.801 0.014 zr 426 275.1859451146174 3.548378708125416 -2.3346413577951353
2459295 17.835 0.017 zr 426 266.70198552784825 4.175907309808693 -10.81860094456431
2459297 17.768 0.021 zr 426 283.67838703568736 5.486826451620941 6.1578005632748045
2459300 17.817 0.044 zr 426 271.16038940390354 10.988909719953245 -6.360197068509024
2459305 17.811 0.024 zr 426 272.6630252050705 6.0271662455794095 -4.857561267342078
2459307 17.806 0.018 zr 426 273.92158054608973 4.541239785706517 -3.599005926322832
2459309 17.767 0.016 zr 426 283.93978484542635 4.184291301715299 6.419198373013785
2459311 17.8 0.014 zr 426 275.439517493096 3.5516483912060233 -2.0810689793165693
2459316 17.81 0.014 zr 426 272.91427281801066 3.5190866830339447 -4.606313654401902
2459316 17.788 0.014 zr 426 278.500672951513 3.5911203883909986 0.9800864791004642
2459316 17.802 0.014 zr 426 274.9326061774096 3.545112035147794 -2.5879802950029784
2459316 17.838 0.014 zr 426 265.9660778706753 3.4294933464238193 -11.554508601737268
2459316 17.79 0.013 zr 426 277.98812796947743 3.3284748613575674 0.4675414970648717
2459316 17.8 0.015 zr 426 275.439517493096 3.805337562006453 -2.0810689793165693
2459316 17.771 0.013 zr 426 282.89563659316366 3.387234633600894 5.375050120751098
2459316 17.797 0.014 zr 426 276.20163742821694 3.5614755288154485 -1.3189490441956195
2459316 17.78 0.014 zr 426 280.5603204482489 3.6176784646787152 3.0397339758363273
2459316 17.795 0.014 zr 426 276.71088854022634 3.568042055322428 -0.809697932186225
2459316 17.813 0.013 zr 426 272.16122366946036 3.2587067578640525 -5.359362802952205
2459316 17.804 0.014 zr 426 274.4266277673721 3.5385877084195507 -3.09395870504045
2459316 17.798 0.013 zr 426 275.94736343449307 3.304039884575425 -1.5732230379194903
2459316 17.793 0.013 zr 426 277.22107859198206 3.3192906397540693 -0.2995078804304967
2459316 17.797 0.014 zr 426 276.20163742821694 3.5614755288154485 -1.3189490441956195
2459316 17.806 0.013 zr 426 273.92158054608973 3.279784289676929 -3.599005926322832
2459316 17.802 0.014 zr 426 274.9326061774096 3.545112035147794 -2.5879802950029784
2459316 17.797 0.013 zr 426 276.20163742821694 3.3070844196143447 -1.3189490441956195
2459316 17.815 0.014 zr 426 271.6603456355994 3.5029179484215915 -5.860240836813148
2459316 17.799 0.013 zr 426 275.6933235279534 3.300998152365941 -1.8272629444591644
2459316 17.795 0.013 zr 426 276.71088854022634 3.313181908513683 -0.809697932186225
2459316 17.795 0.013 zr 426 276.71088854022634 3.313181908513683 -0.809697932186225
