jd mag magerr filt field flux fluxerr adjflux
2459732 17.524 0.013 zr 424 355.16180043967563 4.252509389925281 2.047464209241923
2459734 17.552 0.014 zr 424 346.1196444475387 4.463031628704892 -6.994691782895018
2459736 17.56 0.012 zr 424 343.5787132919194 3.7973722727810353 -9.53562293851428
2459738 17.499 0.018 zr 424 363.4345815157363 6.025241157671979 10.320245285302576
2459742 17.535 0.031 zr 424 351.5816896084594 10.03837979253002 -1.5326466219743224
2459747 17.557 0.012 zr 424 344.52936913486457 3.8078793094491945 -8.58496709556914
2459751 17.516 0.017 zr 424 357.78839414036497 5.602099914998402 4.674057909931264
2459753 17.521 0.013 zr 424 356.1445057928213 4.264275755949465 3.0301695623875844
2459756 17.713 0.014 zr 424 298.4188475892113 3.8479548235933283 -54.695488641222425
2459761 17.553 0.013 zr 424 345.80100323628574 4.140428423010139 -7.31333299414797
2459765 17.522 0.014 zr 424 355.8166355938103 4.5880692533625735 2.7022993633765964
2459902 17.515 0.021 zr 424 358.11808123269236 6.926617785175438 5.003745002258654
2459902 17.519 0.024 zr 424 356.80115282540294 7.887024150325087 3.6868165949692298
2459902 17.569 0.029 zr 424 340.74245563216147 9.101226587110082 -12.371880598272242
2459902 17.571 0.033 zr 424 340.11536258441237 10.337508241963754 -12.99897364602134
2459904 17.589 0.043 zr 424 334.5232049164528 13.248612092300927 -18.591131313980895
2459904 17.568 0.032 zr 424 341.0564356026403 10.05198674545054 -12.057900627793401
2459904 17.551 0.028 zr 424 346.43857927338723 8.9342882526569 -6.675756957046474
2459904 17.576 0.025 zr 424 338.5526744410037 7.795463413611215 -14.56166178942999
2459905 17.519 0.022 zr 424 356.80115282540294 7.229772137797996 3.6868165949692298
2459905 17.559 0.029 zr 424 343.8953067556145 9.185439199878676 -9.219029474819195
2459907 17.557 0.029 zr 424 344.52936913486457 9.202374997835554 -8.58496709556914
2459907 17.552 0.04 zr 424 346.1196444475387 12.751518939156833 -6.994691782895018
2459914 17.575 0.018 zr 424 338.8646366193872 5.617905557923046 -14.24969961104648
2459914 17.537 0.018 zr 424 350.9346483324909 5.81800960703161 -2.179687897942813
2459914 17.538 0.017 zr 424 350.61157438043665 5.489728295277053 -2.502761849997057
2459914 17.532 0.016 zr 424 352.5544890706159 5.195434950413648 -0.5598471598178207
2459914 17.552 0.019 zr 424 346.1196444475387 6.056971496099496 -6.994691782895018
2459915 17.518 0.017 zr 424 357.1299302160075 5.591789964326203 4.015593985573787
2459924 17.567 0.02 zr 424 341.3707048925757 6.288280770164116 -11.743631337858005
2459972 17.602 0.019 zr 424 330.54169432377455 5.784362872518176 -22.572641906659157
2460016 17.576 0.024 zr 424 338.5526744410037 7.483644877066767 -14.56166178942999
2460021 17.55 0.014 zr 424 346.757807984383 4.47126041344714 -6.3565282460506864
2460032 17.52 0.015 zr 424 356.47267811055633 4.924852048062192 3.358341880122623
2460046 17.526 0.013 zr 424 354.5081704261568 4.244683188552878 1.393834195723116
2460055 17.665 0.016 zr 424 311.9078096586093 4.5964433466133645 -41.206526571824384
2460057 17.554 0.012 zr 424 345.48265536932405 3.818415418278744 -7.631680861109658
2460059 17.546 0.015 zr 424 348.0376670996582 4.808318064384583 -5.076669130775485
2460061 17.537 0.013 zr 424 350.9346483324909 4.201895827300607 -2.179687897942813
2460063 17.547 0.014 zr 424 347.7172601375411 4.483632046708836 -5.3970760928926325
