jd mag magerr filt field flux fluxerr adjflux
2459677 19.134 0.052 zr 425 80.61692875497955 3.861048638598923 0.8148507212295328
2459679 19.109 0.057 zr 425 82.49473825416736 4.330886323842405 2.6926602204173378
2459690 19.163 0.052 zr 425 78.49215429922086 3.7592851796525886 -1.309923734529164
2459699 19.174 0.039 zr 425 77.7009357294753 2.791043054629101 -2.101142304274717
2459699 19.135 0.04 zr 425 80.5427120029458 2.96730316811673 0.740633969195784
2459702 19.125 0.04 zr 425 81.28796454141634 2.994759286286302 1.4858865076663221
2459709 19.13 0.052 zr 425 80.9144802700047 3.8752995024031325 1.112402236254681
2459709 19.24 0.089 zr 425 73.11832751250337 5.9936576859961015 -6.683750521246651
2459719 19.205 0.045 zr 425 75.51378670873528 3.129784552639184 -4.28829132501474
2459724 19.085 0.038 zr 425 84.33857307572649 2.951790465154064 4.536495041976465
2459726 19.096 0.043 zr 425 83.48842128974049 3.3065141419490462 3.686343255990465
2459730 19.153 0.041 zr 425 79.21843326086517 2.9914778096757146 -0.5836447728848526
2459732 19.07 0.045 zr 425 85.51183949826408 3.544169164257642 5.7097614645140595
2459734 19.154 0.047 zr 425 79.14550397778999 3.426098043571092 -0.6565740559600357
2459736 19.222 0.043 zr 425 74.34063200396486 2.9442208541646715 -5.461446029785165
2459738 19.243 0.08 zr 425 72.9165729699206 5.3726916464880565 -6.885505063829427
2459742 19.111 0.129 zr 425 82.342917205807 9.78344120146148 2.5408391720569767
2459750 19.146 0.043 zr 425 79.73082335033645 3.157696491136372 -0.07125468341357077
2459753 19.159 0.043 zr 425 78.78186341850902 3.120113442058931 -1.0202146152410023
2459756 19.113 0.039 zr 425 82.1913755647304 2.9523411239091635 2.3892975309803717
2459760 19.102 0.052 zr 425 83.02831970200772 3.976539241837486 3.2262416682576998
2459762 19.089 0.05 zr 425 84.02842994547356 3.8696522036028385 4.22635191172354
2459772 19.211 0.114 zr 425 75.09763303588237 7.885092279848734 -4.704444997867654
2459772 19.333 0.14 zr 425 67.1160283638722 8.654260519050593 -12.686049669877818
2459774 19.034 0.083 zr 425 88.39470461986383 6.757406128022706 8.59262658611381
2459774 19.18 0.117 zr 425 77.27272875963217 8.326985160166984 -2.5293492741178483
2459776 19.108 0.043 zr 425 82.57075371702996 3.270170409969193 2.7686756832799375
2459778 19.02 0.053 zr 425 89.54188833497875 4.370969726307582 9.73981030122873
2459907 19.159 0.156 zr 425 78.78186341850902 11.319481324678913 -1.0202146152410023
2459907 19.619 0.291 zr 425 51.57345765418332 13.822764785402608 -28.2286203795667
2459910 19.122 0.096 zr 425 81.51288207985172 7.207309331099448 1.7108040461016998
2459910 19.271 0.164 zr 425 71.06017110916319 10.733609150022687 -8.741906924586829
2459914 19.165 0.099 zr 425 78.34769949633325 7.143928899253109 -1.4543785374167726
2459914 19.314 0.094 zr 425 68.30087208503815 5.913298228296476 -11.50120594871187
2459936 19.063 0.048 zr 425 86.06493575740241 3.8048992916061124 6.262857723652388
2459957 19.117 0.087 zr 425 81.88912844851983 6.561772688245505 2.0870504147698057
2459984 19.101 0.107 zr 425 83.10482683793445 8.190034036527237 3.302748804184432
2459996 19.172 0.044 zr 425 77.84419805149788 3.154674864166411 -1.9578799822521376
2460030 19.15 0.04 zr 425 79.43762456560822 2.926590242362034 -0.3644534681418037
2460036 19.217 0.083 zr 425 74.68377277045862 5.709262630077781 -5.118305263291404
2460043 19.23 0.078 zr 425 73.79488306709419 5.301472727913331 -6.007194966655831
2460045 19.121 0.034 zr 425 81.58799280317413 2.554940825544162 1.7859147694241102
2460055 19.214 0.045 zr 425 74.89041701880906 3.1039480410411118 -4.911661014940961
2460057 19.279 0.05 zr 425 70.5385046692733 3.2484181866711923 -9.263573364476727
2460059 19.087 0.044 zr 425 84.18335868445072 3.411572503415773 4.3812806507007025
2460061 19.266 0.052 zr 425 71.38816995615022 3.419048587908864 -8.4139080775998
2460063 19.185 0.059 zr 425 76.91769282087319 4.179784975893371 -2.884385212876836
