jd mag magerr filt field flux fluxerr adjflux
2458488 18.663 0.023 zg 425 124.40168101044252 2.635298197390018 0.9399925215273583
2458495 18.669 0.022 zg 425 123.71610796851239 2.506828420549539 0.25441947959723166
2458502 18.615 0.066 zg 425 130.02481631196721 7.903980579243536 6.563127823052056
2458526 18.783 0.049 zg 425 111.38488195188998 5.0268741078395385 -12.076806537025178
2458539 18.642 0.073 zg 425 126.83124304932647 8.527560103481488 3.3695545604113164
2458543 18.642 0.022 zg 425 126.83124304932647 2.5699496202272973 3.3695545604113164
2458547 18.677 0.025 zg 425 122.80788412675122 2.827756032923975 -0.6538043621639389
2458560 18.622 0.084 zg 425 129.18921190624252 9.994963557968356 5.727523417327362
2458568 18.692 0.032 zg 425 121.12289678798945 3.5698659400227957 -2.338791700925711
2458581 18.657 0.024 zg 425 125.0910531566567 2.7651148249482578 1.629364667741541
2458584 18.666 0.032 zg 425 124.05842091269892 3.6563849043707055 0.596732423783763
2458587 18.709 0.082 zg 425 119.24117554984926 9.005664867983144 -4.220512939065898
2458597 18.645 0.026 zg 425 126.48127908957584 3.028832640854559 3.0195906006606776
2458600 18.675 0.024 zg 425 123.03431309414427 2.7196509624704523 -0.42737539477089115
2458606 18.664 0.023 zg 425 124.28715557695428 2.632872115475566 0.8254670880391188
2458617 18.568 0.05 zg 425 135.77701257682807 6.252762502613389 12.315324087912913
2458634 18.668 0.021 zg 425 123.83010720543112 2.3950866148866745 0.36841871651596136
2458634 18.625 0.022 zg 425 128.83274163071118 2.610505483242175 5.371053141796025
2458635 18.678 0.017 zg 425 122.6948259586371 1.9211038852310258 -0.7668625302780612
2458637 18.68 0.021 zg 425 122.46902177403516 2.3687608886798355 -0.9926667148800021
2458640 18.683 0.024 zg 425 122.13109444023019 2.6996854795115715 -1.330594048684972
2458643 18.691 0.032 zg 425 121.23450648889218 3.573155422692007 -2.227182000022978
2458649 18.653 0.089 zg 425 125.5527555925803 10.291814161460088 2.0910671036651394
2458652 18.737 0.064 zg 425 116.20538366943656 6.849863274570198 -7.256304819478601
2458658 18.702 0.021 zg 425 120.01243539548939 2.321246295610745 -3.4492530934257672
2458667 18.669 0.026 zg 425 123.71610796851239 2.9626154061040006 0.25441947959723166
2458679 18.673 0.065 zg 425 123.26115954350655 7.379302021261013 -0.20052894540860677
2458683 18.751 0.049 zg 425 114.71659527963192 5.177236555314267 -8.74509320928324
2458686 18.656 0.042 zg 425 125.20631934825762 4.84340983526316 1.7446308593424646
2458692 18.717 0.04 zg 425 118.36580305121258 4.36075733801586 -5.095885437702577
2458831 18.555 0.06 zg 425 137.4125025107764 7.593695516935695 13.950814021861234
2458872 18.677 0.029 zg 425 122.80788412675122 3.280196998191811 -0.6538043621639389
2458882 18.687 0.022 zg 425 121.68197467747444 2.4656112886101984 -1.7797138114407147
2458884 18.643 0.045 zg 425 126.71448093669211 5.251875747683498 3.2527924477769545
2458887 18.68 0.063 zg 425 122.46902177403516 7.106282666039506 -0.9926667148800021
2458896 18.722 0.031 zg 425 117.82196158634049 3.364059145462707 -5.639726902574665
2458911 18.66 0.027 zg 425 124.74589088244436 3.102170710588325 1.284202393529199
2458915 18.615 0.048 zg 425 130.02481631196721 5.748349512177117 6.563127823052056
2458937 18.678 0.018 zg 425 122.6948259586371 2.034109996126968 -0.7668625302780612
2458944 18.643 0.077 zg 425 126.71448093669211 8.98654294603621 3.2527924477769545
2458956 18.609 0.05 zg 425 130.74534907289132 6.02104583507085 7.2836605839761575
2458963 18.701 0.021 zg 425 120.12302185250377 2.323385227320975 -3.3386666364113893
2458963 18.698 0.027 zg 425 120.45539300408697 2.9954749568610595 -3.006295484828186
2458966 18.8 0.075 zg 425 109.65444696779709 7.574660849056672 -13.807241521118073
2458972 18.556 0.037 zg 425 137.2859991847048 4.678467888952511 13.824310695789634
2458977 18.862 0.215 zg 425 103.5681572115772 20.508806561764764 -19.893531277337956
2458986 18.66 0.019 zg 425 124.74589088244436 2.1830090185621547 1.284202393529199
2458992 18.665 0.02 zg 425 124.17273557672763 2.287346319162116 0.7110470878124744
2458995 18.618 0.026 zg 425 129.66604036301047 3.1050977527172945 6.204351874095309
2458998 18.665 0.024 zg 425 124.17273557672763 2.7448155829945393 0.7110470878124744
2459012 18.662 0.019 zg 425 124.51631197434396 2.178991468779075 1.054623485428806
2459018 18.683 0.021 zg 425 122.13109444023019 2.3622247945726254 -1.330594048684972
2459024 18.644 0.02 zg 425 126.59782631642834 2.3320181414532577 3.1361378275131813
2459027 18.72 0.042 zg 425 118.03919768065134 4.566160989069879 -5.422490808263817
2459033 18.494 0.056 zg 425 145.35375275884013 7.497042208616745 21.892064269924973
2459039 18.765 0.041 zg 425 113.24688079845079 4.276473504695218 -10.214807690464369
2459043 18.703 0.035 zg 425 119.90195074547545 3.8651822217041336 -3.5597377434397117
2459217 18.67 0.118 zg 425 123.60221368043317 13.433337812972942 0.1405251915180088
2459218 18.731 0.057 zg 425 116.84933601872262 6.134466294739556 -6.612352470192533
2459225 18.656 0.027 zg 425 125.20631934825762 3.11362060838346 1.7446308593424646
2459227 18.699 0.033 zg 425 120.34450056286157 3.6577655798621342 -3.117187926053589
2459231 18.658 0.025 zg 425 124.97589308026646 2.8776762839023933 1.5142045913513016
2459250 18.701 0.034 zg 425 120.12302185250377 3.7616713204244356 -3.3386666364113893
2459252 18.68 0.02 zg 425 122.46902177403516 2.255962751123653 -0.9926667148800021
2459255 18.668 0.027 zg 425 123.83010720543112 3.0793970762828673 0.36841871651596136
2459256 18.643 0.02 zg 425 126.71448093669211 2.334166998970444 3.2527924477769545
2459265 18.646 0.024 zg 425 126.36483915726762 2.793271631252302 2.903150668352467
2459269 18.629 0.036 zg 425 128.35897751174087 4.256027541655092 4.897289022825717
2459290 18.672 0.019 zg 425 123.3747395644137 2.1590143549151173 -0.0869489245014563
2459292 18.651 0.022 zg 425 125.78424545989888 2.548734571059311 2.322556970983726
2459300 18.722 0.11 zg 425 117.82196158634049 11.93698406454509 -5.639726902574665
2459305 18.592 0.055 zg 425 132.80861538173212 6.727669035981435 9.346926892816967
2459306 18.598 0.034 zg 425 132.07671203683998 4.136003008440653 8.615023547924821
2459307 18.663 0.031 zg 425 124.40168101044252 3.551923657351763 0.9399925215273583
2459308 18.716 0.023 zg 425 118.47487220515401 2.5097459666324533 -4.986816283761144
2459309 18.647 0.022 zg 425 126.24850642072785 2.558141774294753 2.786817931812692
2459316 18.705 0.017 zg 425 119.68128649163509 1.873919154064723 -3.780401997280066
2459322 18.684 0.025 zg 425 122.01865933147964 2.809583460437839 -1.443029157435518
2459324 18.688 0.03 zg 425 121.56995303287614 3.359101939313843 -1.8917354560390152
2459328 18.761 0.086 zg 425 113.6648672123943 9.003272192109995 -9.796821276520859
2459334 18.663 0.025 zg 425 124.40168101044252 2.8644545623804545 0.9399925215273583
2459336 18.662 0.021 zg 425 124.51631197434396 2.4083589918084516 1.054623485428806
2459338 18.635 0.025 zg 425 127.65159595582487 2.9392866194478144 4.189907466909716
2459340 18.697 0.023 zg 425 120.56638762807485 2.5540521751906318 -2.895300860840308
2459342 18.641 0.02 zg 425 126.94811275338117 2.3384706560773028 3.4864242644660095
2459344 18.663 0.018 zg 425 124.40168101044252 2.062407284913927 0.9399925215273583
2459346 18.686 0.022 zg 425 121.79409954534958 2.467883246644243 -1.6675889435655762
2459348 18.631 0.019 zg 425 128.1227491783379 2.2421028457190655 4.66106068942274
2459356 18.579 0.067 zg 425 134.4083497511674 8.294242555293945 10.946661262252249
2459362 18.625 0.039 zg 425 128.83274163071118 4.627714265747493 5.371053141796025
2459366 18.654 0.021 zg 425 125.4371704683031 2.4261699741524088 1.9754819793879363
2459368 18.673 0.021 zg 425 123.26115954350655 2.3840821914843273 -0.20052894540860677
2459370 18.646 0.023 zg 425 126.36483915726762 2.6768853132834556 2.903150668352467
2459374 18.699 0.021 zg 425 120.34450056286157 2.3276690053668125 -3.117187926053589
2459376 18.637 0.026 zg 425 127.41666946799026 3.0512323266458172 3.9549809790751027
2459378 18.664 0.022 zg 425 124.28715557695428 2.518399414802715 0.8254670880391188
2459387 18.55 0.129 zg 425 138.04676980399552 16.40180480919169 14.585081315080359
2459391 18.657 0.074 zg 425 125.0910531566567 8.525770710257127 1.629364667741541
2459399 18.677 0.035 zg 425 122.80788412675122 3.958858446093565 -0.6538043621639389
2459401 18.649 0.033 zg 425 126.01616214030003 3.830150760751597 2.5544736513848676
2459405 18.736 0.044 zg 425 116.31246208696547 4.7136204074235195 -7.14922640194969
2459407 18.659 0.054 zg 425 124.86083902139622 6.210058463194959 1.399150532481059
2459409 18.679 0.052 zg 425 122.58187187300513 5.870907969598625 -0.8798166159100305
2459419 18.624 0.099 zg 425 128.9514556322845 11.758099298567744 5.489767143369349
2459600 18.629 0.05 zg 425 128.35897751174087 5.911149363409851 4.897289022825717
2459673 18.696 0.024 zg 425 120.67748452898195 2.6675536985899533 -2.7842039599332082
2459675 18.682 0.021 zg 425 122.2436331532471 2.364401486261636 -1.2180553356680548
2459677 18.611 0.031 zg 425 130.50472892687267 3.7261782180638487 7.043040437957515
2459679 18.69 0.035 zg 425 121.34621903348186 3.9117399305276 -2.115469455433299
2459682 18.672 0.064 zg 425 123.3747395644137 7.272469406029869 -0.0869489245014563
2459684 18.637 0.101 zg 425 127.41666946799026 11.852864038124137 3.9549809790751027
2459687 18.682 0.09 zg 425 122.2436331532471 10.133149226835583 -1.2180553356680548
2459696 18.649 0.027 zg 425 126.01616214030003 3.1337597133422155 2.5544736513848676
2459699 18.701 0.03 zg 425 120.12302185250377 3.3191217533156783 -3.3386666364113893
2459701 18.629 0.024 zg 425 128.35897751174087 2.837351694436728 4.897289022825717
2459711 18.619 0.06 zg 425 129.54666850757684 7.159013466062103 6.084980018661682
2459715 18.744 0.088 zg 425 115.45858983947925 9.358033619351954 -8.003098649435913
2459722 18.653 0.025 zg 425 125.5527555925803 2.8909590341180027 2.0910671036651394
2459724 18.717 0.029 zg 425 118.36580305121258 3.1615490700614988 -5.095885437702577
2459726 18.651 0.021 zg 425 125.78424545989888 2.4328829996475245 2.322556970983726
2459730 18.628 0.023 zg 425 128.4772549594256 2.7216342709369927 5.01556647051045
2459732 18.669 0.022 zg 425 123.71610796851239 2.506828420549539 0.25441947959723166
2459734 18.659 0.027 zg 425 124.86083902139622 3.1050292315974795 1.399150532481059
2459736 18.638 0.028 zg 425 127.29936840593128 3.2829174340374117 3.8376799170161178
2459738 18.548 0.043 zg 425 138.30129570647287 5.477348631570356 14.839607217557713
2459742 18.579 0.109 zg 425 134.4083497511674 13.493618485478208 10.946661262252249
2459753 18.627 0.03 zg 425 128.59564139484826 3.553228882797428 5.1339529059331
2459756 18.633 0.034 zg 425 127.88695559306566 4.00480012650299 4.425267104150507
2459758 18.71 0.028 zg 425 119.13140092937329 3.072274104339686 -4.330287559541873
2459760 18.682 0.03 zg 425 122.2436331532471 3.377716408945194 -1.2180553356680548
2459762 18.65 0.029 zg 425 125.90015039931424 3.3627913903759645 2.4384619103990843
2459764 18.714 0.034 zg 425 118.69331211368446 3.7168997351104087 -4.768376375230702
2459770 18.594 0.06 zg 425 132.56419805712116 7.325768311464898 9.102509568206003
2459770 18.6 0.085 zg 425 131.83364168702343 10.320978055524392 8.371953198108272
2459935 18.661 0.034 zg 425 124.6310485659005 3.9028408859080086 1.1693600769853418
2459938 18.642 0.028 zg 425 126.83124304932647 3.270844971198379 3.3695545604113164
2459969 18.64 0.027 zg 425 127.0650901479964 3.1598443700789884 3.6034016590812428
2459978 18.657 0.031 zg 425 125.0910531566567 3.5716066488914997 1.629364667741541
2460030 18.692 0.03 zg 425 121.12289678798945 3.346749318771371 -2.338791700925711
2460036 18.636 0.047 zg 425 127.53407861808878 5.520771683565148 4.072390129173627
2460043 18.595 0.072 zg 425 132.44215812868828 8.782828962943041 8.98046963977312
2460045 18.64 0.028 zg 425 127.0650901479964 3.276875643044877 3.6034016590812428
2460049 18.722 0.023 zg 425 117.82196158634049 2.4959148498594277 -5.639726902574665
2460055 18.673 0.025 zg 425 123.26115954350655 2.83819308510039 -0.20052894540860677
2460057 18.681 0.024 zg 425 122.35627556599685 2.7046630670643457 -1.1054129229183047
2460059 18.693 0.026 zg 425 121.01138983609542 2.8978458321184792 -2.4502986528197397
2460061 18.649 0.029 zg 425 126.01616214030003 3.3658900624786763 2.5544736513848676
2460063 18.62 0.042 zg 425 129.42740654706915 5.006695964594712 5.965718058153996
2460065 18.673 0.057 zg 425 123.26115954350655 6.471080234028888 -0.20052894540860677
2458218 17.798 0.014 zr 425 275.94736343449307 3.558196798773535 3.696677761906301
2458219 17.797 0.029 zr 425 276.20163742821694 7.377342166832001 3.9509517556301716
2458219 17.81 0.015 zr 425 272.91427281801066 3.770450017536369 0.6635871454238895
2458219 17.855 0.016 zr 425 261.8341256913106 3.8585302697852235 -10.41655998127618
2458231 17.835 0.017 zr 425 266.70198552784825 4.175907309808693 -5.548700144738518
2458243 17.824 0.017 zr 425 269.417777320528 4.218430033351693 -2.83290835205878
2458256 17.832 0.013 zr 425 267.4399293848405 3.2021766122991537 -4.810756287746244
2458256 17.798 0.014 zr 425 275.94736343449307 3.558196798773535 3.696677761906301
2458270 17.814 0.022 zr 425 271.9106693211086 5.5096575934824 -0.34001635147814113
2458274 17.805 0.013 zr 425 274.17398786531913 3.2828064741961542 1.9233021927323648
2458277 17.811 0.014 zr 425 272.6630252050705 3.515846976587989 0.41233953248371336
2458283 17.79 0.014 zr 425 277.98812796947743 3.584511389154304 5.737442296890663
2458286 17.81 0.015 zr 425 272.91427281801066 3.770450017536369 0.6635871454238895
2458289 17.767 0.022 zr 425 283.93978484542635 5.753400539858536 11.689099172839576
2458293 17.806 0.031 zr 425 273.92158054608973 7.821024075383446 1.6708948735029594
2458296 17.814 0.029 zr 425 271.9106693211086 7.262730464135891 -0.34001635147814113
2458305 17.785 0.019 zr 425 279.2712628680675 4.887148435540417 7.020577195480712
2458450 17.802 0.035 zr 425 274.9326061774096 8.862780087869487 2.6819205048228127
2458450 17.851 0.031 zr 425 262.8005373617617 7.503495437024214 -9.450148310825057
2458450 17.859 0.031 zr 425 260.87126786259125 7.448410827878656 -11.379417809995516
2458450 17.837 0.032 zr 425 266.2111545257803 7.84606510079739 -6.039531146806496
2458451 17.819 0.025 zr 425 270.6613532779113 6.2322079730731375 -1.5893323946754663
2458451 17.814 0.026 zr 425 271.9106693211086 6.511413519570109 -0.34001635147814113
2458451 17.804 0.028 zr 425 274.4266277673721 7.0771754168391015 2.1759420947853414
2458451 17.835 0.032 zr 425 266.70198552784825 7.8605314066987155 -5.548700144738518
2458457 17.812 0.027 zr 425 272.41200889319975 6.774319772964467 0.1613232206129851
2458469 17.812 0.015 zr 425 272.41200889319975 3.7635109849802593 0.1613232206129851
2458470 17.765 0.031 zr 425 284.463303288411 8.122011924531169 12.212617615824229
2458474 17.914 0.045 zr 425 247.98547775737094 10.27813795853632 -24.265207915215825
2458477 17.798 0.02 zr 425 275.94736343449307 5.083138283962192 3.696677761906301
2458539 17.844 0.022 zr 425 264.5003486974445 5.359504128021673 -7.750336975142261
2458547 17.814 0.015 zr 425 271.9106693211086 3.756584722828909 -0.34001635147814113
2458557 17.807 0.017 zr 425 273.6694055955675 4.285000237383687 1.418719922980756
2458560 17.815 0.02 zr 425 271.6603456355994 5.004168497745131 -0.5903400369873566
2458573 17.829 0.017 zr 425 268.17991507566103 4.19904810791666 -4.07077059692574
2458584 17.774 0.014 zr 425 282.11504598474534 3.637725836605305 9.864360312158567
2458587 17.835 0.02 zr 425 266.70198552784825 4.912832129186698 -5.548700144738518
2458597 17.826 0.016 zr 425 268.92194824990656 3.9629802830025675 -3.328737422680206
2458606 17.797 0.013 zr 425 276.20163742821694 3.3070844196143447 3.9509517556301716
2458617 17.827 0.025 zr 425 268.6743760109497 6.186456130722899 -3.576309661637083
2458634 17.833 0.013 zr 425 267.19372150729464 3.1992286564383563 -5.056964165292129
2458634 17.795 0.013 zr 425 276.71088854022634 3.313181908513683 4.460202867639566
2458637 17.804 0.012 zr 425 274.4266277673721 3.0330751786453294 2.1759420947853414
2458643 17.793 0.016 zr 425 277.22107859198206 4.085280787389624 4.9703929193952945
2458649 17.852 0.036 zr 425 262.55860055497715 8.705714683323867 -9.692085117609622
2458652 17.834 0.035 zr 425 266.94774029118554 8.60537842364102 -5.30294538140123
2458658 17.796 0.015 zr 425 276.45614572482833 3.819382800075476 4.205460052241563
2458661 17.802 0.014 zr 425 274.9326061774096 3.545112035147794 2.6819205048228127
2458667 17.775 0.015 zr 425 281.85532804787834 3.8939752604639475 9.604642375291576
2458670 17.774 0.018 zr 425 282.11504598474534 4.677076075635392 9.864360312158567
2458676 17.763 0.035 zr 425 284.9877869767573 9.186920819692618 12.737101304170551
2458686 17.802 0.021 zr 425 274.9326061774096 5.317668052721691 2.6819205048228127
2458873 17.782 0.02 zr 425 280.0439849475835 5.158600840983638 7.793299274996741
2458885 17.824 0.019 zr 425 269.417777320528 4.714715919628362 -2.83290835205878
2458888 17.816 0.021 zr 425 271.4102524005832 5.24953969061201 -0.8404332720035654
2458899 17.808 0.013 zr 425 273.4174627998293 3.2737482648371334 1.1667771272425398
2458905 17.803 0.014 zr 425 274.6795004665641 3.541848369502025 2.428814793977324
2458911 17.813 0.016 zr 425 272.16122366946036 4.010716009678834 -0.08946200312641395
2458915 17.818 0.023 zr 425 270.91075643360057 5.738914637520895 -1.3399292389862012
2458941 17.822 0.017 zr 425 269.9145205837953 4.226207830056396 -2.3361650887914607
2458944 17.8 0.027 zr 425 275.439517493096 6.849607611611616 3.188831820509222
2458956 17.799 0.014 zr 425 275.6933235279534 3.5549210871633212 3.442637855366627
2458966 17.801 0.024 zr 425 275.1859451146174 6.082934928214999 2.935259442030656
2458980 17.809 0.011 zr 425 273.16575194515275 2.7675445087198396 0.9150662725659799
2458986 17.814 0.013 zr 425 271.9106693211086 3.2557067597850544 -0.34001635147814113
2458992 17.822 0.012 zr 425 269.9145205837953 2.983205527098632 -2.3361650887914607
2458995 17.796 0.012 zr 425 276.45614572482833 3.055506240060381 4.205460052241563
2458998 17.803 0.012 zr 425 274.6795004665641 3.035870031001736 2.428814793977324
2459012 17.804 0.012 zr 425 274.4266277673721 3.0330751786453294 2.1759420947853414
2459015 17.82 0.013 zr 425 270.41217972526454 3.2377646807969884 -1.8385059473222327
2459021 17.8 0.013 zr 425 275.439517493096 3.2979592204055925 3.188831820509222
2459024 17.79 0.014 zr 425 277.98812796947743 3.584511389154304 5.737442296890663
2459027 17.78 0.019 zr 425 280.5603204482489 4.909706487778256 8.309634775662118
2459033 17.776 0.026 zr 425 281.5958492099441 6.74334340825409 9.345163537357337
2459036 17.8 0.029 zr 425 275.439517493096 7.356985953212477 3.188831820509222
2459043 17.799 0.019 zr 425 275.6933235279534 4.824535761150222 3.442637855366627
2459182 17.807 0.04 zr 425 273.6694055955675 10.082353499726322 1.418719922980756
2459182 17.756 0.026 zr 425 286.8311069170348 6.868711522339114 14.580421244448019
2459182 17.78 0.025 zr 425 280.5603204482489 6.460140115497706 8.309634775662118
2459182 17.825 0.024 zr 425 269.1697486163632 5.94994800623033 -3.080937056223547
2459184 17.798 0.044 zr 425 275.94736343449307 11.182904224716824 3.696677761906301
2459184 17.755 0.042 zr 425 287.0954098267363 11.105835063692197 14.844724154149503
2459184 17.775 0.041 zr 425 281.85532804787834 10.643532378601458 9.604642375291576
2459185 17.857 0.038 zr 425 261.35225336466 9.14714419979161 -10.898432307926782
2459185 17.79 0.031 zr 425 277.98812796947743 7.937132361698815 5.737442296890663
2459185 17.779 0.035 zr 425 280.8188450895908 9.052530011491346 8.56815941700404
2459185 17.769 0.045 zr 425 283.41722987139116 11.746661194791578 11.166544198804388
2459186 17.86 0.049 zr 425 260.63110716063136 11.76245592152463 -11.61957851195541
2459186 17.807 0.034 zr 425 273.6694055955675 8.570000474767374 1.418719922980756
2459186 17.792 0.036 zr 425 277.47652626113427 9.200351707555084 5.2258405885474986
2459186 17.794 0.029 zr 425 276.965866090512 7.397754704527099 4.7151804179252395
2459186 17.816 0.029 zr 425 271.4102524005832 7.24936433465468 -0.8404332720035654
2459189 17.773 0.022 zr 425 282.3750032408665 5.721693763249768 10.124317568279707
2459189 17.788 0.024 zr 425 278.500672951513 6.156206380098855 6.249987278926255
2459189 17.814 0.03 zr 425 271.9106693211086 7.513169445657818 -0.34001635147814113
2459189 17.855 0.038 zr 425 261.8341256913106 9.164009390739906 -10.41655998127618
2459190 17.77 0.03 zr 425 283.1563131309949 7.823898067230996 10.905627458408105
2459190 17.845 0.021 zr 425 264.2568470273209 5.111180564168423 -7.993838645265896
2459190 17.796 0.019 zr 425 276.45614572482833 4.837884880095603 4.205460052241563
2459190 17.804 0.02 zr 425 274.4266277673721 5.055125297742215 2.1759420947853414
2459190 17.765 0.021 zr 425 284.463303288411 5.502008077908211 12.212617615824229
2459201 17.856 0.035 zr 425 261.593078572789 8.43276452412974 -10.657607099797758
2459218 17.789 0.02 zr 425 278.24428244265977 5.1254490957063465 5.9935967700729975
2459224 17.793 0.018 zr 425 277.22107859198206 4.595940885813326 4.9703929193952945
2459227 17.848 0.016 zr 425 263.52768621210333 3.8834874999244913 -8.722999460483436
2459228 17.794 0.018 zr 425 276.965866090512 4.591709816603026 4.7151804179252395
2459232 17.786 0.012 zr 425 279.01416294641916 3.0837784912062554 6.763477273832393
2459256 17.815 0.014 zr 425 271.6603456355994 3.5029179484215915 -0.5903400369873566
2459260 17.788 0.023 zr 425 278.500672951513 5.899697780928069 6.249987278926255
2459265 17.822 0.02 zr 425 269.9145205837953 4.972009211831053 -2.3361650887914607
2459269 17.816 0.019 zr 425 271.4102524005832 4.749583529601342 -0.8404332720035654
2459273 17.741 0.05 zr 425 290.82132508663653 13.392816957385293 18.570639414049765
2459278 17.816 0.018 zr 425 271.4102524005832 4.499605449096007 -0.8404332720035654
2459290 17.8 0.012 zr 425 275.439517493096 3.0442700496051627 3.188831820509222
2459292 17.806 0.012 zr 425 273.92158054608973 3.0274931904710116 1.6708948735029594
2459295 17.812 0.015 zr 425 272.41200889319975 3.7635109849802593 0.1613232206129851
2459297 17.779 0.019 zr 425 280.8188450895908 4.914230577666729 8.56815941700404
2459307 17.817 0.014 zr 425 271.16038940390354 3.496471274530578 -1.0902962686832325
2459307 17.805 0.016 zr 425 274.17398786531913 4.040377199010652 1.9233021927323648
2459308 17.801 0.014 zr 425 275.1859451146174 3.548378708125416 2.935259442030656
2459309 17.793 0.014 zr 425 277.22107859198206 3.574620688965921 4.9703929193952945
2459309 17.833 0.015 zr 425 267.19372150729464 3.6914176805057957 -5.056964165292129
2459310 17.841 0.02 zr 425 265.23220079486066 4.885757693857998 -7.0184848777261095
2459311 17.783 0.012 zr 425 279.786173650249 3.092311068829953 7.535487977662228
2459313 17.765 0.014 zr 425 284.463303288411 3.6680053852721404 12.212617615824229
2459316 17.779 0.012 zr 425 280.8188450895908 3.103724575368461 8.56815941700404
2459319 17.772 0.015 zr 425 282.6352000367645 3.9047495901602653 10.384514364177733
2459322 17.846 0.015 zr 425 264.01356952727247 3.647482257249868 -8.237116145314303
2459324 17.783 0.016 zr 425 279.786173650249 4.123081425106604 7.535487977662228
2459328 17.788 0.027 zr 425 278.500672951513 6.925732177611211 6.249987278926255
2459334 17.776 0.02 zr 425 281.5958492099441 5.187187237118532 9.345163537357337
2459338 17.819 0.015 zr 425 270.6613532779113 3.739324783843882 -1.5893323946754663
2459340 17.822 0.011 zr 425 269.9145205837953 2.734605066507079 -2.3361650887914607
2459342 17.814 0.012 zr 425 271.9106693211086 3.005267778263127 -0.34001635147814113
2459344 17.792 0.011 zr 425 277.47652626113427 2.811218577308498 5.2258405885474986
2459346 17.783 0.014 zr 425 279.786173650249 3.6076962469682785 7.535487977662228
2459348 17.799 0.012 zr 425 275.6933235279534 3.0470752175685614 3.442637855366627
2459350 17.817 0.015 zr 425 271.16038940390354 3.7462192227113333 -1.0902962686832325
2459354 17.789 0.019 zr 425 278.24428244265977 4.8691766409210295 5.9935967700729975
2459354 17.819 0.019 zr 425 270.6613532779113 4.7364780595355835 -1.5893323946754663
2459355 17.807 0.025 zr 425 273.6694055955675 6.3014709373289515 1.418719922980756
2459356 17.787 0.029 zr 425 278.7572997135342 7.445603873450426 6.506614040947454
2459362 17.828 0.016 zr 425 268.42703168947605 3.9556869230388996 -3.8236539831107166
2459364 17.827 0.015 zr 425 268.6743760109497 3.711873678433739 -3.576309661637083
2459366 17.813 0.013 zr 425 272.16122366946036 3.2587067578640525 -0.08946200312641395
2459368 17.818 0.012 zr 425 270.91075643360057 2.994216332619598 -1.3399292389862012
2459376 17.805 0.014 zr 425 274.17398786531913 3.5353300491343203 1.9233021927323648
2459378 17.802 0.013 zr 425 274.9326061774096 3.2918897469229513 2.6819205048228127
2459380 17.846 0.021 zr 425 264.01356952727247 5.106475160149816 -8.237116145314303
2459387 17.812 0.034 zr 425 272.41200889319975 8.530624899288588 0.1613232206129851
2459391 17.772 0.03 zr 425 282.6352000367645 7.809499180320531 10.384514364177733
2459393 17.829 0.014 zr 425 268.17991507566103 3.4580396182843076 -4.07077059692574
2459396 17.825 0.014 zr 425 269.1697486163632 3.470803003634359 -3.080937056223547
2459403 17.805 0.019 zr 425 274.17398786531913 4.797947923825149 1.9233021927323648
2459405 17.792 0.019 zr 425 277.47652626113427 4.855741178987406 5.2258405885474986
2459407 17.78 0.017 zr 425 280.5603204482489 4.39289527853844 8.309634775662118
2459415 17.796 0.027 zr 425 276.45614572482833 6.874889040135857 4.205460052241563
2459601 17.822 0.023 zr 425 269.9145205837953 5.717810593605711 -2.3361650887914607
2459670 17.801 0.011 zr 425 275.1859451146174 2.788011842098541 2.935259442030656
