jd mag magerr filt field flux fluxerr adjflux
2459904 17.437 0.024 zr 424 384.7921901677518 8.505760905415636 -15.8706239713581
2459904 17.386 0.026 zr 424 403.2981677241399 9.657734829947538 2.635353585029975
2459905 17.415 0.019 zr 424 392.6686677162811 6.871562957846995 -7.9941464228288055
2459905 17.368 0.022 zr 424 410.04002272243935 8.308537985894333 9.377208583329434
2459914 17.404 0.014 zr 424 396.6671619266477 5.114815406022305 -3.9956522124622325
2459914 17.338 0.015 zr 424 421.5278262428159 5.823622133933354 20.865012103705965
2459914 17.387 0.013 zr 424 402.92688739168403 4.8244219112678275 2.2640732525741214
2459914 17.393 0.014 zr 424 400.70637228593347 5.166898909162553 0.043558146823556854
2459914 17.403 0.016 zr 424 397.0326741829972 5.850889708834121 -3.630139956112714
2459915 17.401 0.015 zr 424 397.7647094189741 5.495322542563429 -2.898104720135791
2459924 17.4 0.017 zr 424 398.1312330195905 6.233771087002487 -2.5315811195193874
2459937 17.417 0.012 zr 424 391.9460110953541 4.331947403551879 -8.716803043755817
2459972 17.406 0.014 zr 424 395.937146586903 5.1054022403641675 -4.7256675522069145
2459996 17.424 0.011 zr 424 389.4271702850622 3.945432467263048 -11.235643854047737
2460016 17.416 0.021 zr 424 392.3071730079935 7.587893446919874 -8.355641131116386
2460021 17.401 0.012 zr 424 397.7647094189741 4.396258034050743 -2.898104720135791
2460046 17.41 0.01 zr 424 394.4811439353561 3.6333056059711586 -6.181670203753811
2460055 17.389 0.012 zr 424 402.18535182528336 4.445116779520624 1.5225376861734503
2460057 17.407 0.01 zr 424 395.5726428842307 3.6433586828059474 -5.0901712548792375
2460061 17.377 0.011 zr 424 406.65512397795277 4.11997531642963 5.992309838842857
2460063 17.377 0.012 zr 424 406.65512397795277 4.494518527014143 5.992309838842857
