jd mag magerr filt field flux fluxerr adjflux
2459902 18.063 0.026 zr 422 216.18534435776255 5.1769655729164725 5.171132185837621
2459902 18.098 0.026 zr 422 209.32748178983414 5.012741126881849 -1.6867303820907864
2459933 18.086 0.02 zr 422 211.65388712669255 3.8988086829773336 0.6396749547676279
2459937 18.072 0.019 zr 422 214.40072466177705 3.7519369352532985 3.386512489852123
2460020 18.098 0.015 zr 422 209.32748178983414 2.891966034739528 -1.6867303820907864
2460030 18.126 0.018 zr 422 203.9981593755377 3.382006469589624 -7.016052796387214
2460036 18.079 0.036 zr 422 213.02287853055773 7.063247585824468 2.0086663586328086
2460043 18.098 0.032 zr 422 209.32748178983414 6.169527540777661 -1.6867303820907864
2460045 18.109 0.014 zr 422 207.21741369157746 2.671960075540037 -3.796798480347462
2460050 18.104 0.014 zr 422 208.1738858152096 2.6842932828809793 -2.8403263567153374
2460052 18.064 0.017 zr 422 215.98632196453426 3.381822819673814 4.972109792609331
2460054 18.092 0.02 zr 422 210.48747041869365 3.877322493184874 -0.5267417532312777
2460056 18.132 0.016 zr 422 202.87393309872846 2.9896607623053026 -8.140279073196467
2460058 18.066 0.018 zr 422 215.58882667542716 3.574163653336193 4.574614503502232
2460060 18.101 0.022 zr 422 208.7498869271605 4.229846524663517 -2.2643252447644215
2460062 18.117 0.018 zr 422 205.69619063798228 3.4101574721904915 -5.318021533942641
2460064 18.062 0.028 zr 422 216.3845501418304 5.580331002520976 5.370337969905478
