jd mag magerr filt field flux fluxerr adjflux
2458466 17.305 0.097 zg 401 434.5364869176595 38.821620800977875 49.13608780206761
2458466 17.388 0.036 zg 401 402.55594886362087 13.347638308072035 17.15554974802899
2458469 17.396 0.02 zg 401 399.6007078977979 7.360917065242701 14.200308782206037
2458469 17.311 0.017 zg 401 432.1417724833694 6.766293782985571 46.7413733677775
2458472 17.389 0.025 zg 401 402.18535182528336 9.260659957334633 16.78495270969148
2458474 17.295 0.024 zg 401 438.5572035272709 9.694226680963679 53.15680441167899
2458475 17.389 0.029 zg 401 402.18535182528336 10.742365550508175 16.78495270969148
2458475 17.464 0.029 zg 401 375.34120930849724 10.025358850745205 -10.05918980709464
2458487 17.37 0.013 zg 401 409.2853963373274 4.900555152409748 23.884997221735546
2458487 17.401 0.013 zg 401 397.7647094189741 4.762612870221639 12.36431030338224
2458491 17.379 0.013 zg 401 405.9067270674335 4.860100850235671 20.506327951841627
2458491 17.377 0.013 zg 401 406.65512397795277 4.8690617375986545 21.254724862360888
2458493 17.388 0.013 zg 401 402.55594886362087 4.819980500137124 17.15554974802899
2458494 17.414 0.014 zg 401 393.0304955268743 5.067922496516566 7.630096411282409
2458494 17.396 0.013 zg 401 399.6007078977979 4.784596092407756 14.200308782206037
2458495 17.415 0.06 zg 401 392.6686677162811 21.699672498464192 7.268268600689225
2458503 17.369 0.025 zg 401 409.6625357707487 9.432828480238662 24.262136655156837
2458503 17.353 0.03 zg 401 415.7442476460065 11.487438085532634 30.34384853041462
2458505 17.401 0.025 zg 401 397.7647094189741 9.158870904272382 12.36431030338224
2458507 17.367 0.013 zg 401 410.4178575126203 4.914114611156992 25.017458397028406
2458511 17.384 0.015 zg 401 404.0417550623512 5.582043132922329 18.641355946759347
2458514 17.388 0.015 zg 401 402.55594886362087 5.561515961696681 17.15554974802899
2458514 17.42 0.035 zg 401 390.86451906899225 12.599983409839682 5.46411995340037
2458522 17.417 0.015 zg 401 391.9460110953541 5.4149342544398475 6.545611979762214
2458539 17.463 0.017 zg 401 375.68707058838834 5.88234984889849 -9.713328527203544
2458540 17.484 0.018 zg 401 368.49046016924984 6.109060611572863 -16.909938946342038
2458540 17.461 0.017 zg 401 376.37974953209954 5.893195523926628 -9.020649583492343
2458691 17.171 0.013 zg 401 491.6162717211822 5.886339153440224 106.21587260559033
2458693 17.126 0.011 zg 401 512.4202085883425 5.1915209880354345 127.01980947275058
2458694 17.272 0.013 zg 401 447.94660448815335 5.363462904548952 62.546205372561474
2458695 17.149 0.011 zg 401 501.67937753685646 5.08270160718715 116.27897842126458
2458695 17.164 0.012 zg 401 494.7960784288364 5.468688356458327 109.3956793132445
2458696 17.158 0.011 zg 401 497.53799181581235 5.040743677874445 112.13759270022047
2458698 17.138 0.011 zg 401 506.7879136933262 5.134458099671146 121.3875145777343
2458701 17.129 0.011 zg 401 511.006293523391 5.17719608512964 125.6058944077991
2458701 17.095 0.014 zg 401 527.2617283461091 6.798763976457751 141.86132923051719
2458704 17.174 0.012 zg 401 490.2597607149589 5.418551120242044 104.85936159936699
2458704 17.185 0.011 zg 401 485.31783205801355 4.916936664028268 99.91743294242167
2458706 17.135 0.011 zg 401 508.19015682611655 5.148664749862138 122.78975771052467
2458706 17.153 0.01 zg 401 499.8345228415688 4.6036460850351535 114.43412372597692
2458707 17.177 0.012 zg 401 488.9069927136274 5.4035997757581455 103.50659359803552
2458707 17.179 0.011 zg 401 488.00722172513355 4.944183877678023 102.60682260954167
2458711 17.134 0.018 zg 401 508.65843287390913 8.432851139720466 123.25803375831725
2458711 17.153 0.02 zg 401 499.8345228415688 9.207292170070307 114.43412372597692
2458713 17.159 0.02 zg 401 497.07995335743703 9.156551125016081 111.67955424184515
2458714 17.13 0.018 zg 401 510.5358560115713 8.46397621073663 125.13545689597942
2458714 17.091 0.015 zg 401 529.2078149622442 7.31127615496809 143.80741584665236
2458718 17.156 0.015 zg 401 498.455335311524 6.886414947669983 113.0549361959321
2458724 17.138 0.011 zg 401 506.7879136933262 5.134458099671146 121.3875145777343
2458727 17.129 0.011 zg 401 511.006293523391 5.17719608512964 125.6058944077991
2458730 17.141 0.011 zg 401 505.3895397535487 5.12029064972323 119.98914063795684
2458732 17.145 0.011 zg 401 503.53104146338205 5.101461507706742 118.13064234779017
2458735 17.201 0.012 zg 401 478.2183634803615 5.285464679740266 92.81796436476964
2458735 17.113 0.011 zg 1395 518.5925206549651 5.254054992552651 110.14739279822464
2458738 17.113 0.014 zg 401 518.5925206549651 6.686979081430647 133.19212153937326
2458742 17.116 0.023 zg 401 517.1615744018018 10.955438493359663 131.7611752862099
2458746 17.131 0.015 zg 1394 510.06585158923576 7.046820157888125 117.0477713180523
2458746 17.189 0.016 zg 1394 483.53314462362965 7.125607748984984 90.51506435244619
2458746 17.119 0.021 zg 401 515.7345765418332 9.975191082249307 130.33417742624135
2458746 17.102 0.016 zg 1395 523.8732811583128 7.720081970003262 115.42815330157231
2458746 17.103 0.015 zg 1395 523.3909981688056 7.230913861144595 114.9458703120651
2458749 17.142 0.012 zg 1395 504.9242730815035 5.58062930058396 96.47914522476299
2458749 17.131 0.012 zg 1395 510.06585158923576 5.637456126310501 101.62072373249526
2458749 17.153 0.012 zg 1394 499.8345228415688 5.524375302042184 106.81644257038533
2458749 17.143 0.011 zg 1394 504.4594347386152 5.1108674075770875 111.44135446743172
2458751 17.181 0.012 zg 401 487.1091066504297 5.383728804647647 101.7087075348378
2458756 17.178 0.011 zg 401 488.45690003946766 4.948739737044229 103.05650092387577
2458759 17.183 0.011 zg 401 486.2126444420196 4.926002343316598 100.81224532642773
2458760 17.104 0.011 zg 1395 522.90915917385 5.297788473576534 114.46403131710946
2458760 17.104 0.011 zg 1395 522.90915917385 5.297788473576534 114.46403131710946
2458763 17.172 0.011 zg 401 491.1636848576341 4.976163187482141 105.76328574204223
2458766 17.111 0.014 zg 401 519.5486837692848 6.699308304258265 134.14828465369294
2458766 17.113 0.02 zg 1395 518.5925206549651 9.552827259186639 110.14739279822464
2458766 17.168 0.02 zg 1394 492.97653608890374 9.08096338555321 99.95845581772028
2458766 17.174 0.021 zg 1395 490.2597607149589 9.482464460423577 81.81463285821837
2458766 17.112 0.018 zg 1394 519.0703820474482 8.605466812203685 126.05230177626476
2458767 17.114 0.021 zg 1395 518.115099186466 10.02123447227186 109.66997132972546
2458767 17.135 0.021 zg 1394 508.19015682611655 9.829269067918629 115.17207655493308
2458767 17.064 0.02 zg 1395 542.5331115343724 9.993829240597776 134.08798367763194
2458768 17.163 0.021 zg 1394 495.2520123916596 9.579023168470039 102.23393212047614
2458768 17.092 0.02 zg 1395 528.72062094749 9.739393761217968 120.27549309074953
2458768 17.158 0.023 zg 1394 497.53799181581235 10.539736781010205 104.51991154462888
2458768 17.09 0.02 zg 1395 529.6954579059786 9.757350921607692 121.25033004923813
2458769 17.105 0.034 zg 401 522.4277637646969 16.359907581746963 137.02736464910504
2458790 17.163 0.012 zg 401 495.2520123916596 5.473727524840022 109.85161327606772
2458800 17.147 0.031 zg 401 502.6043567776105 14.350387314915837 117.20395766201864
2458803 17.192 0.019 zg 401 482.1989372950981 8.438311045036803 96.79853817950624
2458806 17.191 0.014 zg 401 482.6432635174243 6.223432229331623 97.24286440183243
2458811 17.075 0.014 zg 401 537.0642557438761 6.92516243583243 151.66385662828418
2458836 17.316 0.013 zg 401 430.15626139383716 5.150451254746199 44.755862278245274
2458859 17.161 0.018 zg 401 496.16514107686214 8.225729694049468 110.76474196127026
2458862 17.165 0.01 zg 401 494.3405642033868 4.553044855987939 108.94016508779492
2458871 17.167 0.012 zg 401 493.43079341929945 5.453598668887217 108.03039430370757
2458874 17.103 0.014 zg 401 523.3909981688056 6.748852937068289 137.9905990532137
2458875 17.147 0.01 zg 401 502.6043567776105 4.629157198359947 117.20395766201864
2458875 17.164 0.011 zg 401 494.7960784288364 5.012964326753466 109.3956793132445
2458876 17.216 0.016 zg 401 471.65696155280995 6.950593847541543 86.25656243721807
2458882 17.12 0.015 zg 401 515.2597861253084 7.118577015308613 129.85938700971656
2458882 17.137 0.017 zg 401 507.25489763251744 7.942383446330617 121.85449851692556
2458885 17.126 0.018 zg 401 512.4202085883425 8.495216162239803 127.01980947275058
2458887 17.122 0.024 zg 401 514.3115161803034 11.368761890994556 128.91111706471156
2458891 17.132 0.013 zg 401 509.5962798576777 6.101621746716656 124.19588074208582
2458894 17.106 0.012 zg 401 521.9468115329788 5.768769348343728 136.54641241738693
2458895 17.125 0.012 zg 401 512.8923824525215 5.66869609989781 127.4919833369296
2458900 17.133 0.016 zg 401 509.1271404185608 7.5027748093853734 123.72674130296895
2459053 17.182 0.011 zg 401 486.6606691281885 4.930541449156728 101.2602700125966
2459054 17.161 0.011 zg 401 496.16514107686214 5.02683481303023 110.76474196127026
2459056 17.155 0.011 zg 401 498.9146411270431 5.054691027476656 113.51424201145124
2459064 17.106 0.018 zg 401 521.9468115329788 8.65315402251559 136.54641241738693
2459066 17.176 0.022 zg 401 489.3575001294252 9.915728107497047 103.95710101383332
2459067 17.129 0.017 zg 401 511.006293523391 8.001121222473081 125.6058944077991
2459067 17.157 0.017 zg 401 497.99645233753785 7.797418611111076 112.59605322194597
2459068 17.152 0.015 zg 401 500.2950995209114 6.9118322295289385 114.8947004053195
2459069 17.166 0.024 zg 401 493.88546932889346 10.917247865501551 108.48507021330158
2459073 17.18 0.015 zg 401 487.55795738915845 6.735862107929416 102.15755827356656
2459075 17.141 0.012 zg 401 505.3895397535487 5.585771617879887 119.98914063795684
2459076 17.146 0.011 zg 401 503.0674857434766 5.096765051148866 117.66708662788471
2459076 17.172 0.011 zg 401 491.1636848576341 4.976163187482141 105.76328574204223
2459077 17.191 0.011 zg 401 482.6432635174243 4.8898396087605605 97.24286440183243
2459080 17.182 0.012 zg 401 486.6606691281885 5.378772489989158 101.2602700125966
2459081 17.177 0.012 zg 401 488.9069927136274 5.4035997757581455 103.50659359803552
2459084 17.129 0.01 zg 1395 511.006293523391 4.7065418955724 102.56116566665048
2459084 17.117 0.01 zg 1395 516.6854702767549 4.758849046503497 108.24034242001443
2459084 17.151 0.011 zg 1394 500.7561006024689 5.073347542881515 107.73802033128544
2459084 17.162 0.011 zg 401 495.7083664786269 5.022207058554909 110.307967363035
2459084 17.204 0.011 zg 401 476.8988211650349 4.831640512516588 91.49842204944304
2459084 17.158 0.011 zg 1394 497.53799181581235 5.040743677874445 104.51991154462888
2459085 17.202 0.011 zg 401 477.77811086532733 4.840548925684381 92.37771174973545
2459086 17.195 0.011 zg 401 480.86841142918263 4.8718579177336805 95.46801231359075
2459086 17.217 0.011 zg 401 471.22274943010717 4.7741341045967065 85.82235031451529
2459087 17.218 0.012 zg 401 470.7889370474324 5.203351624281265 85.38853793184052
2459087 17.193 0.011 zg 401 481.75502012394145 4.88084048237471 96.35462100834957
2459091 17.166 0.015 zg 401 493.88546932889346 6.8232799159384685 108.48507021330158
2459091 17.107 0.012 zg 1395 521.4663020707044 5.763458561504325 113.02117421396389
2459091 17.1 0.012 zg 1395 524.8391807578454 5.800736994394668 116.39405290110489
2459091 17.159 0.011 zg 401 497.07995335743703 5.036103118758844 111.67955424184515
2459091 17.158 0.013 zg 1394 497.53799181581235 5.957242528397072 104.51991154462888
2459091 17.154 0.013 zg 1394 499.3743701737292 5.97923029904366 106.35628990254571
2459092 17.102 0.015 zg 1395 523.8732811583128 7.237576846878057 115.42815330157231
2459092 17.126 0.015 zg 1395 512.4202085883425 7.079346801866502 103.97508073160196
2459092 17.179 0.018 zg 1394 488.00722172513355 8.090482708927675 94.98914145395008
2459092 17.11 0.016 zg 1394 520.0274262262233 7.663407357290001 127.0093459550398
2459092 17.176 0.017 zg 401 489.3575001294252 7.662153537611356 103.95710101383332
2459093 17.136 0.019 zg 401 507.7223118779455 8.884961083000796 122.32191276235363
2459095 17.164 0.023 zg 401 494.7960784288364 10.481652683211793 109.3956793132445
2459095 17.237 0.026 zg 401 462.62196495722924 11.078354978102151 77.22156584163736
2459095 17.209 0.041 zg 401 474.7076701162331 17.926098797729004 89.30727100064121
2459107 17.214 0.014 zg 401 472.52658649202016 6.092982974959369 87.12618737642828
2459111 17.22 0.012 zg 401 469.92251003049 5.193775519001047 84.52211091489812
2459113 17.197 0.011 zg 401 479.9834344246902 4.862891884357658 94.5830353090983
2459116 17.209 0.011 zg 401 474.7076701162331 4.809441140854123 89.30727100064121
2459120 17.187 0.017 zg 401 484.4246664621171 7.584917306585129 99.02426734652522
2459120 17.151 0.014 zg 1395 500.7561006024689 6.456987781849202 92.3109727457284
2459120 17.165 0.015 zg 1395 494.3405642033868 6.829567283981907 85.8954363466463
2459120 17.214 0.017 zg 1394 472.52658649202016 7.398622183879234 79.5085062208367
2459120 17.196 0.016 zg 1394 480.42571915346406 7.079815034967747 87.4076388822806
2459121 17.11 0.017 zg 1395 520.0274262262233 8.142370317120628 111.58229836948277
2459121 17.171 0.018 zg 1394 491.6162717211822 8.150315750917231 98.59819144999875
2459121 17.181 0.017 zg 1394 487.1091066504297 7.6269491399175005 94.09102637924622
2459121 17.156 0.017 zg 1395 498.455335311524 7.804603607359315 90.01020745478348
2459121 17.161 0.018 zg 401 496.16514107686214 8.225729694049468 110.76474196127026
2459122 17.215 0.024 zg 401 472.09157378388755 10.435497795099632 86.69117466829567
2459122 17.104 0.022 zg 1394 522.90915917385 10.595576947153068 129.8910789026665
2459122 17.214 0.023 zg 1394 472.52658649202016 10.009900601718963 79.5085062208367
2459122 17.157 0.021 zg 1395 497.99645233753785 9.632105343137212 89.55132448079735
2459122 17.163 0.021 zg 1395 495.2520123916596 9.579023168470039 86.8068845349191
2459124 17.145 0.026 zg 401 503.53104146338205 12.057999927306845 118.13064234779017
2459128 17.037 0.025 zg 1395 556.1939351409 12.806838638691335 147.74880728415945
2459128 17.083 0.023 zg 1395 533.1215633197945 11.29353143297533 124.67643546305402
2459128 17.157 0.02 zg 1394 497.99645233753785 9.173433660130677 104.97837206635438
2459128 17.167 0.021 zg 1394 493.43079341929945 9.543797670552632 100.41271314811598
2459129 17.154 0.015 zg 1394 499.3743701737292 6.899111883511916 106.35628990254571
2459129 17.122 0.013 zg 401 514.3115161803034 6.158079357622051 128.91111706471156
2459129 17.089 0.013 zg 1395 530.1835501923604 6.348122243962665 121.73842233561987
2459129 17.12 0.013 zg 1395 515.2597861253084 6.169433413267464 106.81465826856794
2459129 17.177 0.015 zg 1394 488.9069927136274 6.754499719697682 95.88891244244394
2459130 17.126 0.012 zg 1395 512.4202085883425 5.663477441493202 103.97508073160196
2459130 17.113 0.012 zg 1395 518.5925206549651 5.731696355511983 110.14739279822464
2459130 17.128 0.013 zg 1394 511.47716452377165 6.1241424110843585 118.45908425258818
2459130 17.132 0.012 zg 1394 509.5962798576777 5.632266227738452 116.57819958649424
2459131 17.165 0.015 zg 1394 494.3405642033868 6.829567283981907 101.32248393220334
2459131 17.171 0.016 zg 1394 491.6162717211822 7.24472511192643 98.59819144999875
2459131 17.145 0.014 zg 1395 503.53104146338205 6.492769191626763 95.08591360664155
2459131 17.155 0.014 zg 1395 498.9146411270431 6.433243125879381 90.46951327030263
2459131 17.183 0.014 zg 401 486.2126444420196 6.269457527857489 100.81224532642773
2459134 17.16 0.011 zg 401 496.6223365738519 5.031466831788422 111.22193745826002
2459135 17.154 0.01 zg 1395 499.3743701737292 4.599407922341277 90.92924231698868
2459135 17.197 0.011 zg 1394 479.9834344246902 4.862891884357658 86.96535415350672
2459135 17.191 0.011 zg 1394 482.6432635174243 4.8898396087605605 89.62518324624085
2459135 17.164 0.01 zg 1395 494.7960784288364 4.557240297048606 86.35095057209588
2459136 17.161 0.01 zg 1395 496.16514107686214 4.569849830027482 87.72001322012164
2459136 17.157 0.01 zg 1395 497.99645233753785 4.586716830065338 89.55132448079735
2459136 17.181 0.01 zg 1394 487.1091066504297 4.4864406705397055 94.09102637924622
2459136 17.175 0.01 zg 401 489.80842266902835 4.5113022898425275 104.40802355343646
2459136 17.175 0.01 zg 1394 489.80842266902835 4.5113022898425275 96.79034239784488
2459137 17.156 0.01 zg 1395 498.455335311524 4.590943298446655 90.01020745478348
2459137 17.124 0.01 zg 1395 513.3649914052368 4.728266305898859 104.91986354849627
2459138 17.207 0.011 zg 401 475.58291984732546 4.818308623581348 90.18252073173358
2459140 17.2 0.011 zg 1394 478.65902176983155 4.849473763879037 85.64094149864809
2459140 17.179 0.01 zg 1395 488.00722172513355 4.494712616070931 79.56209386839305
2459140 17.156 0.011 zg 1395 498.455335311524 5.050037628291321 90.01020745478348
2459140 17.216 0.011 zg 401 471.65696155280995 4.778533270184811 86.25656243721807
2459140 17.213 0.011 zg 1394 472.96200004623074 4.791755103780041 79.94391977504728
2459141 17.181 0.01 zg 1394 487.1091066504297 4.4864406705397055 94.09102637924622
2459141 17.215 0.011 zg 1394 472.09157378388755 4.782936489420664 79.07349351270409
2459141 17.154 0.01 zg 1395 499.3743701737292 4.599407922341277 90.92924231698868
2459141 17.139 0.01 zg 1395 506.3213596642275 4.663392060109309 97.87623180748699
2459142 17.218 0.01 zg 401 470.7889370474324 4.336126353567721 85.38853793184052
2459142 17.158 0.01 zg 1395 497.53799181581235 4.582494252613133 89.09286395907185
2459142 17.147 0.01 zg 1395 502.6043567776105 4.629157198359947 94.15922892087002
2459143 17.223 0.01 zg 1394 468.62585836618143 4.316203662662034 75.60777809499797
2459143 17.149 0.009 zg 1395 501.67937753685646 4.158574042244031 93.23424968011597
2459143 17.257 0.01 zg 401 454.1781624926222 4.1831354660757585 68.77776337703034
2459143 17.2 0.01 zg 1394 478.65902176983155 4.408612512617307 85.64094149864809
2459143 17.159 0.01 zg 1395 497.07995335743703 4.578275562508041 88.63482550069654
2459144 17.248 0.01 zg 401 457.9586314977978 4.217954872379131 72.55823238220592
2459144 17.237 0.009 zg 401 462.62196495722924 3.8348151847276677 77.22156584163736
2459144 17.21 0.01 zg 1394 474.27064948067124 4.368194110155192 81.25256920948777
2459144 17.226 0.01 zg 1394 467.33278453758544 4.30429401257457 74.31470426640198
2459145 17.234 0.01 zg 401 463.9020043107946 4.2726953589443815 78.50160519520273
2459145 17.206 0.011 zg 1394 476.02114968533374 4.822748494147483 83.00306941415027
2459145 17.215 0.012 zg 1394 472.09157378388755 5.217748897549816 79.07349351270409
2459146 17.251 0.018 zg 401 456.694991623049 7.571369374245168 71.29459250745714
2459150 17.193 0.018 zg 401 481.75502012394145 7.986829880249526 96.35462100834957
2459150 17.223 0.019 zg 401 468.62585836618143 8.200786959057865 83.22545925058955
2459151 17.203 0.022 zg 1394 477.33826355126075 9.672185335725406 84.32018328007729
2459151 17.212 0.022 zg 1394 473.39781481588506 9.592341012768912 80.37973454470159
2459155 17.166 0.022 zg 401 493.88546932889346 10.007477210043087 108.48507021330158
2459155 17.203 0.023 zg 401 477.33826355126075 10.111830123712924 91.93786443566887
2459156 17.214 0.026 zg 401 472.52658649202016 11.315539810638828 87.12618737642828
2459157 17.212 0.018 zg 401 473.39781481588506 7.848279010447293 87.99741570029317
2459157 17.214 0.016 zg 401 472.52658649202016 6.963409114239279 87.12618737642828
2459158 17.275 0.016 zg 401 446.7105906819756 6.582970540716046 61.31019156638371
2459158 17.223 0.016 zg 401 468.62585836618143 6.905925860259255 83.22545925058955
2459164 17.266 0.011 zg 401 450.4289014283324 4.563463845083276 65.0285023127405
2459165 17.264 0.011 zg 401 451.2593867978965 4.571877803303671 65.85898768230464
2459165 17.247 0.01 zg 401 458.3806212886848 4.2218415419866995 72.9802221730929
2459167 17.271 0.012 zg 401 448.35936861345834 4.955450872673144 62.95896949786646
2459167 17.251 0.011 zg 401 456.694991623049 4.626947950927603 71.29459250745714
2459168 17.255 0.011 zg 401 455.015560621228 4.60993300665378 69.61516150563614
2459169 17.254 0.011 zg 401 455.43483849497056 4.614180867774148 70.03443937937868
2459169 17.222 0.011 zg 401 469.0576775620091 4.752198950878236 83.6572784464172
2459170 17.248 0.011 zg 401 457.9586314977978 4.639750359617044 72.55823238220592
2459171 17.222 0.01 zg 401 469.0576775620091 4.32018086443476 83.6572784464172
2459171 17.243 0.01 zg 401 460.07247249697315 4.237424067473774 74.67207338138127
2459174 17.213 0.014 zg 401 472.96200004623074 6.0985974048109615 87.56160093063886
2459176 17.226 0.015 zg 401 467.33278453758544 6.456441018861855 81.93238542199356
2459178 17.175 0.015 zg 401 489.80842266902835 6.76695343476379 104.40802355343646
2459182 17.192 0.022 zg 401 482.1989372950981 9.77067594688472 96.79853817950624
2459184 17.225 0.023 zg 401 467.7634122197763 9.90899855223263 82.3630131041844
2459184 17.224 0.026 zg 401 468.19443670742845 11.2117983180868 82.79403759183657
2459184 17.205 0.022 zg 401 476.459783333873 9.65438491173859 91.05938421828114
2459185 17.221 0.019 zg 401 469.4898946612282 8.215907288962995 84.08949554563634
2459185 17.19 0.019 zg 401 483.0879991678435 8.453869313710294 97.68760005225164
2459187 17.233 0.013 zg 401 464.32947067200575 5.559622210517318 78.92907155641387
2459188 17.209 0.016 zg 401 474.7076701162331 6.99555075033327 89.30727100064121
2459188 17.247 0.012 zg 401 458.3806212886848 5.066209850384039 72.9802221730929
2459193 17.22 0.013 zg 401 469.92251003049 5.626590145584467 84.52211091489812
2459195 17.211 0.011 zg 401 473.83403117068457 4.800589977598335 88.43363205509269
2459195 17.217 0.011 zg 401 471.22274943010717 4.7741341045967065 85.82235031451529
2459195 17.266 0.011 zg 401 450.4289014283324 4.563463845083276 65.0285023127405
2459199 17.24 0.012 zg 401 461.3454576012216 5.09897843228683 75.94505848562972
2459204 17.201 0.012 zg 401 478.2183634803615 5.285464679740266 92.81796436476964
2459210 17.245 0.02 zg 401 459.2257677667745 8.459251257428164 73.8253686511826
2459218 17.241 0.012 zg 401 460.9207383523309 5.094284261673054 75.520339236739
2459220 17.235 0.011 zg 401 463.47493147939883 4.6956380600839625 78.07453236380695
2459224 17.228 0.012 zg 401 466.4727181287048 5.155647009847533 81.07231901311292
2459227 17.218 0.014 zg 401 470.7889370474324 6.07057689499481 85.38853793184052
2459228 17.201 0.014 zg 401 478.2183634803615 6.166375459696978 92.81796436476964
2459228 17.194 0.014 zg 401 481.3115116273806 6.2062599858539675 95.9111125117887
2459230 17.176 0.013 zg 401 489.3575001294252 5.859293881702801 103.95710101383332
2459232 17.198 0.011 zg 401 479.5415568676654 4.858415057384429 94.14115775207352
2459248 17.153 0.012 zg 401 499.8345228415688 5.524375302042184 114.43412372597692
2459250 17.159 0.012 zg 401 497.07995335743703 5.493930675009649 111.67955424184515
2459252 17.156 0.011 zg 401 498.455335311524 5.050037628291321 113.0549361959321
2459254 17.135 0.01 zg 401 508.19015682611655 4.680604318056489 122.78975771052467
2459256 17.172 0.012 zg 401 491.1636848576341 5.428541659071427 105.76328574204223
2459264 17.078 0.015 zg 401 535.5823406489686 7.399343481895045 150.18194153337674
2459422 16.82 0.015 zg 401 679.2446851668212 9.384112119363339 293.84428605122935
2459424 16.885 0.014 zg 401 639.7735024520606 8.249544405976746 254.37310333646872
2459429 16.924 0.01 zg 401 617.2004711441889 5.684626416982045 231.80007202859701
2459438 16.94 0.01 zg 401 608.1717582851984 5.601468898429904 222.7713591696065
2459442 16.93 0.009 zg 401 613.7991022796689 5.087968786808255 228.398703164077
2459446 16.958 0.009 zg 401 598.172232431122 4.958432875579936 212.7718333155301
2459449 16.915 0.03 zg 401 622.3378983563092 17.195831610725776 236.93749924071733
2459450 16.931 0.026 zg 401 613.2340326785807 14.685044838488164 227.83363356298878
2459450 16.886 0.027 zg 401 639.1845205580287 15.895188886062204 253.7841214424368
2459459 16.961 0.009 zg 401 596.5217028136437 4.944751129966034 211.12130369805186
2459459 16.969 0.009 zg 401 592.1425217876654 4.908450756946249 206.7421226720735
2459460 16.978 0.009 zg 401 587.2543587609248 4.867931276203259 201.8539596453329
2459461 16.98 0.009 zg 401 586.1735919836962 4.858972469310358 200.77319286810427
2459461 16.967 0.009 zg 401 593.2342938730781 4.917500790209995 207.83389475748618
2459462 16.956 0.009 zg 401 599.2751218903425 4.967575064160812 213.87472277475058
2459463 16.967 0.009 zg 401 593.2342938730781 4.917500790209995 207.83389475748618
2459463 16.967 0.009 zg 401 593.2342938730781 4.917500790209995 207.83389475748618
