jd mag magerr filt field flux fluxerr adjflux
2458657 18.406 0.021 zg 430 157.6254171447371 3.0487458606732942 1.6885118036477706
2458665 18.419 0.018 zg 430 155.7493521698313 2.5821081831580805 -0.18755317125803117
2458672 18.383 0.022 zg 430 161.00013823310243 3.2623053607365975 5.0632328920131044
2458682 18.409 0.034 zg 430 157.19048318197633 4.92244470136076 1.2535778408870044
2458685 18.428 0.018 zg 430 154.46363429499075 2.560792764508773 -1.4732710460985743
2458692 18.394 0.022 zg 430 159.37722062765587 3.229420588944559 3.4403152865665447
2458708 18.381 0.046 zg 430 161.29698476954002 6.833760601224241 5.360079428450689
2458715 18.42 0.024 zg 430 155.60596775630987 3.4396414246712763 -0.33093758477946267
2458718 18.413 0.023 zg 430 156.61243749395786 3.3176438683496525 0.6755321528685272
2458728 18.421 0.033 zg 430 155.4627153439162 4.725152927448072 -0.47418999717314136
2458729 18.346 0.061 zg 430 166.58130073566497 9.359049924230206 10.644395394575639
2458734 18.39 0.06 zg 430 159.96547093922922 8.840018610682595 4.028565598139892
2458761 18.492 0.074 zg 430 145.6217510260354 9.92507160459589 -10.315154315053917
2458893 18.451 0.041 zg 430 151.22592475162293 5.710653184120151 -4.710980589466402
2458901 18.433 0.056 zg 430 153.753938361039 7.9303061926872855 -2.182966980050338
2458913 18.456 0.02 zg 430 150.5311047417599 2.7728854224824135 -5.405800599329439
2458915 18.41 0.037 zg 430 157.0457720488114 5.351846553832544 1.1088667077220578
2458944 18.436 0.037 zg 430 153.3296869242289 5.225208841092568 -2.6072184168604338
2458954 18.427 0.024 zg 430 154.60596609584084 3.4175365710741703 -1.3309392452484872
2458963 18.401 0.02 zg 430 158.35298301282168 2.916969744931701 2.416077671732353
2458963 18.414 0.021 zg 430 156.46825851544307 3.0263644285089426 0.5313531743537396
2458972 18.432 0.034 zg 430 153.89561620666657 4.819265423862606 -2.0412891344227546
2458975 18.516 0.082 zg 430 142.43812524810005 10.757609646945644 -13.498780092989279
2458978 18.28 0.121 zg 430 177.0215947565391 19.72819260486289 21.08468941544976
2458986 18.392 0.016 zg 430 159.67107488423963 2.3529999155890313 3.7341695431503013
2458995 18.418 0.019 zg 430 155.89286870611312 2.728070126459483 -0.04403663497620869
2459016 18.46 0.026 zg 430 149.9775479726275 3.5914950889539434 -5.959357368461838
2459019 18.459 0.017 zg 430 150.11574603191443 2.350449097450011 -5.821159309174902
2459022 18.424 0.018 zg 430 155.03374889884094 2.5702444737032635 -0.9031564422483882
2459025 18.414 0.018 zg 430 156.46825851544307 2.5940266530076648 0.5313531743537396
2459028 18.438 0.029 zg 430 153.04750318371137 4.087896832468962 -2.8894021573779582
2459033 18.461 0.062 zg 430 149.8394771398583 8.556450030825644 -6.0974282012310255
2459036 18.356 0.038 zg 430 165.0540741906854 5.776775971694965 9.117168849596084
2459039 18.43 0.016 zg 430 154.17936366890623 2.2720710683605203 -1.7575416721830948
2459042 18.43 0.018 zg 430 154.17936366890623 2.556079951905585 -1.7575416721830948
2459051 18.431 0.031 zg 430 154.03742460252303 4.398085042896751 -1.8994807385662966
2459064 18.515 0.089 zg 430 142.56937604359453 11.686701071837778 -13.367529297494798
2459233 18.374 0.022 zg 430 162.34026438333126 3.2894600003035834 6.403359042241931
2459254 18.42 0.02 zg 430 155.60596775630987 2.86636785389273 -0.33093758477946267
2459268 18.432 0.023 zg 430 153.89561620666657 3.260091316142351 -2.0412891344227546
2459275 18.491 0.061 zg 430 145.75593539998906 8.189016835244997 -10.180969941100273
2459291 18.413 0.018 zg 430 156.61243749395786 2.596416940447554 0.6755321528685272
2459302 18.509 0.084 zg 430 143.35942450555493 11.091268399904989 -12.577480835534402
2459307 18.405 0.029 zg 430 157.77066239669725 4.214052354018604 1.8337570556079186
2459309 18.454 0.024 zg 430 150.8086488330825 3.3335975682972445 -5.128256508006842
2459311 18.396 0.017 zg 430 159.08390717236705 2.4908687856943192 3.14700183127772
2459313 18.398 0.027 zg 430 158.79113352309795 3.948805047059054 2.854228182008626
2459316 18.407 0.015 zg 430 157.48030560701028 2.1756708247850916 1.5434002659209511
2459319 18.402 0.02 zg 430 158.2072016706694 2.914284353369489 2.270296329580077
2459324 18.428 0.024 zg 430 154.46363429499075 3.414390352678364 -1.4732710460985743
2459334 18.374 0.049 zg 430 162.34026438333126 7.32652454613071 6.403359042241931
2459339 18.408 0.018 zg 430 157.33532766041813 2.6084014565199305 1.3984223193288017
2459341 18.42 0.016 zg 430 155.60596775630987 2.293094283114184 -0.33093758477946267
2459343 18.362 0.019 zg 430 164.14446732037115 2.8724701869749456 8.20756197928182
2459345 18.422 0.019 zg 430 155.31959481112784 2.7180380358310354 -0.617310529961486
2459347 18.448 0.019 zg 430 151.6443552404983 2.6537226417823336 -4.292550100591029
2459349 18.439 0.016 zg 430 152.906606119427 2.253315019973791 -3.030299221662318
2459352 18.418 0.017 zg 430 155.89286870611312 2.440904849990064 -0.04403663497620869
2459361 18.49 0.068 zg 430 145.89024341925014 9.137151832123918 -10.046661921839188
2459363 18.404 0.036 zg 430 157.9160414861038 5.23605777221566 1.979136145014479
2459368 18.408 0.018 zg 430 157.33532766041813 2.6084014565199305 1.3984223193288017
2459370 18.425 0.018 zg 430 154.89102327685794 2.5678782808983853 -1.0458820642313924
2459376 18.388 0.02 zg 430 160.26040979157463 2.952105844665575 4.323504450485302
2459378 18.431 0.021 zg 430 154.03742460252303 2.979347932284896 -1.8994807385662966
2459386 18.411 0.066 zg 430 156.90119413816535 9.537748458361316 0.9642887970760228
2459390 18.488 0.056 zg 430 146.1592308495363 7.538587081930639 -9.777674491553029
2459392 18.426 0.027 zg 430 154.74842904951265 3.84827139965147 -1.1884762915766771
2459396 18.411 0.027 zg 430 156.90119413816535 3.901806187511447 0.9642887970760228
2459399 18.412 0.02 zg 430 156.75674932739216 2.887566033819661 0.8198439863028284
2459405 18.421 0.021 zg 430 155.4627153439162 3.0069154992851366 -0.47418999717314136
2459407 18.404 0.024 zg 430 157.9160414861038 3.490705181477107 1.979136145014479
2459409 18.431 0.023 zg 430 154.03742460252303 3.263095354407267 -1.8994807385662966
2459412 18.426 0.035 zg 430 154.74842904951265 4.988499962511166 -1.1884762915766771
2459419 18.522 0.109 zg 430 141.6531540321168 14.220944021057452 -14.28375130897254
2459427 18.411 0.031 zg 430 156.90119413816535 4.479851548624254 0.9642887970760228
2459434 18.38 0.025 zg 430 161.44561321803326 3.717422623251259 5.50870787694393
2459438 18.41 0.029 zg 430 157.0457720488114 4.194690542193076 1.1088667077220578
2459440 18.407 0.049 zg 430 157.48030560701028 7.107191360964633 1.5434002659209511
2459443 18.536 0.104 zg 430 139.83833646994484 13.394770229766873 -16.098568871144494
2459447 18.379 0.077 zg 430 161.59437862144648 11.460212065621656 5.657473280357152
2459450 18.404 0.096 zg 430 157.9160414861038 13.962820725908427 1.979136145014479
2459454 18.393 0.026 zg 430 159.52408009350913 3.8201047954877847 3.5871747524197986
2459457 18.405 0.035 zg 430 157.77066239669725 5.085925254850039 1.8337570556079186
2459460 18.479 0.03 zg 430 147.37582488174237 4.072144529284812 -8.561080459346954
2459462 18.447 0.03 zg 430 151.7840891932092 4.193949373559547 -4.152816147880117
2459601 18.495 0.056 zg 430 145.21993863825432 7.49014035647258 -10.716966702835009
2459637 18.475 0.039 zg 430 147.91977887067316 5.313326893470768 -8.017126470416173
2459675 18.407 0.02 zg 430 157.48030560701028 2.9008944330467887 1.5434002659209511
2459677 18.394 0.028 zg 430 159.37722062765587 4.1101716586567125 3.4403152865665447
2459694 18.443 0.024 zg 430 152.3443137811908 3.3675431607837827 -3.5925915598985227
2459696 18.44 0.023 zg 430 152.76583876639123 3.236158356172464 -3.171066574698102
2459698 18.463 0.025 zg 430 149.56371668547513 3.4438318449275993 -6.3731886556142
2459713 18.305 0.056 zg 430 172.99209130904643 8.922569838651283 17.0551859679571
2459717 18.361 0.062 zg 430 164.29571960534955 9.381960895188985 8.358814264260218
2459723 18.412 0.021 zg 430 156.75674932739216 3.0319443355106444 0.8198439863028284
2459732 18.409 0.02 zg 430 157.19048318197633 2.8955557066827997 1.2535778408870044
2459735 18.406 0.017 zg 430 157.6254171447371 2.4680323634021906 1.6885118036477706
2459741 18.374 0.053 zg 430 162.34026438333126 7.924608182549543 6.403359042241931
2459747 18.432 0.027 zg 430 153.89561620666657 3.827063718949716 -2.0412891344227546
2459750 18.373 0.023 zg 430 162.4898541705036 3.442149786977158 6.552948829414277
2459752 18.439 0.021 zg 430 152.906606119427 2.9574759637156003 -3.030299221662318
2459755 18.416 0.021 zg 430 156.18029863405349 3.020794790614692 0.24339329296415713
2459762 18.432 0.019 zg 430 153.89561620666657 2.6931189133349855 -2.0412891344227546
2459764 18.435 0.024 zg 430 153.47097383984055 3.3924477750806026 -2.4659315012487752
2459766 18.448 0.025 zg 430 151.6443552404983 3.4917403181346494 -4.292550100591029
2459769 18.451 0.041 zg 430 151.22592475162293 5.710653184120151 -4.710980589466402
2459771 18.496 0.066 zg 430 145.0862477082884 8.819538582928827 -10.850657632800932
2459771 18.439 0.051 zg 430 152.906606119427 7.182441626166457 -3.030299221662318
2459781 18.404 0.024 zg 430 157.9160414861038 3.490705181477107 1.979136145014479
2459783 18.436 0.024 zg 430 153.3296869242289 3.3893246536816664 -2.6072184168604338
2459790 18.383 0.028 zg 430 161.00013823310243 4.152025004573852 5.0632328920131044
2459794 18.438 0.028 zg 430 153.04750318371137 3.9469348727286526 -2.8894021573779582
2459798 18.367 0.05 zg 430 163.39029199897755 7.524401013935801 7.453386657888217
2459806 18.463 0.026 zg 430 149.56371668547513 3.5815851187247025 -6.3731886556142
2459808 18.4 0.042 zg 430 158.49889868640446 6.131280983037647 2.5619933453151305
2459810 18.384 0.029 zg 430 160.851919893342 4.296352701940228 4.915014552252671
2459812 18.431 0.039 zg 430 154.03742460252303 5.533074731386236 -1.8994807385662966
2459815 18.453 0.029 zg 430 150.9476127171718 4.0318087852409406 -4.989292623917521
2459823 18.429 0.038 zg 430 154.32143352622268 5.401141131977669 -1.6154718148666518
2459826 18.527 0.069 zg 430 141.00231690849884 8.960887390555238 -14.934588432590488
2459828 18.298 0.076 zg 430 174.11101564893846 12.187525046442683 18.174110307849134
2459830 18.475 0.079 zg 430 147.91977887067316 10.76289293805617 -8.017126470416173
2459994 18.486 0.028 zg 430 146.42871422962634 3.776243235199935 -9.508191111462992
2460016 18.389 0.079 zg 430 160.11287245322657 11.650083020509307 4.1759671121372435
2460043 18.537 0.064 zg 430 139.7095998968347 8.235346997007722 -16.227305444254625
2460045 18.401 0.032 zg 430 158.35298301282168 4.667151591890722 2.416077671732353
2460049 18.433 0.023 zg 430 153.753938361039 3.257090043425135 -2.182966980050338
2460051 18.455 0.018 zg 430 150.66981288053728 2.4978964687410774 -5.26709246055205
2460057 18.416 0.021 zg 430 156.18029863405349 3.020794790614692 0.24339329296415713
2460059 18.417 0.021 zg 430 156.03651748690092 3.0180138166755603 0.09961214581159084
2460067 18.368 0.06 zg 430 163.23987325972192 9.020968770001755 7.302967918632589
2458198 17.853 0.016 zr 430 262.31688647763997 3.865644495641762 3.8797614632577506
2458198 17.842 0.015 zr 430 264.9880253743663 3.660944862293663 6.550900359984098
2458219 17.861 0.031 zr 430 260.39116755301797 7.434702977360686 1.954042538635747
2458219 17.93 0.024 zr 430 244.3578238968354 5.401484953548648 -14.079301117546805
2458230 17.87 0.018 zr 430 258.2416268075234 4.281287905998251 -0.19549820685881514
2458244 17.869 0.032 zr 430 258.4795857029337 7.618191883300507 0.042460688551500425
2458247 17.873 0.015 zr 430 257.52906371883034 3.557895498790155 -0.9080612955518745
2458257 17.884 0.016 zr 430 254.9331128332577 3.756833186050741 -3.504012181124523
2458257 17.88 0.017 zr 430 255.87405334197095 4.006368110182463 -2.5630716724112688
2458272 17.845 0.019 zr 430 264.2568470273209 4.6244014628190495 5.819722012938655
2458278 17.879 0.019 zr 430 256.10983061711437 4.481831553926302 -2.327294397267849
2458281 17.851 0.015 zr 430 262.8005373617617 3.630723598560104 4.363412347379494
2458284 17.902 0.02 zr 430 250.74151692616658 4.618829432551244 -7.695608088215636
2458290 17.834 0.02 zr 430 266.94774029118554 4.9173590992234395 8.510615276803321
2458296 17.843 0.035 zr 430 264.744074744209 8.53434063950324 6.306949729826783
2458300 17.863 0.026 zr 430 259.9119508068561 6.224081587556235 1.4748257924738937
2458303 17.885 0.021 zr 430 254.69841885629106 4.926304172728256 -3.738706158091162
2458316 17.886 0.017 zr 430 254.4639409409508 3.984289164383025 -3.973184073431412
2458331 17.873 0.022 zr 430 257.52906371883034 5.218246731558894 -0.9080612955518745
2458337 17.851 0.019 zr 430 262.8005373617617 4.598916558176131 4.363412347379494
2458362 17.875 0.025 zr 430 257.05511430988025 5.918912742878107 -1.3820107045019654
2458487 17.889 0.027 zr 430 253.76180157651345 6.310527927999043 -4.675323437868769
2458487 17.875 0.031 zr 430 257.05511430988025 7.3394518011688525 -1.3820107045019654
2458487 17.869 0.038 zr 430 258.4795857029337 9.046602861419352 0.042460688551500425
2458488 17.866 0.032 zr 430 259.1947788127639 7.639270833614838 0.757653798381682
2458488 17.858 0.023 zr 430 261.111649862629 5.531332491743088 2.67452484824679
2458488 17.89 0.02 zr 430 253.52818592042058 4.670161772433467 -4.908939093961635
2458488 17.856 0.021 zr 430 261.593078572789 5.059658714477844 3.155953558406793
2458558 17.879 0.039 zr 430 256.10983061711437 9.199548979111883 -2.327294397267849
2458568 17.836 0.034 zr 430 266.45645700880794 8.344125855430665 8.019331994425727
2458573 17.888 0.016 zr 430 253.99563249969506 3.743017965308108 -4.441492514687155
2458584 17.853 0.018 zr 430 262.31688647763997 4.348850057596982 3.8797614632577506
2458591 17.878 0.036 zr 430 256.3458251511904 8.499716289279204 -2.091299863191807
2458597 17.873 0.022 zr 430 257.52906371883034 5.218246731558894 -0.9080612955518745
2458606 17.885 0.016 zr 430 254.69841885629106 3.7533746077929564 -3.738706158091162
2458617 17.906 0.022 zr 430 249.81945059153722 5.062028777273919 -8.617674422844999
2458628 17.875 0.017 zr 430 257.05511430988025 4.024860665157113 -1.3820107045019654
2458633 17.832 0.015 zr 430 267.4399293848405 3.694819168037485 9.002804370458307
2458636 17.861 0.015 zr 430 260.39116755301797 3.5974369245293643 1.954042538635747
2458639 17.881 0.015 zr 430 255.63849312574803 3.5317763008008494 -2.7986318886341905
2458642 17.882 0.015 zr 430 255.40314976861885 3.5285249121656848 -3.033975245763372
2458646 17.882 0.023 zr 430 255.40314976861885 5.410404865320716 -3.033975245763372
2458651 17.828 0.049 zr 430 268.42703168947605 12.11429120180663 9.989906675093835
2458654 17.875 0.016 zr 430 257.05511430988025 3.7881041554419888 -1.3820107045019654
2458660 17.861 0.014 zr 430 260.39116755301797 3.357607796227407 1.954042538635747
2458665 17.892 0.014 zr 430 253.0615996169797 3.2630968545687975 -5.3755253974025266
2458668 17.832 0.017 zr 430 267.4399293848405 4.187461723775817 9.002804370458307
2458675 17.847 0.029 zr 430 263.77051599092766 7.045307073867869 5.333390976545445
2458678 17.864 0.031 zr 430 259.6726732617848 7.414188488730191 1.235548247402562
2458682 17.842 0.022 zr 430 264.9880253743663 5.369385798030706 6.550900359984098
2458685 17.872 0.02 zr 430 257.7663660170545 4.748231934928934 -0.6707589973277095
2458692 17.845 0.019 zr 430 264.2568470273209 4.6244014628190495 5.819722012938655
2458698 17.823 0.021 zr 430 269.66603457280615 5.215803526870948 11.228909558423936
2458712 17.843 0.03 zr 430 264.744074744209 7.315149119574205 6.306949729826783
2458715 17.856 0.02 zr 430 261.593078572789 4.818722585216994 3.155953558406793
2458718 17.869 0.024 zr 430 258.4795857029337 5.71364391247538 0.042460688551500425
2458726 17.877 0.025 zr 430 256.58203714439276 5.908019738587234 -1.855087869989461
2458737 17.892 0.044 zr 430 253.0615996169797 10.25544725721622 -5.3755253974025266
2458761 17.856 0.033 zr 430 261.593078572789 7.95089226560804 3.155953558406793
2458764 17.814 0.038 zr 430 271.9106693211086 9.516681297833236 13.47354430672641
2458764 17.858 0.037 zr 430 261.111649862629 8.898230530195402 2.67452484824679
2458764 17.962 0.04 zr 430 237.26094121276924 8.741016102180147 -21.17618380161298
2458766 17.954 0.069 zr 430 239.01560089981118 15.189763765647779 -19.421524114571042
2458768 17.859 0.066 zr 430 260.87126786259125 15.857906923870688 2.434142848209035
2458768 17.847 0.054 zr 430 263.77051599092766 13.118847654788445 5.333390976545445
2458770 17.899 0.069 zr 430 251.4352993955486 15.979052353842912 -7.001825618833607
2458770 18.001 0.073 zr 430 228.88969946298633 15.3895098897621 -29.54742555139589
2458770 17.78 0.059 zr 430 280.5603204482489 15.245930672574584 22.12319543386667
2458850 17.803 0.037 zr 430 274.6795004665641 9.36059926225535 16.242375452181875
2458850 17.873 0.039 zr 430 257.52906371883034 9.250528296854403 -0.9080612955518745
2458852 17.854 0.037 zr 430 262.0753949247044 8.931073284393447 3.638269910322208
2458852 17.885 0.065 zr 430 254.69841885629106 15.248084344158885 -3.738706158091162
2458854 17.842 0.031 zr 430 264.9880253743663 7.565952715406904 6.550900359984098
2458854 17.913 0.025 zr 430 248.21398603891552 5.715338241258391 -10.223138975466696
2458854 17.87 0.02 zr 430 258.2416268075234 4.75698656222028 -0.19549820685881514
2458854 17.839 0.019 zr 430 265.72122683559473 4.650027592108347 7.284101821212516
2458856 17.859 0.02 zr 430 260.87126786259125 4.805426340566875 2.434142848209035
2458856 17.856 0.021 zr 430 261.593078572789 5.059658714477844 3.155953558406793
2458856 17.827 0.023 zr 430 268.6743760109497 5.691539640265067 10.237250996567468
2458856 17.855 0.033 zr 430 261.8341256913106 7.958218681432024 3.3970006769283714
2458893 17.892 0.023 zr 430 253.0615996169797 5.3608019753630245 -5.3755253974025266
2458912 17.844 0.018 zr 430 264.5003486974445 4.385048832017732 6.06322368306229
2458916 17.892 0.021 zr 430 253.0615996169797 4.8946452818531965 -5.3755253974025266
2458944 17.858 0.028 zr 430 261.111649862629 6.733796076904629 2.67452484824679
2458966 17.883 0.016 zr 430 255.16802307094238 3.7602949512442416 -3.2691019434398356
2458972 17.88 0.02 zr 430 255.87405334197095 4.713374247273485 -2.5630716724112688
2458975 17.916 0.037 zr 430 247.5290921016552 8.435360603823199 -10.908032912727009
2458978 17.841 0.037 zr 430 265.23220079486066 9.038651733637295 6.795075780478442
2458981 17.874 0.019 zr 430 257.29197988347914 4.502518748442335 -1.1451451309030745
2458986 17.849 0.014 zr 430 263.2850799848043 3.394923282132231 4.8479549704221085
2458992 17.847 0.014 zr 430 263.77051599092766 3.401182725315523 5.333390976545445
2458995 17.859 0.013 zr 430 260.87126786259125 3.1235271213684688 2.434142848209035
2458998 17.885 0.015 zr 430 254.69841885629106 3.5187886948058966 -3.738706158091162
2459001 17.848 0.019 zr 430 263.52768621210333 4.6116414061603335 5.090561197721115
2459012 17.872 0.013 zr 430 257.7663660170545 3.0863507577038067 -0.6707589973277095
2459019 17.868 0.013 zr 430 258.71776386754834 3.097742265145686 0.28063885316612414
2459022 17.864 0.013 zr 430 259.6726732617848 3.109175817854596 1.235548247402562
2459028 17.866 0.02 zr 430 259.1947788127639 4.774544271009274 0.757653798381682
2459036 17.885 0.029 zr 430 254.69841885629106 6.802991476624734 -3.738706158091162
2459042 17.848 0.015 zr 430 263.52768621210333 3.6407695311792105 5.090561197721115
2459045 17.865 0.015 zr 430 259.4336159980189 3.58420786091148 0.9964909836367042
2459048 17.878 0.015 zr 430 256.3458251511904 3.5415484538663353 -2.091299863191807
2459051 17.855 0.016 zr 430 261.8341256913106 3.8585302697852235 3.3970006769283714
2459064 17.891 0.052 zr 430 253.29478533324152 12.131242174302136 -5.142339681140697
2459130 17.853 0.029 zr 430 262.31688647763997 7.006480648350694 3.8797614632577506
2459130 17.844 0.024 zr 430 264.5003486974445 5.846731776023644 6.06322368306229
2459130 17.852 0.025 zr 430 262.55860055497715 6.045635196752687 4.121475540594929
2459130 17.83 0.033 zr 430 267.9330259598767 8.143589407747186 9.495900945494498
2459130 17.863 0.026 zr 430 259.9119508068561 6.224081587556235 1.4748257924738937
2459218 17.841 0.035 zr 430 265.23220079486066 8.550075964251496 6.795075780478442
2459219 17.778 0.027 zr 430 281.0776079506136 6.989815188448283 22.640482936231365
2459219 17.874 0.039 zr 430 257.29197988347914 9.24201216785532 -1.1451451309030745
2459219 17.849 0.042 zr 430 263.2850799848043 10.184769846396692 4.8479549704221085
2459220 17.819 0.031 zr 430 270.6613532779113 7.72793788661069 12.224228263529085
2459220 17.867 0.035 zr 430 258.95616150341317 8.34776036103405 0.5190364890309525
2459220 17.888 0.04 zr 430 253.99563249969506 9.35754491327027 -4.441492514687155
2459222 17.866 0.048 zr 430 259.1947788127639 11.458906250422258 0.757653798381682
2459231 17.898 0.02 zr 430 251.66698654394176 4.635877212918508 -6.7701384704404575
2459233 17.881 0.019 zr 430 255.63849312574803 4.473583314347743 -2.7986318886341905
2459254 17.876 0.016 zr 430 256.81846679710077 3.78461678881658 -1.6186582172814497
2459256 17.867 0.017 zr 430 258.95616150341317 4.054626461073681 0.5190364890309525
2459266 17.879 0.017 zr 430 256.10983061711437 4.010059811407744 -2.327294397267849
2459267 17.832 0.027 zr 430 267.4399293848405 6.650674502467473 9.002804370458307
2459270 17.86 0.019 zr 430 260.63110716063136 4.560952296101386 2.193982146249141
2459271 17.886 0.034 zr 430 254.4639409409508 7.96857832876605 -3.973184073431412
2459273 17.855 0.042 zr 430 261.8341256913106 10.128641958186213 3.3970006769283714
2459275 17.848 0.04 zr 430 263.52768621210333 9.708718749811228 5.090561197721115
2459280 17.908 0.023 zr 430 249.35968974263554 5.282381520434119 -9.07743527174668
2459291 17.913 0.025 zr 430 248.21398603891552 5.715338241258391 -10.223138975466696
2459291 17.908 0.022 zr 430 249.35968974263554 5.052712758676114 -9.07743527174668
2459291 17.847 0.017 zr 430 263.77051599092766 4.130007595025992 5.333390976545445
2459291 17.841 0.015 zr 430 265.23220079486066 3.664318270393498 6.795075780478442
2459291 17.856 0.017 zr 430 261.593078572789 4.095914197434445 3.155953558406793
2459291 17.884 0.018 zr 430 254.9331128332577 4.226437334307083 -3.504012181124523
2459291 17.84 0.026 zr 430 265.4766012128288 6.357337630710401 7.039476198446607
2459291 17.851 0.019 zr 430 262.8005373617617 4.598916558176131 4.363412347379494
2459291 17.885 0.018 zr 430 254.69841885629106 4.222546433767076 -3.738706158091162
2459291 17.872 0.016 zr 430 257.7663660170545 3.798585547943147 -0.6707589973277095
2459291 17.84 0.024 zr 430 265.4766012128288 5.8683116591172935 7.039476198446607
2459291 17.872 0.021 zr 430 257.7663660170545 4.985643531675381 -0.6707589973277095
2459291 17.864 0.021 zr 430 259.6726732617848 5.022514782688194 1.235548247402562
2459291 17.869 0.016 zr 430 258.4795857029337 3.8090959416502534 0.042460688551500425
2459291 17.875 0.02 zr 430 257.05511430988025 4.735130194302486 -1.3820107045019654
2459291 17.855 0.017 zr 430 261.8341256913106 4.099688411646801 3.3970006769283714
2459291 17.86 0.019 zr 430 260.63110716063136 4.560952296101386 2.193982146249141
2459291 17.847 0.022 zr 430 263.77051599092766 5.344715711210107 5.333390976545445
2459291 17.856 0.024 zr 430 261.593078572789 5.782467102260393 3.155953558406793
2459291 17.891 0.023 zr 430 253.29478533324152 5.36574173094133 -5.142339681140697
2459291 17.883 0.022 zr 430 255.16802307094238 5.170405557960832 -3.2691019434398356
2459291 17.863 0.019 zr 430 259.9119508068561 4.548367313983403 1.4748257924738937
2459291 17.815 0.025 zr 430 271.6603456355994 6.255210622181414 13.223220621217195
2459291 17.86 0.014 zr 430 260.63110716063136 3.36070169186418 2.193982146249141
2459291 17.884 0.016 zr 430 254.9331128332577 3.756833186050741 -3.504012181124523
2459291 17.841 0.016 zr 430 265.23220079486066 3.9086061550863977 6.795075780478442
2459291 17.846 0.021 zr 430 264.01356952727247 5.106475160149816 5.576444512890248
2459291 17.917 0.018 zr 430 247.30121434032887 4.09991104525944 -11.13591067405335
2459291 17.868 0.017 zr 430 258.71776386754834 4.050893731344359 0.28063885316612414
2459291 17.882 0.017 zr 430 255.40314976861885 3.998994900454443 -3.033975245763372
