jd mag magerr filt field flux fluxerr adjflux
2458634 20.792 0.144 zg 425 17.507585216531414 2.32201179267311 -2.368761812670879
2458634 20.798 0.144 zg 425 17.411101564893812 2.309215271957556 -2.465245464308481
2458635 20.782 0.113 zg 425 17.669580908017807 1.838994254641081 -2.2067661211844865
2458658 20.685 0.122 zg 425 19.320850893977337 2.1710096787187254 -0.5554961352249563
2458692 20.665 0.236 zg 425 19.68005233048296 4.277735539848408 -0.19629469871933125
2458831 20.584 0.402 zg 425 21.20441273091331 7.851054317310982 1.3280657017110187
2458884 20.835 0.355 zg 425 16.827757655624563 5.502122837542773 -3.0485893735777303
2459265 21.798 0.441 zg 425 6.931484380219466 2.815402671736223 -12.944862648982827
2459269 21.126 0.336 zg 425 12.871413691843673 3.983283399325266 -7.0049333373586204
2458218 19.097 0.045 zr 425 83.41156101291968 3.4571199054908193 1.9253965748494863
2458219 19.183 0.108 zr 425 77.0595110264673 7.665238714879609 -4.426653411602885
2458219 19.17 0.053 zr 425 77.9877245156795 3.806955484414195 -3.4984399223906877
2458219 19.156 0.051 zr 425 78.99984676811565 3.7108389381483695 -2.486317669954545
2458231 19.109 0.053 zr 425 82.49473825416736 4.026964476555218 1.0085738160971687
2458243 19.024 0.048 zr 425 89.21261075149351 3.9440568503706106 7.726446313423324
2458246 19.248 0.062 zr 425 72.58155174896662 4.144704937271952 -8.904612689103573
2458256 19.109 0.041 zr 425 82.49473825416736 3.1151989346936593 1.0085738160971687
2458256 19.078 0.039 zr 425 84.88408056969399 3.049063969415614 3.397916131623802
2458270 19.129 0.075 zr 425 80.98903959100083 5.5945246577442935 -0.4971248470693581
2458274 19.175 0.043 zr 425 77.6294034698259 3.074470883971432 -3.856760968244288
2458277 19.145 0.043 zr 425 79.80429198081693 3.160606176837941 -1.681872457253263
2458283 19.105 0.042 zr 425 82.79922063433511 3.2029578192216372 1.3130561962649239
2458286 19.06 0.044 zr 425 86.30307080734933 3.4974748920427743 4.816906369279138
2458289 19.197 0.079 zr 425 76.07224777137971 5.535145229202139 -5.413916666690483
2458293 19.037 0.101 zr 425 88.15079814929707 8.200178435665583 6.664633711226884
2458296 19.277 0.104 zr 425 70.66856114640652 6.769167618264641 -10.817603291663673
2458305 19.096 0.062 zr 425 83.48842128974049 4.767532018624206 2.002256851670296
2458450 19.139 0.102 zr 425 80.24652761294895 7.538797896441342 -1.239636825121238
2458450 19.102 0.116 zr 425 83.02831970200772 8.87074138563747 1.5421552639375307
2458450 19.067 0.102 zr 425 85.74844417345227 8.055678043489912 4.26227973538208
2458450 19.475 0.176 zr 425 58.887924635102614 9.545849802518946 -22.598239802967576
2458451 18.98 0.096 zr 425 92.90225355354389 8.214349214897023 11.416089115473696
2458451 18.994 0.085 zr 425 91.7120178509485 7.179940655167926 10.225853412878308
2458451 19.133 0.1 zr 425 80.69121389465708 7.431935449977257 -0.7949505434131083
2458451 19.128 0.09 zr 425 81.0636676153039 6.719615734839226 -0.4224968227662913
2458457 19.156 0.098 zr 425 78.99984676811565 7.1306316850694165 -2.486317669954545
2458469 19.125 0.051 zr 425 81.28796454141634 3.8183180900150346 -0.19819989665384696
2458477 19.112 0.073 zr 425 82.26711149151889 5.531269117270275 0.7809470534486991
2458539 19.181 0.073 zr 425 77.20159071160809 5.190686372296911 -4.284573726462099
2458557 19.103 0.053 zr 425 82.95188299931658 4.049279907676266 1.4657185612463905
2458560 19.209 0.07 zr 425 75.23609547762939 4.850650333252254 -6.2500689604407995
2458573 19.111 0.048 zr 425 82.342917205807 3.6403502144972952 0.8567527677368076
2458581 19.138 0.073 zr 425 80.32047144341233 5.4003858300693715 -1.16569299465786
2458584 19.186 0.049 zr 425 76.84688162249006 3.4681510877136654 -4.639282815580131
2458587 19.031 0.058 zr 425 88.63928596085303 4.735108365364642 7.15312152278284
2458594 19.169 0.159 zr 425 78.05958695323757 11.431390305649511 -3.4265774848326203
2458597 19.103 0.049 zr 425 82.95188299931658 3.7436738769082463 1.4657185612463905
2458617 19.178 0.076 zr 425 77.41520156832111 5.418954708711302 -4.070962869749081
2458634 19.167 0.039 zr 425 78.2035105440934 2.809095706538662 -3.2826538939767858
2458634 19.105 0.038 zr 425 82.79922063433511 2.897914217391005 1.3130561962649239
2458637 19.145 0.039 zr 425 79.80429198081693 2.8665962999227843 -1.681872457253263
2458649 18.959 0.101 zr 425 94.7166324809598 8.81096148277385 13.230468042889612
2458676 19.096 0.099 zr 425 83.48842128974049 7.612672094254782 2.002256851670296
2459265 19.22 0.074 zr 425 74.47769871315633 5.076140668995501 -7.0084657249138615
2459269 19.286 0.075 zr 425 70.08518901041124 4.841313343651293 -11.400975427658949
2459273 18.751 0.124 zr 425 114.71659527963192 13.101578221611614 33.23043084156173
