jd mag magerr filt field flux fluxerr adjflux
2459313 18.787 0.042 zr 429 110.97527986008824 4.29290442162425 3.052508090548031
2459313 18.749 0.04 zr 429 114.92810580598568 4.234107891118482 7.0053340364454755
2459313 18.895 0.045 zr 429 100.46765114489203 4.164035685378383 -7.455120624648174
2459313 18.82 0.044 zr 429 107.65302775362875 4.362692521812766 -0.26974401591145636
2459313 18.861 0.044 zr 429 103.66359095165373 4.201018610122582 -4.259180817886474
2459313 18.815 0.043 zr 429 108.1499315525737 4.283220027462061 0.2271597830334997
2459313 18.778 0.043 zr 429 111.89901120716411 4.431700316173904 3.976239437623903
2459313 18.763 0.044 zr 429 113.45568151561957 4.597847953130885 5.532909746079369
2459313 18.89 0.05 zr 429 100.93138875233956 4.648062223126479 -6.991383017200647
2459313 18.814 0.047 zr 429 108.2495872067341 4.685973053509717 0.3268154371939005
2459313 18.786 0.044 zr 429 111.07753895495128 4.5014725424087985 3.1547671854110746
2459313 18.841 0.045 zr 429 105.59084099811916 4.376374135901528 -2.3319307714210424
2459313 18.723 0.038 zr 429 117.713493508454 4.119889098031627 9.790721738913788
2459313 18.762 0.035 zr 429 113.56022619722376 3.6607491759826316 5.637454427683551
2459313 18.756 0.042 zr 429 114.18952040146826 4.4172422692030135 6.266748631928053
2459313 18.819 0.041 zr 429 107.75222553164994 4.068982159236198 -0.1705462378902638
2459313 18.766 0.039 zr 429 113.14262458575952 4.064120123752908 5.219852816219316
2459313 18.775 0.042 zr 429 112.20862715456853 4.340614524816132 4.285855385028327
2459313 18.827 0.036 zr 429 106.96119563394551 3.546536466175816 -0.9615761355946972
2459313 18.829 0.043 zr 429 106.76434719004851 4.228344702012399 -1.1584245794916939
2459313 18.784 0.04 zr 429 111.28233991398577 4.09979291199104 3.3595681444455607
2459313 18.863 0.036 zr 429 103.47281132875717 3.4308713216992563 -4.44996044078303
2459313 18.798 0.036 zr 429 109.85662407860353 3.6425408395686225 1.933852309063326
2459313 18.904 0.044 zr 429 99.63828618689607 4.037891131391418 -8.284485582644137
2459313 18.827 0.041 zr 429 106.96119563394551 4.039110975366902 -0.9615761355946972
2459313 18.869 0.044 zr 429 102.90257651003526 4.1701781211672815 -5.020195259504945
2459313 18.877 0.05 zr 429 102.14714882240665 4.704050043406357 -5.775622947133556
2459313 18.843 0.046 zr 429 105.39651451722054 4.465393754528239 -2.5262572523196667
2459313 18.795 0.042 zr 429 110.16058889809378 4.261389381180896 2.237817128553573
2459313 18.834 0.039 zr 429 106.27380957297383 3.8173900392953124 -1.648962196566373
2459313 18.794 0.042 zr 429 110.26209728919247 4.265316073877944 2.339325519652263
2459313 18.83 0.038 zr 429 106.66605886272318 3.733236691399124 -1.2567129068170289
2459313 18.848 0.036 zr 429 104.91226152041023 3.4785994960683277 -3.010510249129979
2459313 18.847 0.036 zr 429 105.00893379658413 3.4818048805134714 -2.913837972956074
2459313 18.818 0.033 zr 429 107.85151471628849 3.2780522285617115 -0.07125705325171339
2459313 18.783 0.035 zr 429 111.38488195188998 3.590624362742528 3.4621101823497753
2459313 18.771 0.033 zr 429 112.62278144603468 3.42307069749699 4.700009676494474
2459313 18.853 0.035 zr 429 104.43023346401633 3.366432983649848 -3.4925383055238797
2459313 18.723 0.04 zr 429 117.713493508454 4.336725366349081 9.790721738913788
2459313 18.852 0.041 zr 429 104.52646157142775 3.947169584699666 -3.3963101981124595
2459313 18.833 0.038 zr 429 106.3717364589281 3.7229356152305306 -1.5510353106121073
2459313 18.864 0.038 zr 429 103.37755322231203 3.618141317598393 -4.545218547228174
2459313 18.88 0.045 zr 429 101.86529539402682 4.221963192018982 -6.057476375513389
2459313 18.814 0.034 zr 429 108.2495872067341 3.3898528472197955 0.3268154371939005
2459313 18.854 0.035 zr 429 104.33409394516458 3.363333811728469 -3.5886778243756225
2459313 18.791 0.033 zr 429 110.56718402183381 3.360592616079653 2.6444122522936055
2459313 18.879 0.037 zr 429 101.95916001791495 3.4745907008813934 -5.963611751625251
2459313 18.861 0.036 zr 429 103.66359095165373 3.4371970446457487 -4.259180817886474
2459313 18.815 0.043 zr 429 108.1499315525737 4.283220027462061 0.2271597830334997
2459313 18.907 0.064 zr 429 99.36335543372846 5.857090073896246 -8.559416335811747
2459313 18.859 0.06 zr 429 103.8547223274796 5.739224051238971 -4.068049442060598
2459313 18.829 0.034 zr 429 106.76434719004851 3.3433423225214325 -1.1584245794916939
2459313 18.867 0.038 zr 429 103.09230475351819 3.608157822743323 -4.830467016022013
2459313 18.778 0.036 zr 429 111.89901120716411 3.7102607298200128 3.976239437623903
2459313 18.812 0.034 zr 429 108.44917408526581 3.3961029417089903 0.5264023157256048
2459313 18.892 0.043 zr 429 100.74563739925787 3.9899769291870912 -7.177134370282332
2459313 18.808 0.039 zr 429 108.84945249515629 3.909907976456203 0.9266807256160803
2459313 18.827 0.036 zr 429 106.96119563394551 3.546536466175816 -0.9615761355946972
2459313 18.832 0.034 zr 429 106.4697535804259 3.334117077306919 -1.453018189114303
2459313 18.806 0.033 zr 429 109.05014538474559 3.314483556803083 1.1273736152053857
2459313 18.739 0.033 zr 429 115.99152247601747 3.525460627483894 8.06875070647726
2459313 18.884 0.04 zr 429 101.4907002304438 3.7390555748503567 -6.432071539096398
2459313 18.773 0.041 zr 429 112.4155135752561 4.245079086786334 4.4927418057158945
2459313 18.811 0.05 zr 429 108.54910547894767 4.998871042673265 0.6263337094074615
2459313 18.837 0.051 zr 429 105.98056949803814 4.9781973012533225 -1.9422022715020688
2459313 18.779 0.046 zr 429 111.79599585671775 4.736524200696285 3.8732240871775474
2459313 18.839 0.045 zr 429 105.78552577152277 4.3844431445288246 -2.137245998017434
2459313 18.854 0.039 zr 429 104.33409394516458 3.747714818783151 -3.5886778243756225
2459313 18.811 0.039 zr 429 108.54910547894767 3.8991194132851463 0.6263337094074615
2459313 18.841 0.041 zr 429 105.59084099811916 3.9873631015991693 -2.3319307714210424
2459313 18.839 0.037 zr 429 105.78552577152277 3.604986585501478 -2.137245998017434
2459313 18.787 0.041 zr 429 110.97527986008824 4.1906924115855775 3.052508090548031
2459313 18.819 0.033 zr 429 107.75222553164994 3.275034420848647 -0.1705462378902638
2459313 18.852 0.037 zr 429 104.52646157142775 3.5620798691192106 -3.3963101981124595
2459313 18.832 0.036 zr 429 106.4697535804259 3.530241611266149 -1.453018189114303
2459313 18.853 0.037 zr 429 104.43023346401633 3.558800582715553 -3.4925383055238797
2459313 18.811 0.039 zr 429 108.54910547894767 3.8991194132851463 0.6263337094074615
2459313 18.898 0.045 zr 429 100.19043193473365 4.1525459106039415 -7.732339834806552
2459313 18.74 0.038 zr 429 115.88473951870878 4.055884000563409 7.961967749168579
2459313 18.799 0.043 zr 429 109.75548897020336 4.346807267765478 1.8327172006631542
2459313 18.832 0.045 zr 429 106.4697535804259 4.412802014082686 -1.453018189114303
2459313 18.862 0.05 zr 429 103.5681572115772 4.76948989808483 -4.354614557963004
2459313 18.859 0.045 zr 429 103.8547223274796 4.304418038429229 -4.068049442060598
2459313 18.79 0.04 zr 429 110.66906707339207 4.0771991055800125 2.7462953038518663
2459313 18.778 0.04 zr 429 111.89901120716411 4.122511922022237 3.976239437623903
2459313 18.885 0.046 zr 429 101.39726687532747 4.295955367265411 -6.52550489421273
2459316 18.853 0.023 zr 429 104.43023346401633 2.212227389255614 -3.4925383055238797
2459322 18.878 0.039 zr 429 102.05311113414187 3.665781169301781 -5.869660635398333
2459324 18.84 0.047 zr 429 105.68813855699833 4.575091528135512 -2.2346332125418797
2459328 18.938 0.067 zr 429 96.5664461881184 5.9590459139614405 -11.3563255814218
2459334 18.87 0.056 zr 429 102.80784336747523 5.302613289810262 -5.114928402064976
2459339 18.786 0.028 zr 429 111.07753895495128 2.8645734360783264 3.1547671854110746
2459341 18.801 0.028 zr 429 109.55349798567048 2.825270015088171 1.6307262161302702
2459343 18.791 0.03 zr 429 110.56718402183381 3.055084196436048 2.6444122522936055
2459345 18.87 0.029 zr 429 102.80784336747523 2.745996167937457 -5.114928402064976
2459349 18.852 0.026 zr 429 104.52646157142775 2.5030831512729588 -3.3963101981124595
2459352 18.768 0.03 zr 429 112.93440000995729 3.1204927913898515 5.011628240417082
2459358 18.841 0.098 zr 429 105.59084099811916 9.530770340407772 -2.3319307714210424
2459361 18.714 0.072 zr 429 118.69331211368446 7.871081791998511 10.770540344144251
2459367 18.825 0.033 zr 429 107.1584070202564 3.2569858278385686 -0.7643647492837999
2459371 18.823 0.027 zr 429 107.35598201816154 2.6697198654585605 -0.5667897513786642
2459375 18.839 0.034 zr 429 105.78552577152277 3.3126903758662234 -2.137245998017434
2459377 18.825 0.03 zr 429 107.1584070202564 2.960896207125971 -0.7643647492837999
2459379 18.769 0.031 zr 429 112.83043147020955 3.2215407022884452 4.907659700669342
2459383 18.808 0.062 zr 429 108.84945249515629 6.215751142058579 0.9266807256160803
2459385 18.956 0.064 zr 429 94.97870610953082 5.598631752695505 -12.944065660009386
2459390 18.894 0.073 zr 429 100.56022789785959 6.761215665806309 -7.362543871680614
2459392 18.871 0.054 zr 429 102.71319743719548 5.108526949089036 -5.209574332344729
2459394 18.803 0.049 zr 429 109.35187873979199 4.9351233151918965 1.4291069702517802
2459396 18.836 0.031 zr 429 106.07822617548602 3.028751364308269 -1.844545594054182
2459399 18.807 0.029 zr 429 108.94975272870873 2.9100464876147405 1.026980959168526
2459401 18.857 0.034 zr 429 104.04620610478565 3.258223306968732 -3.876565664754551
2459403 18.833 0.031 zr 429 106.3717364589281 3.037131686109117 -1.5510353106121073
2459405 18.817 0.034 zr 429 107.95089539177246 3.3804992660605873 0.028123622232257617
2459407 18.801 0.034 zr 429 109.55349798567048 3.43068501832135 1.6307262161302702
2459409 18.797 0.033 zr 429 109.95785237879029 3.3420725150345603 2.0350806092500875
2459411 18.83 0.057 zr 429 106.66605886272318 5.599855037098687 -1.2567129068170289
2459415 18.707 0.065 zr 429 119.46102834222035 7.1517987594179315 11.53825657268014
2459423 18.881 0.079 zr 429 101.77151718285111 7.405067476069204 -6.151254586689092
2459426 18.766 0.036 zr 429 113.14262458575952 3.751495498848838 5.219852816219316
2459428 18.755 0.033 zr 429 114.29474128501883 3.473888450874541 6.371969515478625
2459430 18.898 0.042 zr 429 100.19043193473365 3.875709516563679 -7.732339834806552
2459435 18.824 0.04 zr 429 107.25714902588749 3.9514993994247902 -0.6656227436527189
2459438 18.877 0.043 zr 429 102.14714882240665 4.0454830373294675 -5.775622947133556
2459440 18.79 0.071 zr 429 110.66906707339207 7.237028412404521 2.7462953038518663
2459447 18.89 0.112 zr 429 100.93138875233956 10.411659379803314 -6.991383017200647
2459450 18.873 0.075 zr 429 102.52416689239477 7.082118550741858 -5.398604877145431
2459465 18.812 0.059 zr 429 108.44917408526581 5.893237457671483 0.5264023157256048
2459487 18.916 0.084 zr 429 98.54310648626591 7.623970637223387 -9.379665283274292
2459601 18.827 0.061 zr 429 106.96119563394551 6.009409012131244 -0.9615761355946972
2459637 18.816 0.046 zr 429 108.05036764240687 4.577831051197154 0.12759587286666374
2459673 18.856 0.035 zr 429 104.14208034699185 3.3571440246452036 -3.780691422548358
2459678 18.85 0.034 zr 429 104.71918387852683 3.279297711789097 -3.2035878910133704
2459684 18.902 0.076 zr 429 99.82199584376814 6.987398643316334 -8.10077592577207
2459696 18.8 0.03 zr 429 109.65444696779709 3.0298643396226685 1.7316751982568803
2459698 18.811 0.035 zr 429 108.54910547894767 3.4992097298712856 0.6263337094074615
2459700 18.829 0.034 zr 429 106.76434719004851 3.3433423225214325 -1.1584245794916939
2459702 18.796 0.034 zr 429 110.05917395663684 3.4465203408771514 2.1364021870966354
2459717 18.938 0.072 zr 429 96.5664461881184 6.403750832913786 -11.3563255814218
2459719 18.841 0.048 zr 429 105.59084099811916 4.668132411628296 -2.3319307714210424
2459719 18.835 0.059 zr 429 106.17597283949135 5.769709410146743 -1.746798930048854
2459727 18.861 0.039 zr 429 103.66359095165373 3.7236301316995615 -4.259180817886474
2459730 18.803 0.028 zr 429 109.35187873979199 2.820070465823941 1.4291069702517802
2459732 18.794 0.03 zr 429 110.26209728919247 3.0466543384842453 2.339325519652263
2459736 18.842 0.029 zr 429 105.49363301234742 2.8177335746481824 -2.4291387571927885
2459738 18.824 0.037 zr 429 107.25714902588749 3.6551369444679307 -0.6656227436527189
2459743 18.9 0.096 zr 429 100.00604421820891 8.84246118244421 -7.916727551331292
2459748 18.804 0.043 zr 429 109.25120830500644 4.326835502516756 1.3284365354662384
2459750 18.827 0.042 zr 429 106.96119563394551 4.137625877205119 -0.9615761355946972
2459752 18.896 0.042 zr 429 100.37515961901023 3.882855416926599 -7.547612150529972
2459760 18.799 0.03 zr 429 109.75548897020336 3.032656233324752 1.8327172006631542
2459762 18.889 0.035 zr 429 101.02439282018368 3.2566416531114157 -6.898378949356527
2459764 18.892 0.028 zr 429 100.74563739925787 2.598124512028804 -7.177134370282332
2459766 18.844 0.034 zr 429 105.29948543035296 3.2974699461454926 -2.6232863391872456
2459773 18.737 0.062 zr 429 116.20538366943656 6.635805047239879 8.282611899896352
2459773 18.724 0.106 zr 429 117.60512528736614 11.481742273886782 9.68235351782593
2459775 18.961 0.065 zr 429 94.54231859446558 5.659985069770467 -13.38045317507462
2459777 18.785 0.032 zr 429 111.17989227730843 3.2768148812597024 3.257120507768221
2459779 18.745 0.032 zr 429 115.35229750529287 3.3997885526822613 7.429525735752662
2459779 18.817 0.033 zr 429 107.95089539177246 3.2810728170588055 0.028123622232257617
2459782 18.827 0.049 zr 429 106.96119563394551 4.827230190072639 -0.9615761355946972
2459786 18.955 0.039 zr 429 95.06622502843139 3.4148099325238643 -12.856546741108815
2459789 18.787 0.034 zr 429 110.97527986008824 3.475208341314869 3.052508090548031
2459794 18.831 0.055 zr 429 106.56786102061618 5.398394499923306 -1.354910748924027
2459798 18.897 0.067 zr 429 100.28275324175395 6.188376548329529 -7.640018527786253
2459806 18.857 0.049 zr 429 104.04620610478565 4.695674765925525 -3.876565664754551
2459808 18.831 0.047 zr 429 106.56786102061618 4.613173481752643 -1.354910748924027
2459852 18.818 0.095 zr 429 107.85151471628849 9.436817021617047 -0.07125705325171339
2459852 18.821 0.092 zr 429 107.55392129807555 9.113595656163332 -0.3688504714646541
2459852 18.617 0.076 zr 429 129.78552221463283 9.084803145630978 21.86275044509263
2459859 18.732 0.118 zr 429 116.74176334967507 12.687730237687381 8.818991580134863
2459859 18.955 0.16 zr 429 95.06622502843139 14.009476646251752 -12.856546741108815
2459860 18.815 0.16 zr 429 108.1499315525737 15.937562892882088 0.2271597830334997
2459860 18.627 0.116 zr 429 128.59564139484826 13.739151680150057 20.672869625308053
2459860 18.893 0.139 zr 429 100.65288995644615 12.885958525314857 -7.2698818130940595
2459933 18.795 0.066 zr 429 110.16058889809378 6.696469027569979 2.237817128553573
2459933 18.941 0.081 zr 429 96.29999152699126 7.184341168234299 -11.622780242548941
2459933 18.863 0.088 zr 429 103.47281132875717 8.386574341931516 -4.44996044078303
2459933 19.085 0.133 zr 429 84.33857307572649 10.331266628039225 -23.58419869381372
2459933 18.835 0.136 zr 429 106.17597283949135 13.299669148812832 -1.746798930048854
2459935 18.86 0.12 zr 429 103.7591126299442 11.467880928191988 -4.163659139596007
2459936 19.057 0.161 zr 429 86.54186475864225 12.832988496727275 -21.380907010897957
2459936 18.943 0.138 zr 429 96.12276367003743 12.217462518365787 -11.800008099502776
2459936 18.779 0.06 zr 429 111.79599585671775 6.178075044386459 3.8732240871775474
2459936 18.694 0.083 zr 429 120.89998553861838 9.242299147554693 12.977213769078176
2459937 18.817 0.063 zr 429 107.95089539177246 6.263866287112265 0.028123622232257617
2459937 18.854 0.095 zr 429 104.33409394516458 9.129048917548701 -3.5886778243756225
2459937 18.843 0.103 zr 429 105.39651451722054 9.998599059052362 -2.5262572523196667
2459937 18.742 0.133 zr 429 115.67146842996964 14.16946882103203 7.748696660429431
2459938 18.772 0.063 zr 429 112.51909978545793 6.528937006446245 4.59632801591772
2459938 18.912 0.083 zr 429 98.90682228495864 7.561013636346735 -9.015949484581569
2459970 18.824 0.039 zr 429 107.25714902588749 3.8527119144391704 -0.6656227436527189
2459977 18.802 0.075 zr 429 109.45264193818738 7.5607206514705565 1.5298701686471787
2459985 18.723 0.058 zr 429 117.713493508454 6.288251781206168 9.790721738913788
2460016 18.832 0.063 zr 429 106.4697535804259 6.177922819715762 -1.453018189114303
2460021 18.818 0.039 zr 429 107.85151471628849 3.8740617246638407 -0.07125705325171339
2460032 18.89 0.034 zr 429 100.93138875233956 3.1606823117260063 -6.991383017200647
2460043 18.845 0.065 zr 429 105.20254566943497 6.298183148490124 -2.7202261001052364
2460045 18.82 0.037 zr 429 107.65302775362875 3.6686278024334626 -0.26974401591145636
2460049 18.85 0.031 zr 429 104.71918387852683 2.989947913690059 -3.2035878910133704
2460051 18.834 0.03 zr 429 106.27380957297383 2.9364538763810097 -1.648962196566373
2460055 18.803 0.031 zr 429 109.35187873979199 3.122220872876506 1.4291069702517802
2460057 18.717 0.057 zr 429 118.36580305121258 6.214079206672601 10.443031281672376
2460059 18.787 0.037 zr 429 110.97527986008824 3.7818443714308865 3.052508090548031
2460061 18.873 0.036 zr 429 102.52416689239477 3.3994169043560913 -5.398604877145431
2460063 18.802 0.031 zr 429 109.45264193818738 3.1250978692744966 1.5298701686471787
2460067 18.907 0.09 zr 429 99.36335543372846 8.236532916416595 -8.559416335811747
