jd mag magerr filt field flux fluxerr adjflux
2458915 17.848 0.028 zr 425 263.52768621210333 6.79610312486786 -0.0007474926455870445
2458941 17.87 0.02 zr 425 258.2416268075234 4.75698656222028 -5.286806897225517
2458944 17.85 0.036 zr 425 263.04269710322853 8.721765981660127 -0.48573660152038656
2458956 17.828 0.019 zr 425 268.42703168947605 4.697378221108693 4.898597984727132
2458980 17.856 0.015 zr 425 261.593078572789 3.614041938912745 -1.9353551319599092
2458986 17.847 0.016 zr 425 263.77051599092766 3.887065971789169 0.24208228617874283
2458992 17.895 0.017 zr 425 252.3633297164919 3.951398678960042 -11.165103988257016
2458995 17.838 0.016 zr 425 265.9660778706753 3.9194209673415075 2.437644165926372
2458998 17.845 0.017 zr 425 264.2568470273209 4.137622361469676 0.7284133225719529
2459012 17.842 0.016 zr 425 264.9880253743663 3.905007853113241 1.4595916696173958
2459015 17.845 0.018 zr 425 264.2568470273209 4.381011912144362 0.7284133225719529
2459021 17.859 0.016 zr 425 260.87126786259125 3.8443410724535 -2.657165842157667
2459027 17.847 0.024 zr 425 263.77051599092766 5.830598957683754 0.24208228617874283
2459033 17.845 0.03 zr 425 264.2568470273209 7.301686520240604 0.7284133225719529
2459036 17.831 0.035 zr 425 267.6863641326841 8.629188843095724 4.1579304279351845
2459043 17.8 0.023 zr 425 275.439517493096 5.834850928409895 11.91108378834707
2459180 17.706 0.044 zr 425 300.34904052186727 12.171794331852604 36.820606817118346
2459182 17.854 0.028 zr 425 262.0753949247044 6.7586500530545015 -1.4530387800444942
2459182 17.831 0.031 zr 425 267.6863641326841 7.6429958324562115 4.1579304279351845
2459182 17.807 0.043 zr 425 273.6694055955675 10.838530012205796 10.140971890818605
2459184 17.807 0.048 zr 425 273.6694055955675 12.098824199671586 10.140971890818605
2459184 17.81 0.048 zr 425 272.91427281801066 12.065440056116381 9.385839113261738
2459185 17.831 0.038 zr 425 267.6863641326841 9.368833601075355 4.1579304279351845
2459185 17.742 0.047 zr 425 290.5535920620291 12.577658152200547 27.02515835728019
2459185 17.939 0.045 zr 425 242.34063912101283 10.04417897520049 -21.187794583736093
2459185 17.868 0.037 zr 425 258.71776386754834 8.816651062337721 -4.810669837200578
2459186 17.872 0.036 zr 425 257.7663660170545 8.54681748287208 -5.762067687694412
2459186 17.809 0.033 zr 425 273.16575194515275 8.30263352615952 9.637318240403829
2459186 17.831 0.037 zr 425 267.6863641326841 9.122285348415478 4.1579304279351845
2459186 17.922 0.045 zr 425 246.16496847197462 10.202684162776526 -17.363465232774303
2459186 17.889 0.053 zr 425 253.76180157651345 12.387332599405529 -9.766632128235472
2459189 17.884 0.029 zr 425 254.9331128332577 6.809260149716969 -8.595320871491225
2459189 17.881 0.03 zr 425 255.63849312574803 7.063552601601699 -7.889940579000893
2459189 17.843 0.034 zr 425 264.744074744209 8.290502335517433 1.2156410394600812
2459189 17.955 0.042 zr 425 238.79556074375344 9.237431253820912 -24.73287296099548
2459190 17.869 0.034 zr 425 258.4795857029337 8.094328876006788 -5.048848001815202
2459190 17.84 0.026 zr 425 265.4766012128288 6.357337630710401 1.948167508079905
2459190 17.847 0.024 zr 425 263.77051599092766 5.830598957683754 0.24208228617874283
2459190 17.854 0.025 zr 425 262.0753949247044 6.034508975941519 -1.4530387800444942
2459190 17.793 0.025 zr 425 277.22107859198206 6.383251230296288 13.692644887233143
2459218 17.844 0.023 zr 425 264.5003486974445 5.603117952022658 0.9719149926955879
2459227 17.852 0.02 zr 425 262.55860055497715 4.836508157402149 -0.9698331497717732
2459260 17.901 0.029 zr 425 250.97256478293153 6.703473962468064 -12.555868921817392
2459265 17.816 0.024 zr 425 271.4102524005832 5.99947393212801 7.8818186958342835
2459269 17.83 0.022 zr 425 267.9330259598767 5.42905960516479 4.404592255127795
2459273 17.873 0.061 zr 425 257.52906371883034 14.468775028413297 -5.999369985918577
2459278 17.818 0.022 zr 425 270.91075643360057 5.489396609802595 7.382322728851648
2459290 17.865 0.016 zr 425 259.4336159980189 3.823155051638912 -4.094817706729998
2459297 17.829 0.025 zr 425 268.17991507566103 6.175070746936264 4.651481370912109
2459328 17.846 0.033 zr 425 264.01356952727247 8.02446096594971 0.4851358225235458
2459354 17.853 0.024 zr 425 262.31688647763997 5.798466743462643 -1.2115472271089516
2459355 17.868 0.03 zr 425 258.71776386754834 7.148635996490045 -4.810669837200578
2459356 17.828 0.037 zr 425 268.42703168947605 9.147526009527454 4.898597984727132
2459387 17.848 0.04 zr 425 263.52768621210333 9.708718749811228 -0.0007474926455870445
2459407 17.784 0.021 zr 425 279.52859969657806 5.406562448505462 16.000165991829135
2459415 17.831 0.032 zr 425 267.6863641326841 7.889544085116089 4.1579304279351845
2459601 17.818 0.027 zr 425 270.91075643360057 6.736986748394095 7.382322728851648
2459774 17.834 0.035 zr 425 266.94774029118554 8.60537842364102 3.419306586436619
2459907 17.795 0.044 zr 425 276.71088854022634 11.213846459584774 13.182454835477415
2459910 17.988 0.039 zr 425 231.64676998878255 8.320827830895704 -31.88166371596637
2459914 17.869 0.028 zr 425 258.4795857029337 6.665917897887943 -5.048848001815202
2459914 17.774 0.031 zr 425 282.11504598474534 8.054964352483175 18.586612279996416
2459984 17.875 0.038 zr 425 257.05511430988025 8.996747369174722 -6.473319394868668
2460043 17.844 0.028 zr 425 264.5003486974445 6.821187072027584 0.9719149926955879
