jd mag magerr filt field flux fluxerr adjflux
2459732 16.957 0.008 zr 424 598.7234232110662 4.411557213158933 -2.683774086026233
2459734 16.944 0.008 zr 424 605.9352929767739 4.464696233367358 4.528095679681428
2459736 16.942 0.007 zr 424 607.0524957009408 3.9138120763442914 5.645298403848301
2459738 16.976 0.011 zr 424 588.3371182188941 5.960663623489965 -13.070079078198319
2459742 16.937 0.018 zr 424 609.8545227090723 10.110541916771341 8.447325411979818
2459747 16.96 0.006 zr 424 597.0713726993407 3.299538341354386 -4.335824597751753
2459751 16.938 0.009 zr 424 609.2930845274464 5.050617025310133 7.885887230353887
2459753 16.951 0.008 zr 424 602.0412501720477 4.4360038656437 0.6340528749552732
2459756 16.962 0.007 zr 424 595.9725389595466 3.842376955317783 -5.434658337545898
2459761 16.959 0.008 zr 424 597.621549082929 4.403438304545158 -3.785648214163416
2459765 16.936 0.008 zr 424 610.416478232584 4.497714826548073 9.009280935491574
2459902 16.933 0.017 zr 424 612.1054536237012 9.58408927140919 10.698256326608771
2459902 16.94 0.014 zr 424 608.1717582851984 7.842056457801865 6.764560988105927
2459902 16.939 0.015 zr 424 608.732163211431 8.409945627819958 7.324965914338577
2459902 16.957 0.013 zr 424 598.7234232110662 7.168780471383267 -2.683774086026233
2459902 16.936 0.014 zr 424 610.416478232584 7.8710009464591275 9.009280935491574
2459904 16.924 0.014 zr 424 617.2004711441889 7.9584769837748635 15.79327384709643
2459904 16.949 0.017 zr 424 603.1512731935633 9.443888487235972 1.7440758964708039
2459904 16.973 0.019 zr 424 589.9650017210396 10.32417909946815 -11.442195576052882
2459904 16.977 0.024 zr 424 587.7954891753477 12.993111658601268 -13.611708121744755
2459905 16.963 0.014 zr 424 595.4238806711946 7.677679249218487 -5.983316625897828
2459905 16.943 0.015 zr 424 606.4936370934411 8.379019246602589 5.0864397963486
2459907 17.037 0.025 zr 424 556.1939351409 12.806838638691335 -45.21326215619251
2459907 16.958 0.015 zr 424 598.172232431122 8.264054792633226 -3.2349648659704826
2459907 16.985 0.017 zr 424 583.4803689689751 9.13588975756987 -17.92682832811738
2459914 16.953 0.012 zr 424 600.9332700063832 6.641759949124147 -0.4739272907092982
2459914 16.942 0.01 zr 424 607.0524957009408 5.591160109063273 5.645298403848301
2459914 16.931 0.01 zr 424 613.2340326785807 5.648094168649294 11.826835381488195
2459914 16.932 0.01 zr 424 612.6694832862291 5.642894476588944 11.262285989136672
2459915 16.93 0.011 zr 424 613.7991022796689 6.21862851721009 12.39190498257642
2459924 16.94 0.012 zr 424 608.1717582851984 6.721762678115885 6.764560988105927
2460021 16.96 0.009 zr 424 597.0713726993407 4.949307512031578 -4.335824597751753
2460046 16.968 0.008 zr 424 592.6881564405767 4.367087724205424 -8.71904085651579
2460055 16.968 0.009 zr 424 592.6881564405767 4.912973689731102 -8.71904085651579
2460059 16.966 0.009 zr 424 593.7809345484577 4.922032062223267 -7.626262748634758
2460061 16.954 0.008 zr 424 600.380044819344 4.42376365226278 -1.0271524777484728
2460063 16.957 0.009 zr 424 598.7234232110662 4.9630018648037995 -2.683774086026233
