jd mag magerr filt field flux fluxerr adjflux
2459396 17.979 0.017 zr 425 233.57494158841476 3.657218014469384 5.239970742977306
2459403 17.958 0.021 zr 425 238.13665495682318 4.6059712591120014 9.801684111385725
2459405 18.003 0.021 zr 425 228.46845715266767 4.418971734736285 0.13348630723021415
2459407 17.999 0.02 zr 425 229.3117184454392 4.224077956330529 0.9767476000017439
2459415 18.04 0.033 zr 425 220.81381896430238 6.7114424239406105 -7.521151881135069
2459600 17.98 0.028 zr 425 233.35991015780974 6.01810776483619 5.0249393123722825
2459670 18.038 0.015 zr 425 221.22094791509997 3.056280341563929 -7.114022930337484
2459673 18.039 0.019 zr 425 221.01728969480203 3.8677244857435027 -7.317681150635423
2459675 18.017 0.017 zr 425 225.5413880642595 3.531432018467655 -2.793582781177946
2459677 17.976 0.021 zr 425 234.22122546572217 4.530240138649423 5.886254620284717
2459679 17.959 0.023 zr 425 237.9174239672027 5.039991046871912 9.58245312176524
2459690 17.993 0.02 zr 425 230.58244975881738 4.247485692165612 2.247478913379922
2459699 18.03 0.017 zr 425 222.85698407533647 3.4894007519300727 -5.4779867701009834
2459699 18.015 0.017 zr 425 225.9572335449216 3.537943151780033 -2.377737300515861
2459702 17.983 0.017 zr 425 232.7160028977178 3.6437691143794213 4.3810320522803465
2459709 18.009 0.021 zr 425 227.20937597399703 4.394618945692123 -1.125594871440427
2459709 17.978 0.025 zr 425 233.79017116152 5.383217630050424 5.455200316082539
2459719 18.074 0.018 zr 425 214.00614746235428 3.5479250276824983 -14.328823383083176
2459724 18.019 0.017 zr 425 225.1263078941882 3.5249328680660303 -3.2086629512492664
2459726 18.032 0.017 zr 425 222.446844208567 3.4829789547158643 -5.888126636870453
2459730 18.004 0.017 zr 425 228.2581268027779 3.573969568889584 -0.07684404265955891
2459732 18.039 0.019 zr 425 221.01728969480203 3.8677244857435027 -7.317681150635423
2459734 18.016 0.021 zr 425 225.74921505263728 4.366376929616602 -2.585755792800171
2459736 18.03 0.018 zr 425 222.85698407533647 3.6946596196906647 -5.4779867701009834
2459738 18.024 0.026 zr 425 224.09194646622197 5.366304064088681 -4.243024379215484
2459742 17.89 0.039 zr 425 253.52818592042058 9.106815456245261 25.19321507498313
2459750 18.006 0.016 zr 425 227.8380468214196 3.357545537458434 -0.49692402401785785
2459753 17.97 0.017 zr 425 235.5191628213655 3.687659811303014 7.184191975928059
2459756 18.008 0.016 zr 425 227.41873994371076 3.3513664029560193 -0.9162309017266921
2459760 17.969 0.02 zr 425 235.73618391330032 4.342420983664545 7.401213067862869
2459762 18.02 0.021 zr 425 224.91905436037922 4.350320198284425 -3.415916485058233
2459772 18.024 0.036 zr 425 224.09194646622197 7.430267165661251 -4.243024379215484
2459772 17.982 0.04 zr 425 232.93044099462165 8.58147457821992 4.5954701491841945
2459774 17.984 0.03 zr 425 232.50176221467422 6.424261101244262 4.166791369236762
2459774 17.948 0.034 zr 425 240.34010629582062 7.526288225672911 12.005135450383165
2459776 18.007 0.019 zr 425 227.62829683359516 3.983414775048216 -0.7066740118422956
2459778 17.993 0.021 zr 425 230.58244975881738 4.459859976773893 2.247478913379922
2459907 17.874 0.055 zr 425 257.29197988347914 13.033606903385706 28.95700903804169
2459907 17.903 0.065 zr 425 250.51068177437358 14.997376198725643 22.175710928936127
2459910 17.936 0.036 zr 425 243.01117700840427 8.057576355991042 14.676206162966821
2459910 17.996 0.055 zr 425 229.94620631259318 11.648355550610031 1.6112354671557227
2459914 17.971 0.054 zr 425 235.3023415212205 11.702959140960496 6.967370675783059
2459914 17.888 0.035 zr 425 253.99563249969506 8.187851799111487 25.66066165425761
2459914 17.996 0.031 zr 425 229.94620631259318 6.56543676488929 1.6112354671557227
2459914 18.009 0.036 zr 425 227.20937597399703 7.533632478329353 -1.125594871440427
2459936 17.998 0.018 zr 425 229.5230196361123 3.8051732412942614 1.1880487906748556
2459957 17.996 0.031 zr 425 229.94620631259318 6.56543676488929 1.6112354671557227
2460030 18.023 0.017 zr 425 224.29843785458092 3.5119704278235044 -4.036532990856529
2460036 18.0 0.026 zr 425 229.10061178075807 5.486245996214772 0.7656409353206186
2460043 18.019 0.026 zr 425 225.1263078941882 5.391073798218634 -3.2086629512492664
2460045 18.018 0.017 zr 425 225.3337524034892 3.528180946782262 -3.0012184419482537
2460051 18.016 0.016 zr 425 225.74921505263728 3.3267633749459824 -2.585755792800171
2460055 18.02 0.016 zr 425 224.91905436037922 3.3145296748833712 -3.415916485058233
2460057 18.015 0.019 zr 425 225.9572335449216 3.954171757871801 -2.377737300515861
2460059 18.055 0.019 zr 425 217.78413978837526 3.811145504631057 -10.550831057062197
2460061 17.999 0.017 zr 425 229.3117184454392 3.59046626288095 0.9767476000017439
2460063 18.004 0.021 zr 425 228.2581268027779 4.414903585098897 -0.07684404265955891
