jd mag magerr filt field flux fluxerr adjflux
2459313 18.088 0.023 zr 429 211.26436513155448 4.47537843606147 2.2630541718135078
2459313 18.133 0.024 zr 429 202.68716532402658 4.480362675996704 -6.314145635714397
2459313 18.13 0.023 zr 429 203.2479851028746 4.305561182246386 -5.7533258568663825
2459313 18.077 0.02 zr 429 213.41564281242523 3.931261422013059 4.414331852684256
2459313 18.095 0.026 zr 429 209.90667481301645 5.026610995581764 0.9053638532754746
2459313 18.083 0.022 zr 429 212.23951713430037 4.300556025019711 3.2382061745593944
2459313 18.072 0.02 zr 429 214.40072466177705 3.94940730026663 5.399413702036071
2459313 18.102 0.021 zr 429 208.5577096905129 4.033863736243782 -0.44360126922808263
2459313 18.154 0.023 zr 429 198.8045175567979 4.211431730624635 -10.196793402943086
2459313 18.135 0.023 zr 429 202.3141454371831 4.285778925546483 -6.687165522557876
2459313 18.097 0.024 zr 429 209.52036833938618 4.631409377442166 0.5190573796452043
2459313 18.088 0.028 zr 429 211.26436513155448 5.448286791727007 2.2630541718135078
2459313 18.047 0.025 zr 429 219.39475908631135 5.051751017531607 10.393448126570377
2459313 18.061 0.023 zr 429 216.5839394857261 4.588067144064168 7.582628525985115
2459313 18.095 0.023 zr 429 209.90667481301645 4.446617419168484 0.9053638532754746
2459313 18.09 0.024 zr 429 210.8755600019881 4.661365640998554 1.8742490422471292
2459313 18.123 0.023 zr 429 204.56260657397527 4.33340983802742 -4.438704385765703
2459313 18.08 0.021 zr 429 212.82676753504418 4.116434635456937 3.825456575303207
2459313 18.094 0.02 zr 429 210.10009506479818 3.87018677546269 1.0987841050572058
2459313 18.076 0.018 zr 429 213.61229643196305 3.5413955240001362 4.610985472222069
2459313 18.112 0.021 zr 429 206.6456411150323 3.996881051214836 -2.3556698447086717
2459313 18.093 0.019 zr 429 210.2936935452805 3.6800653417009603 1.2923825855395137
2459313 18.089 0.019 zr 429 211.0698730410885 3.6936482086586273 2.0685620813475225
2459313 18.061 0.019 zr 429 216.5839394857261 3.790142423357356 7.582628525985115
2459313 18.109 0.021 zr 429 207.21741369157746 4.007940113310055 -1.7838972681635141
2459313 18.125 0.02 zr 429 204.18613517661575 3.7612476084299415 -4.815175783125227
2459313 18.164 0.022 zr 429 196.9818667842702 3.991394088418876 -12.019444175470767
2459313 18.11 0.025 zr 429 207.02664726513953 4.76696471845247 -1.9746636946014462
2459313 18.14 0.021 zr 429 201.3845963750173 3.895123424402597 -7.616714584723667
2459313 18.105 0.02 zr 429 207.98223885095416 3.8311744222858732 -1.0190721087868155
2459313 18.073 0.019 zr 429 214.20334520731436 3.7484828645330293 5.20203424757338
2459313 18.114 0.02 zr 429 206.2653361581688 3.7995479059136428 -2.7359748015721834
2459313 18.101 0.02 zr 429 208.7498869271605 3.8453150224213797 -0.2514240325804735
2459313 18.136 0.023 zr 429 202.127893008609 4.28183339454325 -6.873417951131984
2459313 18.12 0.032 zr 429 205.12861555434654 6.045773981720895 -3.8726954053944382
2459313 18.012 0.03 zr 429 226.58243981066215 6.260704178907017 17.581128850921175
2459313 18.106 0.02 zr 429 207.79076831881392 3.8276474047414433 -1.2105426409270592
2459313 18.143 0.021 zr 429 200.82891822280655 3.88437565607242 -8.172392736934427
2459313 18.087 0.023 zr 429 211.45903643837613 4.479502310753385 2.4577254786351546
2459313 18.096 0.02 zr 429 209.71343262585486 3.8630641901192373 0.7121216661138874
2459313 18.111 0.022 zr 429 206.83605646018353 4.191067058630262 -2.1652544995574488
2459313 18.097 0.023 zr 429 209.52036833938618 4.43843398671541 0.5190573796452043
2459313 18.113 0.02 zr 429 206.4554010681541 3.80304903094111 -2.545909891586888
2459313 18.088 0.018 zr 429 211.26436513155448 3.5024700803959328 2.2630541718135078
2459313 18.1 0.018 zr 429 208.94224124712116 3.463972487945185 -0.05906971261981653
2459313 18.084 0.02 zr 429 212.04412730913356 3.9059971727915412 3.042816349392581
2459313 18.131 0.021 zr 429 203.06087297215052 3.9275454882386636 -5.940437987590457
2459313 18.092 0.019 zr 429 210.48747041869365 3.68345636852563 1.4861594589526703
2459313 18.118 0.026 zr 429 205.50682466472333 4.921248290207944 -3.4944862950176514
2459313 18.156 0.031 zr 429 198.4386431881658 5.665831084820035 -10.562667771575178
2459313 18.098 0.028 zr 429 209.32748178983414 5.398336598180453 0.3261708300931616
2459313 18.106 0.025 zr 429 207.79076831881392 4.784559255926804 -1.2105426409270592
2459313 18.084 0.021 zr 429 212.04412730913356 4.101297031431119 3.042816349392581
2459313 18.138 0.023 zr 429 201.75590239115988 4.273953226078908 -7.245408568581098
2459313 18.105 0.023 zr 429 207.98223885095416 4.405850585628754 -1.0190721087868155
2459313 18.121 0.022 zr 429 204.93977209639414 4.1526431248786375 -4.06153886334684
2459313 18.106 0.024 zr 429 207.79076831881392 4.593176885689732 -1.2105426409270592
2459313 18.078 0.023 zr 429 213.21917023418004 4.516788602880402 4.217859274439064
2459313 18.051 0.025 zr 429 218.58796600382723 5.033173920283019 9.586655044086257
2459313 18.101 0.029 zr 429 208.7498869271605 5.575706782511 -0.2514240325804735
2459313 18.039 0.025 zr 429 221.01728969480203 5.089111165451978 12.015978735061054
2459313 18.09 0.025 zr 429 210.8755600019881 4.855589209373494 1.8742490422471292
2459313 18.128 0.025 zr 429 203.62272677128416 4.688586552583586 -5.378584188456813
2459313 18.108 0.025 zr 429 207.40835590132653 4.775753884607982 -1.5929550584144465
2459313 18.062 0.024 zr 429 216.3845501418304 4.7831408593036935 7.383239182089426
2459313 18.08 0.024 zr 429 212.82676753504418 4.704496726236498 3.825456575303207
2459313 18.106 0.022 zr 429 207.79076831881392 4.210412145215588 -1.2105426409270592
2459313 18.073 0.02 zr 429 214.20334520731436 3.9457714363505576 5.20203424757338
2459313 18.067 0.02 zr 429 215.3903534423512 3.9676369360886135 6.389042482610222
2459313 18.11 0.02 zr 429 207.02664726513953 3.8135717747619755 -1.9746636946014462
2459313 18.125 0.019 zr 429 204.18613517661575 3.573185228008444 -4.815175783125227
2459316 18.092 0.013 zr 429 210.48747041869365 2.520259620570168 1.4861594589526703
2459322 18.075 0.021 zr 429 213.80913125961413 4.1354352344289165 4.807820299873157
2459324 18.031 0.024 zr 429 222.65181970376452 4.921677705387707 13.65050874402354
2459328 18.068 0.032 zr 429 215.19206292572187 6.34237486365957 6.190751965980894
2459334 18.067 0.03 zr 429 215.3903534423512 5.95145540413292 6.389042482610222
2459339 18.118 0.016 zr 429 205.50682466472333 3.028460486281812 -3.4944862950176514
2459341 18.051 0.017 zr 429 218.58796600382723 3.4225582657924534 9.586655044086257
2459343 18.088 0.017 zr 429 211.26436513155448 3.307888409262826 2.2630541718135078
2459345 18.123 0.016 zr 429 204.56260657397527 3.0145459742799443 -4.438704385765703
2459349 18.109 0.016 zr 429 207.21741369157746 3.053668657760042 -1.7838972681635141
2459352 18.092 0.018 zr 429 210.48747041869365 3.4895902438663864 1.4861594589526703
2459358 18.056 0.049 zr 429 217.5836455280607 9.81969522997538 8.582334568319737
2459361 18.082 0.046 zr 429 212.43508700304668 9.000357507942796 3.4337760433056985
2459367 18.115 0.02 zr 429 206.07544622384367 3.7960500040569487 -2.9258647358973064
2459371 18.103 0.017 zr 429 208.36570937415368 3.262502478813181 -0.6356015855872954
2459375 18.097 0.02 zr 429 209.52036833938618 3.8595078145351387 0.5190573796452043
2459377 18.08 0.017 zr 429 212.82676753504418 3.332351847750853 3.825456575303207
2459379 18.084 0.018 zr 429 212.04412730913356 3.5153974555123866 3.042816349392581
2459383 18.126 0.037 zr 429 203.9981593755377 6.951902187489783 -5.003151584203266
2459385 18.09 0.034 zr 429 210.8755600019881 6.6036013247479515 1.8742490422471292
2459390 18.102 0.039 zr 429 208.5577096905129 7.4914612244527365 -0.44360126922808263
2459392 18.03 0.03 zr 429 222.85698407533647 6.157766032817775 13.855673115595494
2459394 18.082 0.029 zr 429 212.43508700304668 5.674138428920458 3.4337760433056985
2459396 18.113 0.017 zr 429 206.4554010681541 3.2325916762999434 -2.545909891586888
2459399 18.052 0.017 zr 429 218.38673173304755 3.4194074243741945 9.385420773306578
2459401 18.105 0.019 zr 429 207.98223885095416 3.6396157011715795 -1.0190721087868155
2459403 18.102 0.017 zr 429 208.5577096905129 3.2655087388640136 -0.44360126922808263
2459405 18.129 0.02 zr 429 203.43526964962734 3.747416154275648 -5.566041310113633
2459407 18.097 0.019 zr 429 209.52036833938618 3.6665324238083814 0.5190573796452043
2459409 18.12 0.019 zr 429 205.12861555434654 3.589678301646781 -3.8726954053944382
2459411 18.113 0.031 zr 429 206.4554010681541 5.894725997958719 -2.545909891586888
2459415 18.048 0.033 zr 429 219.19278207374037 6.66217242893251 10.191471113999398
2459423 18.04 0.041 zr 429 220.81381896430238 8.338458769138335 11.812508004561408
2459426 18.103 0.024 zr 429 208.36570937415368 4.605885852442138 -0.6356015855872954
2459428 18.068 0.021 zr 429 215.19206292572187 4.162183504276594 6.190751965980894
2459430 18.117 0.026 zr 429 205.69619063798228 4.925783015386266 -3.305120321758693
2459435 18.09 0.024 zr 429 210.8755600019881 4.661365640998554 1.8742490422471292
2459438 18.064 0.024 zr 429 215.98632196453426 4.774338098363031 6.985011004793279
2459440 18.108 0.045 zr 429 207.40835590132653 8.596356992294368 -1.5929550584144465
2459447 18.115 0.059 zr 429 206.07544622384367 11.198347511967997 -2.9258647358973064
2459450 18.089 0.05 zr 429 211.0698730410885 9.720126864891126 2.0685620813475225
2459465 18.103 0.034 zr 429 208.36570937415368 6.525004957626362 -0.6356015855872954
2459487 18.098 0.049 zr 429 209.32748178983414 9.447089046815794 0.3261708300931616
2459601 18.036 0.033 zr 429 221.62882751630184 6.736213894301566 12.627516556560863
2459637 18.1 0.026 zr 429 208.94224124712116 5.0035158159208235 -0.05906971261981653
2459673 18.096 0.02 zr 429 209.71343262585486 3.8630641901192373 0.7121216661138874
2459678 18.169 0.02 zr 429 196.07681731707947 3.611868453088192 -12.924493642661503
2459684 18.101 0.038 zr 429 208.7498869271605 7.306098542600621 -0.2514240325804735
2459696 18.089 0.019 zr 429 211.0698730410885 3.6936482086586273 2.0685620813475225
2459698 18.089 0.02 zr 429 211.0698730410885 3.88805074595645 2.0685620813475225
2459700 18.08 0.019 zr 429 212.82676753504418 3.7243932416038947 3.825456575303207
2459702 18.071 0.019 zr 429 214.59828599317925 3.755394188755753 5.5969750334382695
2459717 18.072 0.037 zr 429 214.40072466177705 7.3064035054932654 5.399413702036071
2459727 18.037 0.021 zr 429 221.42479379795884 4.282735207115069 12.423482838217865
2459730 18.109 0.018 zr 429 207.21741369157746 3.4353772399800473 -1.7838972681635141
2459732 18.107 0.016 zr 429 207.59947405636368 3.059298907363758 -1.4018369033773013
2459736 18.089 0.019 zr 429 211.0698730410885 3.6936482086586273 2.0685620813475225
2459738 18.094 0.022 zr 429 210.10009506479818 4.257205453008958 1.0987841050572058
2459743 18.14 0.052 zr 429 201.3845963750173 9.645067527092143 -7.616714584723667
2459752 18.087 0.021 zr 429 211.45903643837613 4.089980370687873 2.4577254786351546
2459760 18.106 0.019 zr 429 207.79076831881392 3.636265034504371 -1.2105426409270592
2459762 18.091 0.019 zr 429 210.68142584941805 3.6868505200401636 1.6801148896770712
2459764 18.096 0.016 zr 429 209.71343262585486 3.0904513520953896 0.7121216661138874
2459766 18.053 0.019 zr 429 218.18568272055353 3.8181723640817715 9.184371760812553
2459773 18.067 0.035 zr 429 215.3903534423512 6.9433646381550735 6.389042482610222
2459773 18.163 0.066 zr 429 197.1633773641694 11.985215975121742 -11.83793359557157
2459775 18.113 0.033 zr 429 206.4554010681541 6.275030901052831 -2.545909891586888
2459777 18.074 0.018 zr 429 214.00614746235428 3.5479250276824983 5.004836502613301
2459779 18.119 0.02 zr 429 205.31763302367514 3.7820905690330915 -3.683677936065834
2459779 18.074 0.02 zr 429 214.00614746235428 3.9421389196472205 5.004836502613301
2459782 18.11 0.026 zr 429 207.02664726513953 4.957643307190568 -1.9746636946014462
2459786 18.136 0.021 zr 429 202.127893008609 3.909500055887316 -6.873417951131984
2459789 18.093 0.022 zr 429 210.2936935452805 4.261128290390586 1.2923825855395137
2459794 18.102 0.034 zr 429 208.5577096905129 6.531017477728027 -0.44360126922808263
2459798 18.068 0.034 zr 429 215.19206292572187 6.738773292638294 6.190751965980894
2459806 18.149 0.03 zr 429 199.7221575162375 5.518527151649966 -9.279153443503475
2459808 18.073 0.028 zr 429 214.20334520731436 5.52408001089078 5.20203424757338
2459852 18.037 0.056 zr 429 221.42479379795884 11.420627218973516 12.423482838217865
2459859 18.134 0.078 zr 429 202.50056948960784 14.547773530042772 -6.500741470133136
2459860 18.022 0.076 zr 429 224.50511951614703 15.715041101561296 15.503808556406057
2459933 18.202 0.076 zr 429 190.2068918689904 13.314213635588938 -18.79441909075058
2459933 18.044 0.035 zr 429 220.00180749055787 7.092020353033062 11.00049653081689
2459933 18.076 0.052 zr 429 213.61229643196305 10.230698180444838 4.610985472222069
2459936 18.086 0.038 zr 429 211.65388712669255 7.407736497656933 2.652576166951576
2459936 18.134 0.053 zr 429 202.50056948960784 9.88502560374701 -6.500741470133136
2459936 18.118 0.062 zr 429 205.50682466472333 11.735284384342021 -3.4944862950176514
2459936 18.157 0.072 zr 429 198.25595858577657 13.147234987301395 -10.745352373964408
2459937 18.071 0.034 zr 429 214.59828599317925 6.720179074615559 5.5969750334382695
2459937 18.083 0.052 zr 429 212.23951713430037 10.164950604592045 3.2382061745593944
2459938 18.086 0.041 zr 429 211.65388712669255 7.992557800103534 2.652576166951576
2459938 18.15 0.036 zr 429 199.53829129770358 6.616136088339779 -9.463019662037397
2459977 18.123 0.041 zr 429 204.56260657397527 7.724774059092358 -4.438704385765703
2460016 18.039 0.032 zr 429 221.01728969480203 6.514062291778531 12.015978735061054
2460043 18.104 0.036 zr 429 208.1738858152096 6.902468441693946 -0.8274251445313894
2460045 18.118 0.022 zr 429 205.50682466472333 4.164133168637491 -3.4944862950176514
2460049 18.084 0.019 zr 429 212.04412730913356 3.710697314151964 3.042816349392581
2460053 18.09 0.021 zr 429 210.8755600019881 4.0786949358737346 1.8742490422471292
2460055 18.099 0.018 zr 429 209.13477281357103 3.4671643942120207 0.13346185383005604
2460059 18.101 0.023 zr 429 208.7498869271605 4.4221122757845865 -0.2514240325804735
2460063 18.12 0.019 zr 429 205.12861555434654 3.589678301646781 -3.8726954053944382
2460067 18.112 0.048 zr 429 206.6456411150323 9.135728117062483 -2.3556698447086717
