jd mag magerr filt field flux fluxerr adjflux
2459291 19.694 0.089 zr 430 48.13115116273806 3.945408133864308 -7.32591084829108
2459291 19.68 0.092 zr 430 48.75579573891585 4.131328759530041 -6.701266272113287
2459291 19.362 0.086 zr 430 65.3470894469239 5.176072850667621 9.890027435894766
2459291 19.384 0.093 zr 430 64.03630270683614 5.485104140063604 8.579240695807002
2459291 19.579 0.097 zr 430 53.508927818202075 4.7805037500079175 -1.9481341928270623
2459291 19.595 0.09 zr 430 52.726172834610914 4.370633984865697 -2.7308891764182235
2459291 19.523 0.103 zr 430 56.341220265571586 5.344894700869486 0.8841582545424487
2459291 19.568 0.06 zr 430 54.053802303167586 2.9871235056701018 -1.403259707861551
2459291 19.519 0.06 zr 430 56.549171817525874 3.1250227211566584 1.0921098064967367
2459291 19.77 0.098 zr 430 44.87725130837014 4.050680643186265 -10.579810702658996
2459291 19.547 0.08 zr 430 55.10947184932191 4.060615947616758 -0.3475901617072239
2459291 19.505 0.06 zr 430 57.2830652027834 3.1655791684064405 1.8260031917542605
2459291 19.55 0.063 zr 430 54.957408930718685 3.1889115859469572 -0.49965308031045197
2459291 19.77 0.118 zr 430 44.87725130837014 4.87735016220387 -10.579810702658996
2459291 19.626 0.083 zr 430 51.242020858834245 3.9172385636994647 -4.2150411521948925
2459291 19.464 0.058 zr 430 59.48757274831594 3.1778245989051706 4.030510737286804
2459291 19.509 0.053 zr 430 57.07241486208423 2.785978743671268 1.6153528510550927
2459291 19.495 0.055 zr 430 57.813098879227866 2.928630752500219 2.3560368681987285
2459291 19.568 0.08 zr 430 54.053802303167586 3.982831340893469 -1.403259707861551
2459291 19.649 0.067 zr 430 50.16793775368565 3.0958273425594465 -5.289124257343488
2459291 19.555 0.054 zr 430 54.704902573240595 2.720794172662845 -0.7521594377885421
2459291 19.602 0.066 zr 430 52.38732811583128 3.184533812626346 -3.0697338951978566
2459291 19.64 0.073 zr 430 50.585523514943866 3.401142193110838 -4.871538496085272
2459291 19.608 0.07 zr 430 52.09862349702525 3.3589223872332714 -3.358438514003886
2459291 19.628 0.074 zr 430 51.14771645237717 3.486050295540327 -4.3093455586519696
2459291 19.611 0.07 zr 430 51.95486837692849 3.3496541521291325 -3.5021936341006494
2459291 19.495 0.062 zr 430 57.813098879227866 3.301365575545702 2.3560368681987285
2459291 19.592 0.066 zr 430 52.872062094749005 3.21399994120193 -2.5849999162801325
2459291 19.588 0.061 zr 430 53.067209223543784 2.9814790631922445 -2.389852787485353
2459291 19.518 0.055 zr 430 56.60127952234631 2.867243774395963 1.1442175113171729
2459291 19.5 0.059 zr 430 57.54747181826294 3.1271876376581624 2.0904098072338044
2459291 19.603 0.068 zr 430 52.33909981688056 3.2780142837188833 -3.117962194148575
2459291 19.492 0.109 zr 430 57.973063272020745 5.820072932041505 2.516001260991608
2459291 19.597 0.063 zr 430 52.629137035659404 3.053813273165345 -2.827924975369733
2459291 19.708 0.084 zr 430 47.51450934480961 3.676048350854373 -7.942552666219527
2459291 19.687 0.08 zr 430 48.44246664621171 3.5693728501577078 -7.014595364817424
2459291 19.648 0.095 zr 430 50.214165417290694 4.393650772385647 -5.242896593738443
2459291 19.743 0.101 zr 430 46.00724724969732 4.279798308148513 -9.449814761331815
2459291 19.737 0.104 zr 430 46.262196495722925 4.431341991240861 -9.194865515306212
2459291 19.528 0.076 zr 430 56.08235587254574 3.9256856570081715 0.625293861516603
2459291 19.528 0.073 zr 430 56.08235587254574 3.7707243810736384 0.625293861516603
2459291 19.596 0.089 zr 430 52.67763259181837 4.318092442828923 -2.7794294192107643
2459291 19.472 0.097 zr 430 59.05086298799675 5.275621909570293 3.5938009769676142
2459291 19.634 0.098 zr 430 50.865843287390916 4.59121895384781 -4.591218723638221
2459291 19.469 0.074 zr 430 59.214252178766536 4.035837289044694 3.7571901677373987
2459291 19.542 0.071 zr 430 55.36384561373147 3.620431023068453 -0.09321639729766673
2459291 19.523 0.078 zr 430 56.341220265571586 4.047590161823495 0.8841582545424487
2459291 19.662 0.08 zr 430 49.570836647862684 3.65251422440357 -5.886225363166453
2459291 19.535 0.071 zr 430 55.72194264544237 3.64384821146104 0.26488063441323106
2459291 19.585 0.069 zr 430 53.21404210510908 3.3818241384614147 -2.2430199059200575
2459291 19.851 0.106 zr 430 41.651078263977794 4.0663784413131765 -13.805983747051343
2459291 19.499 0.076 zr 430 57.60049941492443 4.0319535595752445 2.143437403895291
2459291 19.536 0.072 zr 430 55.67064446695762 3.691768206729257 0.21358245592848135
2459291 19.383 0.064 zr 430 64.09530949070242 3.7781735466017587 8.638247479673282
2459291 19.453 0.077 zr 430 60.093327000638325 4.2617959673546615 4.636264989609188
2459291 19.6 0.089 zr 430 52.483918075784544 4.302213270842712 -2.973143935244593
2459291 19.584 0.103 zr 430 53.26307662691019 5.052881969422668 -2.193985384118946
2459291 19.567 0.07 zr 430 54.10361062898952 3.4881886847210346 -1.3534513820396157
2459291 19.599 0.086 zr 430 52.53227981872471 4.161025527758609 -2.924782192304427
2459291 19.639 0.073 zr 430 50.63213596642275 3.404276203879795 -4.824926044606386
2459291 19.546 0.08 zr 430 55.16025293062946 4.0643576359631535 -0.2968090803996759
2459291 19.58 0.083 zr 430 53.45966696333204 4.086768349909662 -1.997395047697097
2459291 19.681 0.079 zr 430 48.710910665042974 3.5442881297263678 -6.7461513459861635
2459291 19.643 0.094 zr 430 50.445943473861526 4.367468511929512 -5.0111185371676115
2459291 19.478 0.078 zr 430 58.725435876092476 4.2188737727094905 3.2683738650633387
2459291 19.559 0.119 zr 430 54.50373305963001 5.973775402968027 -0.9533289513991292
2459291 19.482 0.084 zr 430 58.50948142199335 4.526694806628758 3.0524194109642124
2459291 19.693 0.087 zr 430 48.17550201239415 3.8603011087872714 -7.2815599986349895
2459291 19.511 0.079 zr 430 56.96738035879116 4.145042809313949 1.5103183477620234
2459291 19.332 0.077 zr 430 67.17787298656604 4.764229282671763 11.720810975536907
2459291 19.558 0.071 zr 430 54.55395597789059 3.567469572678658 -0.903106033138549
2459291 19.75 0.092 zr 430 45.71158170224617 3.8733768830555886 -9.745480308782966
2459291 19.578 0.08 zr 430 53.558234064896865 3.946316523677358 -1.898827946132272
2459291 19.558 0.078 zr 430 54.55395597789059 3.919191924914582 -0.903106033138549
2459291 19.5 0.075 zr 430 57.54747181826294 3.9752385224468165 2.0904098072338044
2459291 19.568 0.075 zr 430 54.053802303167586 3.733904382087627 -1.403259707861551
2459291 19.476 0.072 zr 430 58.833711821889416 3.9015252808297958 3.376649810860279
2459291 19.473 0.063 zr 430 58.99650017210395 3.4232804382447024 3.5394381610748127
2459291 19.657 0.117 zr 430 49.79964523375378 5.3664586911764465 -5.657416777275358
2459291 19.674 0.104 zr 430 49.02597607149588 4.6960776375431035 -6.431085939533254
2459291 19.636 0.069 zr 430 50.772231187794546 3.2266437617213417 -4.684830823234591
2459291 19.562 0.082 zr 430 54.35334154895686 4.105024763365377 -1.1037204620722747
2459291 19.426 0.07 zr 430 61.606459236500164 3.971915210763098 6.149397225471027
2459291 19.481 0.073 zr 430 58.5633954704072 3.93753828103402 3.106333459378064
2459291 19.63 0.072 zr 430 51.05358560115714 3.3855904842946534 -4.403476409871999
2459291 19.664 0.072 zr 430 49.47960784288364 3.281213013874996 -5.977454168145499
2459291 19.493 0.069 zr 430 57.91969268934122 3.6808745789727437 2.462630678312081
2459291 19.714 0.084 zr 430 47.25265864920202 3.6557897849756222 -8.204403361827119
2459291 19.52 0.071 zr 430 56.49711208358028 3.694539189496586 1.0400500725511392
2459300 19.469 0.136 zr 430 59.214252178766536 7.417214477163221 3.7571901677373987
2459302 19.727 0.183 zr 430 46.690255329554994 7.869606528606081 -8.766806681474144
2459307 19.52 0.076 zr 430 56.49711208358028 3.954718005658318 1.0400500725511392
2459309 19.529 0.082 zr 430 56.03072589403438 4.231708865538241 0.5736638830052456
2459316 19.583 0.057 zr 430 53.31215633197946 2.798831702954756 -2.1449056790496783
2459322 19.437 0.088 zr 430 60.98545227090724 4.94293160375488 5.528390259878101
2459324 19.325 0.07 zr 430 67.61238393222865 4.359131485635916 12.155321921199516
2459328 19.388 0.101 zr 430 63.80081829386771 5.935035250220977 8.34375628283857
2459334 19.36 0.092 zr 430 65.46757417061099 5.547403501238097 10.01051215958185
2459336 19.6 0.081 zr 430 52.483918075784544 3.915497471216401 -2.973143935244593
2459339 19.463 0.055 zr 430 59.54238806711946 3.0162311336215484 4.085326056090324
2459341 19.545 0.07 zr 430 55.21108080458674 3.559589925604472 -0.2459812064423943
2459343 19.56 0.064 zr 430 54.4535563770912 3.209829047664668 -1.0035056339379338
2459345 19.559 0.059 zr 430 54.50373305963001 2.961787804832887 -0.9533289513991292
2459349 19.506 0.061 zr 430 57.23032983923688 3.215375986261004 1.773267828207743
2459352 19.611 0.068 zr 430 51.95486837692849 3.253949747782586 -3.5021936341006494
2459358 19.512 0.165 zr 430 56.91493561787388 8.64939783328053 1.4578736068447427
2459361 19.506 0.153 zr 430 57.23032983923688 8.0647955065235 1.773267828207743
2459363 19.431 0.086 zr 430 61.32340326785806 4.857360985038392 5.866341256828925
2459365 19.51 0.079 zr 430 57.019873425351136 4.14886229349442 1.5628114143219989
2459368 19.562 0.061 zr 430 54.35334154895686 3.0537379337230246 -1.1037204620722747
2459370 19.637 0.069 zr 430 50.72548976325175 3.223673281157722 -4.731572247777386
2459376 19.579 0.056 zr 430 53.508927818202075 2.759878453612818 -1.9481341928270623
2459378 19.543 0.069 zr 430 55.31287710296088 3.5152079329937482 -0.14418490806825446
2459382 19.619 0.088 zr 430 51.57345765418332 4.180080072561613 -3.883604356845815
2459384 19.638 0.113 zr 430 50.67879136933262 5.2744887751167235 -4.7782706416965155
2459386 19.488 0.135 zr 430 58.18703784378428 7.234952721007218 2.7299758327551444
2459390 19.684 0.126 zr 430 48.5765032211865 5.637317222218818 -6.880558789842638
2459392 19.662 0.125 zr 430 49.570836647862684 5.707053475630578 -5.886225363166453
2459394 19.679 0.114 zr 430 48.80072217251336 5.123972382320861 -6.656339838515777
2459401 19.459 0.061 zr 430 59.76215490829291 3.3576217072156838 4.305092897263776
2459405 19.617 0.077 zr 430 51.668547027675494 3.6643137658076923 -3.788514983353643
2459407 19.565 0.068 zr 430 54.20336501181329 3.3947737992438043 -1.2536969992158475
2459409 19.527 0.069 zr 430 56.134033425930085 3.5673935247024615 0.6769714149009474
2459412 19.46 0.08 zr 430 59.707137269934066 4.399384455139181 4.250075258904928
2459425 19.528 0.077 zr 430 56.08235587254574 3.977339415653016 0.625293861516603
2459434 19.582 0.057 zr 430 53.36128126195105 2.8014107097117473 -2.095780749078088
2459438 19.594 0.072 zr 430 52.77475780521388 3.499729073529312 -2.6823042058152566
2459440 19.515 0.103 zr 430 56.75789090429292 5.384422788447497 1.300828893263784
2459449 19.909 0.159 zr 430 39.484464186724146 5.782279137580848 -15.97259782430499
2459450 19.741 0.164 zr 430 46.09207383523309 6.9621884909531735 -9.36498817579605
2459452 19.304 0.081 zr 430 68.93285227337928 5.142649761216702 13.475790262350145
2459465 19.522 0.092 zr 430 56.39313635170469 4.778479820070664 0.9360743406755532
2459467 19.481 0.073 zr 430 58.5633954704072 3.93753828103402 3.106333459378064
2459470 19.551 0.102 zr 430 54.90681458962914 5.158246601337016 -0.5502474213999946
2459491 19.526 0.094 zr 430 56.18575859802604 4.864405631007768 0.7286965869969038
2459491 19.445 0.089 zr 430 60.53774628772902 4.9624019130946655 5.080684276699884
2459491 19.434 0.085 zr 430 61.15419432125286 4.787633031418051 5.697132310223722
2459491 19.623 0.102 zr 430 51.383803584740136 4.827275670346712 -4.0732584262890015
2459491 19.369 0.088 zr 430 64.92713641494173 5.262409026682217 9.47007440391259
2459504 19.872 0.342 zr 430 40.85321587458695 12.868503203521017 -14.603846136442186
2459504 19.729 0.26 zr 430 46.604327867242105 11.16028478407634 -8.852734143787032
2459504 19.326 0.162 zr 430 67.55013929440624 10.07898835622933 12.093077283377099
2459505 19.634 0.175 zr 430 50.865843287390916 8.198605274728232 -4.591218723638221
2459505 20.073 0.287 zr 430 33.94894236214698 8.973953723968078 -21.508119648882158
2459505 19.566 0.203 zr 430 54.15346485110765 10.125068425091166 -1.3035971599214875
2459505 19.619 0.229 zr 430 51.57345765418332 10.87770837064329 -3.883604356845815
2459637 19.583 0.111 zr 430 53.31215633197946 5.450356474175051 -2.1449056790496783
2459641 19.657 0.073 zr 430 49.79964523375378 3.3483032859476967 -5.657416777275358
2459675 19.562 0.06 zr 430 54.35334154895686 3.0036766561210078 -1.1037204620722747
2459677 19.569 0.087 zr 430 54.004039831389484 4.327341618287051 -1.4530221796396532
2459679 19.696 0.084 zr 430 48.0425719153464 3.716902893358067 -7.414490095682737
2459683 19.43 0.095 zr 430 61.37991022796688 5.370633719408714 5.922848216937744
2459694 19.439 0.073 zr 430 60.873216321143104 4.092840205539046 5.416154310113967
2459696 19.607 0.07 zr 430 52.14663020707044 3.3620174942108556 -3.3104318039587
2459700 19.48 0.06 zr 430 58.61735919836963 3.23931497954024 3.1602971873404897
2459709 19.534 0.076 zr 430 55.77328809306034 3.904051349210429 0.31622608203119995
2459709 19.719 0.113 zr 430 47.0355524036781 4.895311953606316 -8.421509607351034
2459713 19.815 0.221 zr 430 43.05526324594948 8.763835207535102 -12.401798765079654
2459719 19.615 0.092 zr 430 51.76381172369544 4.386213389320361 -3.693250287333697
2459719 19.411 0.083 zr 430 62.46349045480992 4.775073065657025 7.006428443780784
2459725 19.514 0.061 zr 430 56.810190935052475 3.1917712901636146 1.3531289240233377
2459730 19.506 0.061 zr 430 57.23032983923688 3.215375986261004 1.773267828207743
2459732 19.544 0.057 zr 430 55.26195551431155 2.9011940934745493 -0.1951064967175853
2459735 19.56 0.062 zr 430 54.4535563770912 3.1095218899251464 -1.0035056339379338
2459737 19.393 0.057 zr 430 63.507680161176346 3.3340858979584906 8.050618150147208
2459741 19.43 0.111 zr 430 61.37991022796688 6.275161503730182 5.922848216937744
2459747 19.689 0.101 zr 430 48.35331446236297 4.498039891546771 -7.1037475486661705
2459752 19.62 0.068 zr 430 51.52597861253085 3.227088246939905 -3.931083398498288
2459760 19.529 0.061 zr 430 56.03072589403438 3.1479785463150334 0.5736638830052456
2459762 19.589 0.062 zr 430 53.01835501923604 3.0275659932745023 -2.4387069917930972
2459766 19.574 0.059 zr 430 53.755913807032655 2.9211505526993706 -1.7011482039964818
2459773 19.586 0.146 zr 430 53.165052724979965 7.149156179770431 -2.292009286049172
2459775 19.696 0.122 zr 430 48.0425719153464 5.398358964162906 -7.414490095682737
2459775 19.742 0.139 zr 430 46.04964101042336 5.895446861215043 -9.40742100060578
2459777 19.62 0.069 zr 430 51.52597861253085 3.274545427041963 -3.931083398498288
2459779 19.483 0.067 zr 430 58.4556170073922 3.607254066256146 2.9985549963630618
2459783 19.583 0.063 zr 430 53.31215633197946 3.0934455664236777 -2.1449056790496783
2459786 19.492 0.067 zr 430 57.973063272020745 3.577476022447531 2.516001260991608
2459798 19.662 0.123 zr 430 49.570836647862684 5.615740620020488 -5.886225363166453
2459806 19.696 0.093 zr 430 48.0425719153464 4.115142489075002 -7.414490095682737
2459808 19.525 0.07 zr 430 56.23753143271225 3.625767643224926 0.7804694216831152
2459810 19.522 0.081 zr 430 56.39313635170469 4.207139841583954 0.9360743406755532
2459817 19.589 0.088 zr 430 53.01835501923604 4.297190442067035 -2.4387069917930972
2459828 19.642 0.146 zr 430 50.49242730815034 6.789765649043815 -4.964634702878797
2459856 19.644 0.141 zr 430 50.39950243305632 6.545171665012337 -5.0575595779728175
2459856 19.55 0.119 zr 430 54.957408930718685 6.0234996623442525 -0.49965308031045197
2459856 19.626 0.129 zr 430 51.242020858834245 6.088238249605192 -4.2150411521948925
2459856 19.367 0.112 zr 430 65.04684684362275 6.709960314999986 9.589784832593608
2459856 19.428 0.118 zr 430 61.493080402588994 6.683191972143886 6.036018391559857
2459857 19.613 0.217 zr 430 51.85925206549651 10.3648175762175 -3.5978099455326245
2459857 19.595 0.22 zr 430 52.726172834610914 10.683771963005038 -2.7308891764182235
2459857 19.746 0.259 zr 430 45.88029999255761 10.94464534386565 -9.576762018471527
2459857 19.276 0.149 zr 430 70.7336792799877 9.7070708027702 15.27661726895856
2459857 19.709 0.201 zr 430 47.4707670116233 8.78816063010617 -7.986294999405835
2459859 19.457 0.161 zr 430 59.87234232110661 8.87825889148235 4.4152803100774705
2459859 19.27 0.124 zr 430 71.12565009500246 8.123133937257855 15.668588083973319
2459859 19.743 0.238 zr 430 46.00724724969732 10.085069280587586 -9.449814761331815
2459859 19.416 0.207 zr 430 62.17649678540321 11.854200659584384 6.719434774374072
2459859 19.436 0.182 zr 430 61.0416478232584 10.232301230396864 5.584585812229264
2459860 19.419 0.164 zr 430 62.00493390787169 9.365819354947526 6.547871896842551
2459860 19.556 0.176 zr 430 54.65454069203252 8.859609838598503 -0.802521318996618
2459860 19.489 0.181 zr 430 58.133470273970794 9.691265772916493 2.6764082629416563
2459860 19.875 0.267 zr 430 40.74049007570428 10.018741939840059 -14.716571935324858
2459862 19.426 0.178 zr 430 61.606459236500164 10.100012964511876 6.149397225471027
2459862 19.608 0.225 zr 430 52.09862349702525 10.796536244678371 -3.358438514003886
2459862 19.551 0.195 zr 430 54.90681458962914 9.861353796673708 -0.5502474213999946
2459862 19.534 0.186 zr 430 55.77328809306034 9.554651986225524 0.31622608203119995
2459862 19.577 0.205 zr 430 53.607585745242645 10.121754280288458 -1.8494762657864925
2459937 19.477 0.132 zr 430 58.77954891753478 7.1462114122306994 3.3224869065056453
2459937 19.526 0.163 zr 430 56.18575859802604 8.435086360151768 0.7286965869969038
2459937 19.531 0.296 zr 430 55.92760848648028 15.247324386392771 0.4705464754511439
2459952 19.456 0.188 zr 430 59.927512189034246 10.376712356247033 4.470450178005109
2459952 19.705 0.216 zr 430 47.645978333387305 9.478850640616072 -7.811083677641832
2459952 19.788 0.208 zr 430 44.13938206566922 8.456005638777105 -11.31767994535992
2459952 19.346 0.138 zr 430 66.31721030299673 8.429096295865255 10.86014829196759
2459952 19.428 0.187 zr 430 61.493080402588994 10.591160159244973 6.036018391559857
2460016 19.509 0.123 zr 430 57.07241486208423 6.465573310784264 1.6153528510550927
2460021 19.589 0.076 zr 430 53.01835501923604 3.7112099272397128 -2.4387069917930972
2460032 19.704 0.082 zr 430 47.68988211650349 3.6017683820578204 -7.767179894525647
2460043 19.518 0.118 zr 430 56.60127952234631 6.1515411887040665 1.1442175113171729
2460045 19.638 0.085 zr 430 50.67879136933262 3.967535804291341 -4.7782706416965155
2460051 19.529 0.065 zr 430 56.03072589403438 3.3544033690242157 0.5736638830052456
2460055 19.623 0.068 zr 430 51.383803584740136 3.2181837802311413 -4.0732584262890015
2460057 19.789 0.147 zr 430 44.09874690845981 5.970617694366845 -11.358315102569328
2460061 19.674 0.083 zr 430 49.02597607149588 3.7478311915007465 -6.431085939533254
2460063 19.571 0.063 zr 430 53.90465228114786 3.1278252293970836 -1.5524097298812762
2460067 19.62 0.182 zr 430 51.52597861253085 8.637206778574452 -3.931083398498288
