jd mag magerr filt field flux fluxerr adjflux
2459902 18.322 0.033 zr 422 170.30454914419587 5.176257452896166 -12.521843057946512
2459933 18.29 0.026 zr 422 175.39865102064152 4.200251319382498 -7.427741181500863
2459937 18.258 0.024 zr 422 180.64512624270796 3.993127438161474 -2.181265959434427
2460020 18.223 0.018 zr 422 186.5633145223643 3.09296092981504 3.7369223202219075
2460030 18.256 0.022 zr 422 180.97819353468657 3.6671156771916547 -1.8481986674558186
2460036 18.246 0.04 zr 422 182.65276414182736 6.7291765105140655 -0.17362806031502487
2460043 18.296 0.041 zr 422 174.43203557176693 6.586971519509786 -8.394356630375455
2460045 18.266 0.018 zr 422 179.31897548315337 2.972859838837011 -3.5074167189890204
2460050 18.255 0.018 zr 422 181.1449573967306 3.0031320857238244 -1.681434805411783
2460052 18.289 0.022 zr 422 175.5602735668174 3.5573337257648108 -7.266118635325
2460054 18.236 0.023 zr 422 184.342829360023 3.9050784681395543 1.5164371578806026
2460056 18.221 0.021 zr 422 186.90729356704128 3.6151075626903824 4.080901364898892
2460058 18.263 0.024 zr 422 179.81513728014173 3.97478068412095 -3.01125492200066
2460060 18.265 0.026 zr 422 179.48421044491954 4.2980877409420915 -3.3421817572228463
2460062 18.233 0.025 zr 422 184.85289177383513 4.256395129952745 2.0264995716927388
2460064 18.261 0.035 zr 422 180.1466742669202 5.807242654072504 -2.679717935222186
