jd mag magerr filt field flux fluxerr adjflux
2459363 17.956 0.019 zg 427 238.5757231588662 4.174990868088686 -6.154306290703062
2459363 17.927 0.02 zg 427 245.03394317917196 4.513692038735292 0.3039137296026979
2459366 17.914 0.013 zg 427 247.98547775737094 2.96923985468827 3.255448307801686
2459373 17.937 0.014 zg 427 242.78745848496212 3.130617182970954 -1.9425709646071425
2459375 17.928 0.017 zg 427 244.80836247693395 3.8331061853417636 0.0783330273646925
2459377 17.931 0.016 zg 427 244.1328656367809 3.5976748616010887 -0.5971638127883523
2459383 17.95 0.032 zg 427 239.89779097155827 7.070528989866391 -4.832238478010993
2459387 17.991 0.062 zg 427 231.00758977624412 13.191482888164135 -13.722439673325141
2459391 17.916 0.019 zg 427 247.5290921016552 4.331671661422724 2.7990626520859507
2459393 17.965 0.029 zg 427 236.60626988349202 6.319750411334796 -8.12375956607724
2459397 17.895 0.02 zg 427 252.3633297164919 4.648704328188285 7.633300266922646
2459400 17.893 0.019 zg 427 252.82862857382418 4.424411677395242 8.098599124254918
2459402 17.939 0.015 zg 427 242.34063912101283 3.348059658400163 -2.3893903285564306
2459408 17.928 0.019 zg 427 244.80836247693395 4.2840598542055 0.0783330273646925
2459410 17.902 0.022 zg 427 250.74151692616658 5.0807123758063675 6.011487476597324
2459415 17.861 0.056 zg 427 260.39116755301797 13.430431184909628 15.661138103448707
2459423 17.942 0.019 zg 427 241.67195144094086 4.2291737691484546 -3.0580780086283994
2459425 17.945 0.022 zg 427 241.00510886293264 4.883425984828124 -3.724920586636614
2459427 17.98 0.038 zg 427 233.35991015780974 8.167431966563399 -11.370119291759522
2459430 17.907 0.02 zg 427 249.5894643032459 4.597607838984189 4.859434853676646
2459435 17.955 0.02 zg 427 238.79556074375344 4.398776787533767 -5.934468705815817
2459600 17.916 0.031 zg 427 247.5290921016552 7.067464289689707 2.7990626520859507
2459641 17.911 0.013 zg 427 248.6716344785979 2.977455512724595 3.9416050290286364
2459675 17.951 0.014 zg 427 239.6769386624839 3.0905086581526295 -5.0530907870853525
2459679 17.947 0.018 zg 427 240.56156968622784 3.9881770870086473 -4.168459763341417
2459682 17.933 0.027 zg 427 243.68357022249646 6.059903286980393 -1.046459227072802
2459695 17.928 0.013 zg 427 244.80836247693395 2.9311988476142896 0.0783330273646925
2459697 17.92 0.013 zg 427 246.6188390032991 2.9528764841705746 1.8888095537298284
2459699 17.929 0.017 zg 427 244.5829894465507 3.8295773893969245 -0.14704000301856013
2459699 17.927 0.018 zg 427 245.03394317917196 4.062322834861762 0.3039137296026979
2459700 17.968 0.016 zg 427 235.9534049811263 3.477137874884663 -8.776624468442947
2459701 17.928 0.015 zg 427 244.80836247693395 3.3821525164780266 0.0783330273646925
2459711 17.99 0.035 zg 427 231.2204536416644 7.453666776508642 -13.509575807904866
2459712 17.924 0.037 zg 427 245.71193323149876 8.37343499251804 0.9819037819295033
2459712 17.926 0.034 zg 427 245.2597317446243 7.680347070285712 0.5297022950550456
2459715 17.899 0.06 zg 427 251.4352993955486 13.894828133776443 6.705269945979353
2459717 17.963 0.037 zg 427 237.0425164139923 8.077996357569695 -7.687513035576956
2459723 17.938 0.015 zg 427 242.56394591903432 3.351144755825894 -2.1660835305349337
2459726 17.925 0.013 zg 427 245.48572836482813 2.939309249113322 0.7556989152588756
2459730 17.914 0.015 zg 427 247.98547775737094 3.426045986178773 3.255448307801686
2459731 17.91 0.016 zg 427 248.90077502496106 3.6679373709256966 4.1707455753918055
2459737 17.932 0.018 zg 427 243.90811447555419 4.043658156852214 -0.8219149740150726
2459743 17.889 0.043 zg 427 253.76180157651345 10.050100033479957 9.03177212694419
2459747 17.932 0.018 zg 427 243.90811447555419 4.043658156852214 -0.8219149740150726
2459749 17.927 0.016 zg 427 245.03394317917196 3.6109536309882335 0.3039137296026979
2459749 17.912 0.016 zg 427 248.44270488131716 3.661186999826176 3.712675431747897
2459751 17.921 0.017 zg 427 246.3917992300928 3.857898970813716 1.6617697805235423
2459751 17.952 0.016 zg 427 239.4562896722572 3.528758291347223 -5.273739777312045
2459754 17.943 0.015 zg 427 241.4494658219692 3.33574764427825 -3.28056362760006
2459755 17.962 0.018 zg 427 237.26094121276924 3.933457245981066 -7.469088236800019
2459759 17.929 0.015 zg 427 244.5829894465507 3.379038872997286 -0.14704000301856013
2459759 17.914 0.014 zg 427 247.98547775737094 3.197642920433522 3.255448307801686
2459760 17.905 0.015 zg 427 250.04964880260616 3.4545635630476643 5.319619353036899
2459761 17.936 0.016 zg 427 243.01117700840427 3.5811450471071304 -1.7188524411649837
2459763 17.927 0.016 zg 427 245.03394317917196 3.6109536309882335 0.3039137296026979
2459766 17.946 0.017 zg 427 240.78323714591755 3.7700824689662724 -3.946792303651705
2459770 17.905 0.031 zg 427 250.04964880260616 7.139431363631839 5.319619353036899
2459782 17.925 0.018 zg 427 245.48572836482813 4.0698128064646 0.7556989152588756
2459785 17.912 0.018 zg 427 248.44270488131716 4.118835374804448 3.712675431747897
2459787 17.959 0.023 zg 427 237.9174239672027 5.039991046871912 -6.812605482366564
2459791 17.903 0.038 zg 427 250.51068177437358 8.767696854639606 5.780652324804322
2459978 17.974 0.019 zg 427 234.65307453307517 4.106345902982605 -10.076954916494088
2459993 17.915 0.017 zg 427 247.75717984284 3.8792775251209046 3.0271503932707446
2460016 17.943 0.03 zg 427 241.4494658219692 6.6714952885565 -3.28056362760006
2460032 17.922 0.021 zg 427 246.16496847197462 4.761252609295712 1.4349390224053593
2460043 17.963 0.034 zg 427 237.0425164139923 7.42302367992891 -7.687513035576956
2460045 17.935 0.018 zg 427 243.23510167914105 4.032500538378825 -1.4949277704282053
2460049 17.912 0.015 zg 427 248.44270488131716 3.4323628123370398 3.712675431747897
2460055 17.925 0.014 zg 427 245.48572836482813 3.165409960583578 0.7556989152588756
2460057 17.913 0.016 zg 427 248.21398603891552 3.65781647440537 3.4839565893462634
2460061 17.914 0.015 zg 427 247.98547775737094 3.426045986178773 3.255448307801686
2460063 17.939 0.017 zg 427 242.34063912101283 3.7944676128535186 -2.3893903285564306
2460065 17.939 0.03 zg 427 242.34063912101283 6.696119316800326 -2.3893903285564306
2458217 17.477 0.011 zr 427 370.87388094751424 3.7574621464626174 -1.6531496813012723
2458218 17.469 0.013 zr 427 373.61667310095095 4.473477746276651 1.0896424721354379
2458219 17.466 0.017 zr 427 374.6504416656622 5.866118750028327 2.123411036846676
2458231 17.487 0.014 zr 427 367.4736887691546 4.738380851833377 -5.053341859660918
2458243 17.476 0.014 zr 427 371.2156257705228 4.786631170639708 -1.3114048582926898
2458246 17.529 0.015 zr 427 353.52998019397523 4.884197173926767 -18.997050434840276
2458256 17.484 0.012 zr 427 368.49046016924984 4.072707074381909 -4.036570459565667
2458256 17.482 0.011 zr 427 369.1698702493411 3.740198176082187 -3.357160379474408
2458256 17.493 0.012 zr 427 365.44855492375655 4.039086695153556 -7.078475705058963
2458262 17.481 0.017 zr 427 369.51004489751494 5.7856325834295355 -3.016985731300565
2458270 17.467 0.019 zr 427 374.30553471673977 6.550214617925871 1.7785040879242615
2458273 17.472 0.014 zr 427 372.5857570017015 4.8042982956305105 0.058726372885985256
2458279 17.479 0.011 zr 427 370.19133485298096 3.7505470164273813 -2.3356957758345516
2458282 17.469 0.011 zr 427 373.61667310095095 3.785250400695628 1.0896424721354379
2458288 17.484 0.012 zr 427 368.49046016924984 4.072707074381909 -4.036570459565667
2458300 17.475 0.018 zr 427 371.5576854971409 6.159910952254224 -0.9693451316746291
2458305 17.473 0.016 zr 427 372.2427508221596 5.485571897716492 -0.2842798066558885
2458336 17.471 0.014 zr 427 372.92907924714257 4.808725256263408 0.40204861832705774
2458465 17.424 0.017 zr 427 389.4271702850622 6.097486540315621 16.900139656246665
2458465 17.442 0.025 zr 427 383.02423064753935 8.819458837445373 10.497200018723845
2458468 17.458 0.013 zr 427 377.42116331652954 4.519030591052184 4.894132687714034
2458468 17.452 0.014 zr 427 379.512643393557 4.89361686957231 6.985612764741518
2458468 17.455 0.014 zr 427 378.4654586127093 4.880113970002766 5.938427983893803
2458469 17.483 0.017 zr 427 368.83000876935387 5.7749848642800075 -3.6970218594616426
2458469 17.468 0.016 zr 427 373.9609452926074 5.510892147153407 1.4339146637918816
2458469 17.482 0.014 zr 427 369.1698702493411 4.760252224104602 -3.357160379474408
2458469 17.452 0.015 zr 427 379.512643393557 5.243160931684618 6.985612764741518
2458472 17.471 0.015 zr 427 372.92907924714257 5.152205631710794 0.40204861832705774
2458472 17.477 0.015 zr 427 370.87388094751424 5.123812017903569 -1.6531496813012723
2458472 17.459 0.017 zr 427 377.0737056135042 5.904061195838625 4.546674984688707
2458472 17.476 0.025 zr 427 371.2156257705228 8.547555661856622 -1.3114048582926898
2458477 17.445 0.017 zr 427 381.9673563852117 5.980683917595941 9.440325756396192
2458487 17.463 0.014 zr 427 375.68707058838834 4.84428811085758 3.1600399595728277
2458488 17.452 0.013 zr 427 379.512643393557 4.544072807460002 6.985612764741518
2458492 17.476 0.022 zr 427 371.2156257705228 7.521848982433826 -1.3114048582926898
2458494 17.462 0.012 zr 427 376.03325056503456 4.15607307466149 3.506219936219054
2458504 17.477 0.034 zr 427 370.87388094751424 11.613973907248091 -1.6531496813012723
2458509 17.448 0.021 zr 427 380.9133983436267 7.367518307080998 8.386367714811172
2458509 17.491 0.022 zr 427 366.12235644321896 7.418645345390475 -6.404674185596548
2458523 17.455 0.011 zr 427 378.4654586127093 3.8343752621450298 5.938427983893803
2458527 17.491 0.021 zr 427 366.12235644321896 7.081434193327272 -6.404674185596548
2458527 17.486 0.02 zr 427 367.8123004567925 6.77535296041326 -4.714730172022996
2458543 17.459 0.016 zr 427 377.0737056135042 5.556763478436353 4.546674984688707
2458560 17.443 0.017 zr 427 382.67161470461144 5.991710897609437 10.144584075795933
2458561 17.468 0.022 zr 427 373.9609452926074 7.577476702335934 1.4339146637918816
2458573 17.492 0.014 zr 427 365.7853005349649 4.716609969389681 -6.741730093850606
2458573 17.505 0.014 zr 427 361.43170704033963 4.660472660292272 -11.095323588475878
2458583 17.459 0.014 zr 427 377.0737056135042 4.862168043631809 4.546674984688707
2458584 17.461 0.014 zr 427 376.37974953209954 4.853219843233693 3.8527189032840283
2458584 17.448 0.013 zr 427 380.9133983436267 4.5608446662882365 8.386367714811172
2458585 17.469 0.013 zr 427 373.61667310095095 4.473477746276651 1.0896424721354379
2458586 17.469 0.015 zr 427 373.61667310095095 5.161705091857675 1.0896424721354379
2458597 17.445 0.014 zr 427 381.9673563852117 4.925269108608422 9.440325756396192
2458597 17.467 0.014 zr 427 374.30553471673977 4.82647392899801 1.7785040879242615
2458598 17.466 0.011 zr 427 374.6504416656622 3.7957238970771523 2.123411036846676
2458601 17.449 0.012 zr 427 380.56272565405806 4.206134683393041 8.035695025242546
2458606 17.461 0.012 zr 427 376.37974953209954 4.159902722771737 3.8527189032840283
2458617 17.432 0.016 zr 427 386.56831021833193 5.696681142608826 14.04127958951642
2458628 17.459 0.013 zr 427 377.0737056135042 4.514870326229536 4.546674984688707
2458632 17.444 0.012 zr 427 382.319323383453 4.2255493189742825 9.792292754637515
2458633 17.449 0.012 zr 427 380.56272565405806 4.206134683393041 8.035695025242546
2458633 17.462 0.011 zr 427 376.03325056503456 3.8097336517730316 3.506219936219054
2458634 17.454 0.011 zr 427 378.8141987581133 3.837908479129627 6.287168129297811
2458635 17.466 0.01 zr 427 374.6504416656622 3.450658088251957 2.123411036846676
2458636 17.451 0.012 zr 427 379.8623484760907 4.198393828755629 7.335317847275178
2458639 17.451 0.011 zr 427 379.8623484760907 3.8485276763593257 7.335317847275178
2458642 17.46 0.011 zr 427 376.7265677835196 3.81675790809783 4.199537154704103
2458645 17.429 0.017 zr 427 387.6379149656267 6.069471134458191 15.110884336811182
2458649 17.463 0.032 zr 427 375.68707058838834 11.072658539103038 3.1600399595728277
2458655 17.458 0.013 zr 427 377.42116331652954 4.519030591052184 4.894132687714034
2458658 17.441 0.01 zr 427 383.3771715113622 3.5310342404651367 10.850140882546668
2458661 17.457 0.011 zr 427 377.76894118734504 3.8273185833261505 5.241910558529526
2458668 17.478 0.013 zr 427 370.53245073821165 4.436548987209855 -1.994579890603859
2458677 17.418 0.021 zr 427 391.5851816719903 7.573928896424438 19.058151043174803
2458678 17.435 0.015 zr 427 385.50165681885676 5.325902209893637 12.97462619004125
2458679 17.473 0.019 zr 427 372.2427508221596 6.514116628538334 -0.2842798066558885
2458680 17.446 0.023 zr 427 381.6157134113148 8.08406440716927 9.08868278249929
2458682 17.482 0.018 zr 427 369.1698702493411 6.120324288134487 -3.357160379474408
2458684 17.466 0.016 zr 427 374.6504416656622 5.5210529412031315 2.123411036846676
2458685 17.441 0.016 zr 427 383.3771715113622 5.649654784744219 10.850140882546668
2458686 17.438 0.017 zr 427 384.43794662358334 6.0193673785215855 11.910915994767834
2458690 17.468 0.014 zr 427 373.9609452926074 4.822030628759231 1.4339146637918816
2458693 17.461 0.019 zr 427 376.37974953209954 6.586512644388583 3.8527189032840283
2458716 17.443 0.019 zr 427 382.67161470461144 6.6966180620340765 10.144584075795933
2458828 17.449 0.023 zr 427 380.56272565405806 8.061758143169994 8.035695025242546
2458874 17.445 0.012 zr 427 381.9673563852117 4.221659235950076 9.440325756396192
2458878 17.415 0.012 zr 427 392.6686677162811 4.339934499692839 20.141637087465597
2458882 17.471 0.011 zr 427 372.92907924714257 3.778284129921249 0.40204861832705774
2458886 17.455 0.012 zr 427 378.4654586127093 4.1829548314309415 5.938427983893803
2458888 17.462 0.016 zr 427 376.03325056503456 5.541430766215319 3.506219936219054
2458896 17.475 0.014 zr 427 371.5576854971409 4.791041851753286 -0.9693451316746291
2458899 17.456 0.011 zr 427 378.11703952097446 3.8308452978753595 5.590008892158949
2458899 17.468 0.011 zr 427 373.9609452926074 3.788738351167967 1.4339146637918816
2458900 17.463 0.012 zr 427 375.68707058838834 4.152246952163639 3.1600399595728277
2458904 17.479 0.011 zr 427 370.19133485298096 3.7505470164273813 -2.3356957758345516
2458905 17.464 0.012 zr 427 375.34120930849724 4.148424352032498 2.8141786796817314
2458905 17.445 0.012 zr 427 381.9673563852117 4.221659235950076 9.440325756396192
2458908 17.441 0.014 zr 427 383.3771715113622 4.943447936651191 10.850140882546668
2458908 17.436 0.012 zr 427 385.14676013258276 4.256799304781946 12.619729503767246
2458912 17.48 0.012 zr 427 369.85053300244914 4.08773915485124 -2.67649762636637
2458913 17.457 0.018 zr 427 377.76894118734504 6.262884954533701 5.241910558529526
2458916 17.463 0.014 zr 427 375.68707058838834 4.84428811085758 3.1600399595728277
2458916 17.479 0.015 zr 427 370.19133485298096 5.114382295128247 -2.3356957758345516
2458941 17.468 0.014 zr 427 373.9609452926074 4.822030628759231 1.4339146637918816
2458944 17.461 0.02 zr 427 376.37974953209954 6.933171204619562 3.8527189032840283
2458956 17.44 0.019 zr 427 383.73043759547863 6.715147088549276 11.203406966663124
2458962 17.471 0.012 zr 427 372.92907924714257 4.121764505368636 0.40204861832705774
2458964 17.454 0.012 zr 427 378.8141987581133 4.186809249959594 6.287168129297811
2458965 17.474 0.011 zr 427 371.9000604175413 3.767858754884468 -0.6269702112742266
2458966 17.437 0.01 zr 427 384.7921901677518 3.5440670439231816 12.265159538936302
2458966 17.462 0.012 zr 427 376.03325056503456 4.15607307466149 3.506219936219054
2458967 17.467 0.011 zr 427 374.30553471673977 3.7922295156412935 1.7785040879242615
2458972 17.461 0.015 zr 427 376.37974953209954 5.1998784034646715 3.8527189032840283
2458980 17.471 0.013 zr 427 372.92907924714257 4.465244880816021 0.40204861832705774
