jd mag magerr filt field flux fluxerr adjflux
2459316 19.44 0.046 zr 426 60.81717582851985 2.5766756932777564 -6.922812702678712
2459316 19.375 0.042 zr 426 64.56932537851328 2.497762950164947 -3.170663152685279
2459316 19.395 0.04 zr 426 63.39080237254349 2.335403465215204 -4.349186158655073
2459316 19.341 0.042 zr 426 66.62331663760357 2.5772183763575454 -1.1166718935949973
2459316 19.345 0.039 zr 426 66.37831884814307 2.3843309486527433 -1.3616696830554957
2459316 19.364 0.034 zr 426 65.22682646000982 2.0425883284737436 -2.513162071188745
2459316 19.415 0.041 zr 426 62.23378983563092 2.3500969867991897 -5.50619869556764
2459316 19.403 0.036 zr 426 62.92543824972639 2.086432935608698 -4.814550281472172
2459316 19.522 0.043 zr 426 56.39313635170469 2.2334199159025925 -11.346852179493872
2459316 19.412 0.037 zr 426 62.405985939891885 2.126687375494108 -5.334002591306678
2459316 19.349 0.036 zr 426 66.1342220032745 2.192827301589581 -1.605766527924061
2459316 19.387 0.034 zr 426 63.8596080886626 1.9997736701597926 -3.880380442535966
2459316 19.395 0.038 zr 426 63.39080237254349 2.218633291954444 -4.349186158655073
2459316 19.392 0.037 zr 426 63.56619984140016 2.16622544576171 -4.1737886897984
2459316 19.398 0.036 zr 426 63.21588887586319 2.0960634724694023 -4.52409965533537
2459316 19.366 0.037 zr 426 65.10678480179077 2.2187258996331463 -2.6332037294077963
2459316 19.396 0.037 zr 426 63.3324441649862 2.1582594591901896 -4.407544366212363
2459316 19.402 0.037 zr 426 62.98342141829679 2.1463653715002753 -4.75656711290177
2459316 19.469 0.04 zr 426 59.214252178766536 2.1815336697538887 -8.525736352432027
2459316 19.421 0.038 zr 426 61.89082173213032 2.1661350294060395 -5.849166799068243
2459316 19.414 0.037 zr 426 62.29113567901614 2.1227734785145476 -5.448852852182419
2459316 19.383 0.036 zr 426 64.09530949070242 2.125222619963489 -3.6446790404961433
2459316 19.27 0.032 zr 426 71.12565009500246 2.0962926289697688 3.385661563803893
2459316 19.435 0.038 zr 426 61.09789515746866 2.138383159564087 -6.6420933737298995
2459316 19.428 0.038 zr 426 61.493080402588994 2.152214363910743 -6.246908128609569
2459316 19.399 0.036 zr 426 63.1576916954228 2.094133815443439 -4.5822968357757645
2459316 19.424 0.037 zr 426 61.7200471144189 2.1033117742833567 -6.019941416779666
2459316 19.422 0.039 zr 426 61.83384442177371 2.2210919391661914 -5.906144109424851
2459316 19.386 0.034 zr 426 63.91845205580287 2.00161637824487 -3.821536475395696
2459316 19.392 0.037 zr 426 63.56619984140016 2.16622544576171 -4.1737886897984
2459316 19.382 0.036 zr 426 64.15437064686034 2.127180924027006 -3.5856178843382196
2459316 19.411 0.038 zr 426 62.46349045480992 2.186178030059842 -5.276498076388641
2459316 19.413 0.039 zr 426 62.348534364206074 2.2395797704339473 -5.391454166992489
2459316 19.447 0.038 zr 426 60.42633428374813 2.114879003499709 -7.31365424745043
2459316 19.339 0.034 zr 426 66.74615442524103 2.090166322641645 -0.9938341059575322
2459316 19.36 0.034 zr 426 65.46757417061099 2.0501273808923406 -2.2724143605875753
2459316 19.369 0.035 zr 426 64.92713641494173 2.0930035901577004 -2.8128521162568347
2459316 19.406 0.036 zr 426 62.751808826806084 2.0806758657074282 -4.988179704392479
2459316 19.451 0.041 zr 426 60.20412501720477 2.2734519811423963 -7.535863513993796
2459316 19.373 0.039 zr 426 64.68837608746952 2.3236276513163974 -3.0516124437290415
2459316 19.374 0.038 zr 426 64.62882332055463 2.2619631503659567 -3.1111652106439323
2459316 19.478 0.041 zr 426 58.725435876092476 2.21761313693704 -9.014552655106087
2459316 19.389 0.037 zr 426 63.74208262154698 2.17221922476338 -3.9979059096515854
2459316 19.353 0.039 zr 426 65.89102278990232 2.3668271146752966 -1.8489657412962401
2459316 19.435 0.042 zr 426 61.09789515746866 2.363476123728728 -6.6420933737298995
2459316 19.339 0.039 zr 426 66.74615442524103 2.3975437230301218 -0.9938341059575322
2459316 19.485 0.042 zr 426 58.348036896897504 2.2571021753996146 -9.391951634301059
2459316 19.389 0.037 zr 426 63.74208262154698 2.17221922476338 -3.9979059096515854
2459316 19.411 0.036 zr 426 62.46349045480992 2.0711160284777455 -5.276498076388641
2459316 19.413 0.036 zr 426 62.348534364206074 2.0673044034774897 -5.391454166992489
2459316 19.404 0.034 zr 426 62.86750846104144 1.9687059142985668 -4.872480070157124
2459316 19.323 0.034 zr 426 67.73704532824256 2.121196227101317 -0.002943202956004143
2459316 19.384 0.038 zr 426 64.03630270683614 2.2412253475528705 -3.7036858243624238
2459316 19.455 0.038 zr 426 59.98273289369553 2.0993532682906175 -7.757255637503036
2459316 19.336 0.035 zr 426 66.93083589485396 2.1575952299037016 -0.8091526363446064
2459316 19.414 0.035 zr 426 62.29113567901614 2.00802896616241 -5.448852852182419
2459316 19.478 0.04 zr 426 58.725435876092476 2.1635250116458926 -9.014552655106087
2459316 19.386 0.037 zr 426 63.91845205580287 2.1782295880900056 -3.821536475395696
2459316 19.414 0.038 zr 426 62.29113567901614 2.1801457346906163 -5.448852852182419
2459316 19.433 0.039 zr 426 61.210545362370134 2.1987028328526974 -6.529443168828429
2459316 19.371 0.035 zr 426 64.80764629804261 2.089151683890652 -2.93234223315595
2459316 19.422 0.039 zr 426 61.83384442177371 2.2210919391661914 -5.906144109424851
2459316 19.361 0.037 zr 426 65.4073040661364 2.228967073071095 -2.332684465062158
2459316 19.394 0.036 zr 426 63.449214354756506 2.1037998979504247 -4.290774176442056
2459316 19.442 0.041 zr 426 60.70524957009407 2.292375644715942 -7.034738961104495
2459316 19.37 0.037 zr 426 64.8673638428778 2.2105668500951845 -2.8726246883207693
2459316 19.483 0.042 zr 426 58.4556170073922 2.261263743026241 -9.284371523806364
2459316 19.451 0.04 zr 426 60.20412501720477 2.2180019328218497 -7.535863513993796
2459316 19.392 0.039 zr 426 63.56619984140016 2.2833187131001806 -4.1737886897984
2459316 19.386 0.037 zr 426 63.91845205580287 2.1782295880900056 -3.821536475395696
2459317 19.468 0.045 zr 426 59.26881564405766 2.456486844865551 -8.471172887140902
2459323 19.429 0.059 zr 426 61.43646925688421 3.3385196793392904 -6.303519274314354
2459325 19.343 0.054 zr 426 66.50070491725357 3.307468287226981 -1.2392836139449912
2459329 19.198 0.123 zr 426 76.00221489817672 8.610077099306327 8.262226366978155
2459335 19.631 0.204 zr 426 51.00658515892358 9.583675414727852 -16.733403372274985
2459338 19.37 0.05 zr 426 64.8673638428778 2.987252500128628 -2.8726246883207693
2459342 19.257 0.043 zr 426 71.98238778990546 2.8508238570302304 4.242399258706897
2459344 19.412 0.048 zr 426 62.405985939891885 2.758945784424789 -5.334002591306678
2459346 19.427 0.05 zr 426 61.54974371310508 2.8344704470279956 -6.190244818093483
2459348 19.384 0.045 zr 426 64.03630270683614 2.654082648417873 -3.7036858243624238
2459352 19.452 0.048 zr 426 60.14870049673709 2.659152021633608 -7.591288034461471
2459353 19.342 0.068 zr 426 66.56198254503875 4.168797902498742 -1.1780059861598176
2459354 19.267 0.063 zr 426 71.3224492918975 4.138495415090743 3.582460760698936
2459356 19.565 0.126 zr 426 54.20336501181329 6.2903161574223425 -13.536623519385273
2459361 19.451 0.132 zr 426 60.20412501720477 7.319406378312105 -7.535863513993796
2459363 19.384 0.071 zr 426 64.03630270683614 4.18755262305931 -3.7036858243624238
2459364 19.407 0.054 zr 426 62.69403888310686 3.1181405619995486 -5.0459496480917
2459368 19.368 0.043 zr 426 64.98696406493947 2.5737738527517533 -2.7530244662590917
2459370 19.314 0.041 zr 426 68.30087208503815 2.5792045463846334 0.560883553839588
2459387 19.415 0.154 zr 426 62.23378983563092 8.827193560172566 -5.50619869556764
2459391 19.366 0.099 zr 426 65.10678480179077 5.93659092064004 -2.6332037294077963
2459393 19.429 0.052 zr 426 61.43646925688421 2.9424241241634426 -6.303519274314354
2459400 19.363 0.053 zr 426 65.28693026189266 3.1869687026335694 -2.453058269305899
2459402 19.335 0.058 zr 426 66.99250987040655 3.5787381460206276 -0.7474786607920123
2459404 19.505 0.076 zr 426 57.2830652027834 4.0097336133148245 -10.456923328415165
2459406 19.333 0.078 zr 426 67.1160283638722 4.821659432042472 -0.6239601673263593
2459410 19.461 0.1 zr 426 59.65217028136438 5.494167922184483 -8.087818249834186
2459415 19.223 0.085 zr 426 74.27219327358071 5.814613531894467 6.532204742382149
2459419 19.197 0.192 zr 426 76.07224777137971 13.452504860845705 8.332259240181145
2459427 19.3 0.058 zr 426 69.1872786692454 3.6959826385362025 1.4472901380468386
2459551 19.209 0.106 zr 426 75.23609547762939 7.345270504639126 7.496106946430828
2459551 19.536 0.109 zr 426 55.67064446695762 5.588926868520681 -12.069344064240944
2459551 19.481 0.117 zr 426 58.5633954704072 6.310849025766855 -9.176593060791362
2459551 19.424 0.085 zr 426 61.7200471144189 4.831932454434739 -6.019941416779666
2459551 19.295 0.076 zr 426 69.50663263751548 4.86536605973084 1.7666441063169174
2459600 19.599 0.119 zr 426 52.53227981872471 5.757698113991563 -15.207708712473853
2459637 19.268 0.068 zr 426 71.25678913074668 4.462835115616508 3.5168005995481195
2459670 19.412 0.038 zr 426 62.405985939891885 2.1841654126696244 -5.334002591306678
2459673 19.407 0.059 zr 426 62.69403888310686 3.4068572807032105 -5.0459496480917
2459675 19.447 0.045 zr 426 60.42633428374813 2.5044619778286026 -7.31365424745043
2459677 19.447 0.065 zr 426 60.42633428374813 3.6175561901968707 -7.31365424745043
2459679 19.411 0.061 zr 426 62.46349045480992 3.5093910482539576 -5.276498076388641
2459684 19.233 0.138 zr 426 73.59126171271329 9.353647849126306 5.851273181514728
2459687 19.546 0.199 zr 426 55.16025293062946 10.110089619458345 -12.579735600569101
2459690 19.339 0.071 zr 426 66.74615442524103 4.364759085516375 -0.9938341059575322
2459694 19.298 0.057 zr 426 69.31484380219452 3.6389558342168793 1.574855270995954
2459699 19.286 0.046 zr 426 70.08518901041124 2.9693388507727927 2.3452004792126786
2459699 19.455 0.054 zr 426 59.98273289369553 2.983291486518246 -7.757255637503036
2459702 19.382 0.048 zr 426 64.15437064686034 2.8362412320360084 -3.5856178843382196
2459707 19.448 0.07 zr 426 60.37070519520426 3.8922432034084355 -7.369283335994304
2459709 19.258 0.079 zr 426 71.91612008276387 5.232738359133921 4.176131551565305
2459709 19.074 0.07 zr 426 85.19738184729246 5.492878199303521 17.4573933160939
2459709 19.385 0.067 zr 426 63.977350245206054 3.9479962514317277 -3.7626382859925087
2459719 19.45 0.072 zr 426 60.25960060905779 3.9960823124791123 -7.480387922140771
2459719 19.351 0.047 zr 426 66.01251039924348 2.857589141052555 -1.7274781319550812
2459724 19.442 0.052 zr 426 60.70524957009407 2.9074032567129016 -7.034738961104495
2459726 19.418 0.051 zr 426 62.0620688700586 2.915225170259562 -5.67791966113996
2459730 19.336 0.05 zr 426 66.93083589485396 3.082278899862431 -0.8091526363446064
2459730 19.371 0.049 zr 426 64.80764629804261 2.9248123574469127 -2.93234223315595
2459732 19.349 0.05 zr 426 66.1342220032745 3.045593474429974 -1.605766527924061
2459734 19.35 0.048 zr 426 66.07333817612833 2.921078083751184 -1.6666503550702316
2459736 19.363 0.048 zr 426 65.28693026189266 2.8863112778568176 -2.453058269305899
2459742 19.275 0.138 zr 426 70.79885741721463 8.998725731681894 3.0588688860160715
2459747 19.434 0.049 zr 426 61.15419432125286 2.759929629876288 -6.585794209945703
2459752 19.355 0.056 zr 426 65.76975876301763 3.392266440584872 -1.9702297681809284
2459754 19.281 0.059 zr 426 70.40868754450523 3.826079066831178 2.6686990133066644
2459756 19.296 0.044 zr 426 69.4426441353632 2.8141977107935277 1.702655604164633
2459759 19.356 0.047 zr 426 65.70921046438087 2.8444597115686054 -2.030778066817689
2459759 19.416 0.053 zr 426 62.17649678540321 3.035133502212427 -5.563491745795353
2459761 19.36 0.044 zr 426 65.46757417061099 2.6531060223312637 -2.2724143605875753
2459765 19.254 0.051 zr 426 72.18155751403057 3.3905652377463427 4.44156898283201
2459772 19.556 0.15 zr 426 54.65454069203252 7.550803839714634 -13.085447839166044
2459772 19.429 0.115 zr 426 61.43646925688421 6.507284120746075 -6.303519274314354
2459774 19.328 0.11 zr 426 67.42582187511863 6.831162462630881 -0.31416665607993366
2459774 19.418 0.11 zr 426 62.0620688700586 6.287740563304938 -5.67791966113996
2459776 19.355 0.048 zr 426 65.76975876301763 2.9076569490727477 -1.9702297681809284
2459776 19.183 0.077 zr 426 77.0595110264673 5.465031305978981 9.319522495268743
2459778 19.374 0.065 zr 426 64.62882332055463 3.8691474940470316 -3.1111652106439323
2459778 19.385 0.062 zr 426 63.977350245206054 3.6533696655039867 -3.7626382859925087
2459929 19.361 0.127 zr 426 65.4073040661364 7.650778872433218 -2.332684465062158
2459929 19.149 0.1 zr 426 79.51082302562914 7.323217433220056 11.770834494430574
2459929 19.555 0.157 zr 426 54.704902573240595 7.910457131630864 -13.035085957957968
2459937 19.164 0.061 zr 426 78.41989363583167 4.40587086515309 10.679905104633107
2459952 19.146 0.094 zr 426 79.73082335033645 6.902871399228349 11.990834819137888
2460032 19.37 0.056 zr 426 64.8673638428778 3.3457228001440633 -2.8726246883207693
2460043 19.354 0.107 zr 426 65.83036285438803 6.487624521085842 -1.9096256768105349
2460045 19.267 0.039 zr 426 71.3224492918975 2.561925733151412 3.582460760698936
2460051 19.362 0.042 zr 426 65.3470894469239 2.5278495317213965 -2.39289908427466
2460055 19.316 0.044 zr 426 68.17517303776161 2.762832813823095 0.4351845065630471
2460057 19.514 0.094 zr 426 56.810190935052475 4.91846723402262 -10.929797596146088
2460059 19.305 0.059 zr 426 68.86939199917666 3.742432194988475 1.1294034679780935
2460061 19.343 0.051 zr 426 66.50070491725357 3.123720049047704 -1.2392836139449912
2460063 19.308 0.061 zr 426 68.67936149446672 3.8586178049536035 0.9393729632681556
