jd mag magerr filt field flux fluxerr adjflux
2459407 17.97 0.017 zr 425 235.5191628213655 3.687659811303014 1.5858109567715246
2459415 17.957 0.028 zr 425 238.3560879586619 6.146953959529516 4.422736094067915
2459600 17.965 0.026 zr 425 236.60626988349202 5.66598312740361 2.672918018898031
2459670 17.994 0.012 zr 425 230.37017324616164 2.5461452485779246 -3.563178618432346
2459673 17.955 0.015 zr 425 238.79556074375344 3.299082590650325 4.8622088791594535
2459675 18.007 0.014 zr 425 227.62829683359516 2.935147728982896 -6.30505503099883
2459677 17.993 0.018 zr 425 230.58244975881738 3.8227371229490505 -3.350902105776612
2459679 17.965 0.021 zr 425 236.60626988349202 4.576370987518301 2.672918018898031
2459690 18.015 0.02 zr 425 225.9572335449216 4.162286060917685 -7.976118319672395
2459699 17.953 0.014 zr 425 239.23584381370182 3.0848209709815775 5.302491949107832
2459699 17.98 0.014 zr 425 233.35991015780974 3.009053882418095 -0.5734417067842514
2459702 18.002 0.015 zr 425 228.67898131320766 3.159316880717136 -5.25437055138633
2459709 17.989 0.019 zr 425 231.43351365226337 4.050004725017511 -2.4998382123306158
2459709 18.001 0.023 zr 425 228.88969946298633 4.848749691294908 -5.043652401607659
2459719 17.995 0.015 zr 425 230.15809215738994 3.1797515522013358 -3.775259707204043
2459724 17.991 0.013 zr 425 231.00758977624412 2.7659560894537703 -2.9257620883498703
2459726 17.996 0.015 zr 425 229.94620631259318 3.1768242410754626 -3.987145552000811
2459730 17.957 0.013 zr 425 238.3560879586619 2.853942909781561 4.422736094067915
2459732 17.958 0.016 zr 425 238.13665495682318 3.5093114355139057 4.203303092229191
2459734 18.002 0.018 zr 425 228.67898131320766 3.791180256860563 -5.25437055138633
2459736 17.992 0.014 zr 425 230.7949218754308 2.975979701234918 -3.1384299891631997
2459738 17.972 0.023 zr 425 235.0857198289365 4.980004841295733 1.1523679643425169
2459742 17.947 0.041 zr 425 240.56156968622784 9.08418114263081 6.628217821633854
2459750 17.993 0.013 zr 425 230.58244975881738 2.7608656999076477 -3.350902105776612
2459753 17.979 0.014 zr 425 233.57494158841476 3.0118266001512572 -0.35841027617922805
2459756 18.005 0.013 zr 425 228.04799008511574 2.7305194927776557 -5.885361779478245
2459760 17.968 0.017 zr 425 235.9534049811263 3.6944589920649546 2.020053116532324
2459762 17.988 0.018 zr 425 231.64676998878255 3.840382075798017 -2.286581875811436
2459772 18.003 0.041 zr 425 228.46845715266767 8.627516244008937 -5.46489471192632
2459772 17.946 0.033 zr 425 240.78323714591755 7.318395380934529 6.849885281323566
2459774 18.044 0.033 zr 425 220.00180749055787 6.686762047145458 -13.931544374036122
2459774 18.001 0.037 zr 425 228.88969946298633 7.800162546865722 -5.043652401607659
2459776 17.976 0.016 zr 425 234.22122546572217 3.4516115342090834 0.28787360112818305
2459778 17.981 0.018 zr 425 233.1450766872929 3.865221922212823 -0.7882751773010739
2459910 17.996 0.039 zr 425 229.94620631259318 8.259743026796203 -3.987145552000811
2459910 18.024 0.056 zr 425 224.09194646622197 11.558193368806391 -9.841405398372018
2459914 17.965 0.03 zr 425 236.60626988349202 6.537672839311858 2.672918018898031
2459914 17.986 0.037 zr 425 232.07387236336868 7.908673616863976 -1.8594795012253087
2459936 17.953 0.016 zr 425 239.23584381370182 3.525509681121803 5.302491949107832
2459957 17.99 0.03 zr 425 231.2204536416644 6.388857237007406 -2.7128982229295957
2460030 17.973 0.014 zr 425 234.86929756075247 3.0285166428460806 0.935945696158484
2460036 18.003 0.022 zr 425 228.46845715266767 4.629398960199917 -5.46489471192632
2460043 17.945 0.024 zr 425 241.00510886293264 5.3273738016306815 7.071756998338657
2460045 17.97 0.012 zr 425 235.5191628213655 2.6030539844491862 1.5858109567715246
2460051 17.971 0.012 zr 425 235.3023415212205 2.6006575868801103 1.3689896566265247
2460055 17.991 0.014 zr 425 231.00758977624412 2.9787219424886757 -2.9257620883498703
2460057 17.993 0.017 zr 425 230.58244975881738 3.6103628383407704 -3.350902105776612
2460059 17.965 0.017 zr 425 236.60626988349202 3.7046812756100533 2.672918018898031
2460061 17.992 0.016 zr 425 230.7949218754308 3.4011196585541916 -3.1384299891631997
2460063 17.971 0.018 zr 425 235.3023415212205 3.900986380320165 1.3689896566265247
