jd mag magerr filt field flux fluxerr adjflux
2459368 18.145 0.014 zg 426 200.45931820284298 2.5848179719354514 0.3929734365124773
2459370 18.184 0.017 zg 426 193.38654252769388 3.027964996067504 -6.679802238636626
2459374 18.18 0.017 zg 426 194.1003188970403 3.039141005696466 -5.966025869290206
2459376 18.199 0.016 zg 426 190.73317969221202 2.8107480083113097 -9.333165074118483
2459378 18.146 0.014 zg 426 200.2747733467971 2.582438362622139 0.2084285804666024
2459384 17.793 0.044 zg 426 277.22107859198206 11.234522165321465 77.15473382565156
2459387 18.122 0.07 zg 426 204.7511024896201 13.20079141826747 4.684757723289607
2459391 18.193 0.032 zg 426 191.7901279614857 5.65264754723248 -8.276216804844807
2459393 18.104 0.034 zg 426 208.1738858152096 6.51899797271095 8.107541048879085
2459395 18.175 0.018 zg 426 194.99624526203857 3.2327672222173023 -5.070099504291932
2459397 18.132 0.018 zg 426 202.87393309872846 3.3633683575934654 2.8075883323979554
2459400 18.155 0.019 zg 426 198.62149612680088 3.475806010586072 -1.4448486395296243
2459408 18.142 0.021 zg 426 201.01397370025853 3.8879549463359853 0.9476289339280299
2459419 18.192 0.055 zg 426 191.96685457045461 9.724440389023465 -8.099490195875887
2459423 18.161 0.021 zg 426 197.5269004413862 3.8205089699419017 -2.5394443249442986
2459600 18.145 0.039 zg 426 200.45931820284298 7.200564350391614 0.3929734365124773
2459641 18.147 0.014 zg 426 200.0903983845948 2.580060944001005 0.024053618264304077
2459670 18.167 0.015 zg 426 196.43833703212476 2.713895919256265 -3.628007734205738
2459673 18.192 0.016 zg 426 191.96685457045461 2.8289281131704627 -8.099490195875887
2459677 18.164 0.021 zg 426 196.9818667842702 3.809967084399837 -3.0844779820602923
2459679 18.128 0.022 zg 426 203.62272677128416 4.125956166273555 3.5563820049536616
2459682 18.201 0.036 zg 426 190.38215959189085 6.312544166135537 -9.684185174439648
2459684 18.167 0.066 zg 426 196.43833703212476 11.941142044727567 -3.628007734205738
2459687 18.19 0.065 zg 426 192.32079647706064 11.513709975061365 -7.745548289269863
2459694 18.166 0.021 zg 426 196.61934677201165 3.8029553257202733 -3.446997994318849
2459697 18.176 0.013 zg 426 194.8167297656584 2.3326269086861235 -5.249615000672094
2459699 18.171 0.017 zg 426 195.71596293297935 3.0644380792310844 -4.35038183335115
2459699 18.13 0.02 zg 426 203.2479851028746 3.7439662454316402 3.181640336544092
2459701 18.174 0.017 zg 426 195.1759261744667 3.055982411220308 -4.890418591863806
2459701 18.207 0.017 zg 426 189.33297058398927 2.9644958746170227 -10.733374182341237
2459710 18.149 0.031 zg 426 199.7221575162375 5.702478056704965 -0.34418725009300033
2459711 18.232 0.042 zg 426 185.02322600880638 7.157332930701171 -15.043118757524127
2459715 18.157 0.061 zg 426 198.25595858577657 11.138629642019238 -1.8103861805539339
2459722 18.186 0.019 zg 426 193.03063925135584 3.3779679904777535 -7.035705514974666
2459722 18.142 0.016 zg 426 201.01397370025853 2.96225138768456 0.9476289339280299
2459724 18.131 0.018 zg 426 203.06087297215052 3.3664675613474255 2.9945282058200178
2459730 18.191 0.015 zg 426 192.143744025628 2.654563924232849 -7.9226007407025065
2459730 18.167 0.016 zg 426 196.43833703212476 2.894822313873349 -3.628007734205738
2459732 18.138 0.015 zg 426 201.75590239115988 2.787360799616679 1.6895576248293764
2459734 18.164 0.022 zg 426 196.9818667842702 3.991394088418876 -3.0844779820602923
2459738 18.127 0.029 zg 426 203.81035662686566 5.443771992015126 3.744011860535153
2459747 18.115 0.024 zg 426 206.07544622384367 4.555260004868338 6.009101457513168
2459749 18.142 0.018 zg 426 201.01397370025853 3.33253281114513 0.9476289339280299
2459759 18.135 0.017 zg 426 202.3141454371831 3.1677496406213135 2.247800670852598
2459759 18.154 0.018 zg 426 198.8045175567979 3.2959030935323224 -1.261827209532612
2459761 18.14 0.018 zg 426 201.3845963750173 3.338677220916511 1.3182516086868077
2459763 18.148 0.018 zg 426 199.90619315982894 3.3141673466424755 -0.16015160650155735
2459770 18.187 0.038 zg 426 192.85293331155492 6.749716398627092 -7.213411454775581
2459770 18.209 0.052 zg 426 188.98452739001675 9.051181475955373 -11.08181737631375
2459937 18.142 0.025 zg 426 201.01397370025853 4.628517793257125 0.9476289339280299
2459951 18.27 0.095 zg 426 178.6595554059349 15.63239550194868 -21.406789360395607
2459957 18.186 0.048 zg 426 193.03063925135584 8.53381387068064 -7.035705514974666
2460016 18.116 0.034 zg 426 205.88573110409308 6.44734404808633 5.81938633776258
2460021 18.194 0.021 zg 426 191.6135640488034 3.7061349040315705 -8.452780717527105
2460043 18.185 0.063 zg 426 193.20850893977297 11.210951619613068 -6.857835826557533
2460045 18.158 0.021 zg 426 198.07344216466197 3.8310800240694998 -1.9929026016685327
2460049 18.175 0.018 zg 426 194.99624526203857 3.2327672222173023 -5.070099504291932
2460051 18.168 0.016 zg 426 196.25749393161772 2.892157311457999 -3.8088508347127856
2460057 18.208 0.019 zg 426 189.15866875499844 3.310209874732521 -10.907676011332057
2460061 18.16 0.017 zg 426 197.70891324708305 3.0956428554845483 -2.3574315192474558
2460063 18.183 0.02 zg 426 193.56474016614624 3.565594281886674 -6.501604600184265
2460065 18.165 0.038 zg 426 196.80052330482962 6.8878792590779465 -3.2658214615008774
2458198 17.803 0.014 zr 426 274.6795004665641 3.541848369502025 -4.3353816541238075
2458217 17.79 0.018 zr 426 277.98812796947743 4.6086575003412475 -1.0267541512104685
2458217 17.788 0.014 zr 426 278.500672951513 3.5911203883909986 -0.514209169174876
2458218 17.764 0.014 zr 426 284.725424365761 3.671385299349628 5.7105422450731
2458219 17.8 0.024 zr 426 275.439517493096 6.088540099210325 -3.5753646275919095
2458243 17.748 0.017 zr 426 288.95236201163374 4.524294329203167 9.937479890945838
2458246 17.774 0.017 zr 426 282.11504598474534 4.41723851587787 3.1001638640574356
2458256 17.81 0.015 zr 426 272.91427281801066 3.770450017536369 -6.100609302677242
2458256 17.799 0.013 zr 426 275.6933235279534 3.300998152365941 -3.3215585927345046
2458256 17.788 0.015 zr 426 278.500672951513 3.8476289875617837 -0.514209169174876
2458262 17.726 0.025 zr 426 294.8670527203691 6.789564800090114 15.852170599681187
2458270 17.778 0.023 zr 426 281.0776079506136 5.9542870123818705 2.0627258299256823
2458279 17.794 0.013 zr 426 276.965866090512 3.31623486754663 -2.049016030175892
2458282 17.777 0.012 zr 426 281.3366092508269 3.109447116357335 2.3217271301389815
2458288 17.802 0.016 zr 426 274.9326061774096 4.051556611597479 -4.082275943278319
2458294 17.773 0.022 zr 426 282.3750032408665 5.721693763249768 3.360121120178576
2458300 17.783 0.018 zr 426 279.786173650249 4.638466603244929 0.7712915295610969
2458303 17.807 0.019 zr 426 273.6694055955675 4.789117912370003 -5.345476525120375
2458306 17.799 0.022 zr 426 275.6933235279534 5.5863045655423615 -3.3215585927345046
2458325 17.798 0.038 zr 426 275.94736343449307 9.657962739528166 -3.0675186861948305
2458336 17.77 0.019 zr 426 283.1563131309949 4.955135442579631 4.141431010306974
2458462 17.741 0.04 zr 426 290.82132508663653 10.714253565908235 11.806442965948634
2458462 17.805 0.021 zr 426 274.17398786531913 5.302995073701481 -4.840894255368767
2458462 17.765 0.019 zr 426 284.463303288411 4.978007308583619 5.448421167723097
2458462 17.763 0.019 zr 426 284.9877869767573 4.987185587833135 5.97290485606942
2458465 17.775 0.021 zr 426 281.85532804787834 5.451565364649527 2.8404459271904443
2458466 17.81 0.018 zr 426 272.91427281801066 4.524540021043642 -6.100609302677242
2458466 17.819 0.022 zr 426 270.6613532779113 5.48434301630436 -8.353528842776598
2458466 17.796 0.023 zr 426 276.45614572482833 5.85638696011573 -2.558736395859569
2458466 17.765 0.033 zr 426 284.463303288411 8.64601269385576 5.448421167723097
2458477 17.782 0.023 zr 426 280.0439849475835 5.932390967131184 1.0291028268956097
2458487 17.792 0.015 zr 426 277.47652626113427 3.833479878147952 -1.5383558595536329
2458488 17.787 0.014 zr 426 278.7572997135342 3.5944294561484815 -0.2575824071536772
2458492 17.804 0.016 zr 426 274.4266277673721 4.0441002381937725 -4.58825435331579
2458494 17.761 0.013 zr 426 285.5132376901516 3.418576329780606 6.498355569463683
2458509 17.827 0.029 zr 426 268.6743760109497 7.176289111638563 -10.340506109738214
2458527 17.829 0.028 zr 426 268.17991507566103 6.916079236568615 -10.834967045026872
2458539 17.784 0.03 zr 426 279.52859969657806 7.723660640722088 0.5137175758901549
2458557 17.806 0.018 zr 426 273.92158054608973 4.541239785706517 -5.093301574598172
2458560 17.783 0.018 zr 426 279.786173650249 4.638466603244929 0.7712915295610969
2458573 17.804 0.017 zr 426 274.4266277673721 4.296856503080884 -4.58825435331579
2458582 17.791 0.017 zr 426 277.73220931466744 4.3486139060833375 -1.2826728060204573
2458585 17.8 0.014 zr 426 275.439517493096 3.5516483912060233 -3.5753646275919095
2458591 17.736 0.047 zr 426 292.16369533172127 12.64735726819566 13.14881321103337
2458594 17.834 0.046 zr 426 266.94774029118554 11.30992592821391 -12.067141829502361
2458597 17.782 0.016 zr 426 280.0439849475835 4.1268806727869105 1.0291028268956097
2458606 17.786 0.014 zr 426 279.01416294641916 3.5977415730739644 -0.000719174268738243
2458617 17.761 0.018 zr 426 285.5132376901516 4.7334133796962234 6.498355569463683
2458628 17.794 0.014 zr 426 276.965866090512 3.5713298573579095 -2.049016030175892
2458633 17.768 0.014 zr 426 283.67838703568736 3.6578843010806272 4.663504914999464
2458634 17.783 0.012 zr 426 279.786173650249 3.092311068829953 0.7712915295610969
2458635 17.802 0.011 zr 426 274.9326061774096 2.785445170473267 -4.082275943278319
2458637 17.765 0.012 zr 426 284.463303288411 3.144004615947549 5.448421167723097
2458640 17.782 0.013 zr 426 280.0439849475835 3.353090546639365 1.0291028268956097
2458643 17.79 0.015 zr 426 277.98812796947743 3.8405479169510395 -1.0267541512104685
2458649 17.83 0.04 zr 426 267.9330259598767 9.871017463935983 -11.081856160811185
2458652 17.809 0.03 zr 426 273.16575194515275 7.547848660145017 -5.8491301755351515
2458655 17.787 0.015 zr 426 278.7572997135342 3.851174417301944 -0.2575824071536772
2458658 17.784 0.016 zr 426 279.52859969657806 4.11928567505178 0.5137175758901549
2458661 17.783 0.014 zr 426 279.786173650249 3.6076962469682785 0.7712915295610969
2458667 17.82 0.015 zr 426 270.41217972526454 3.7358823239965253 -8.602702395423364
2458670 17.808 0.017 zr 426 273.4174627998293 4.281055423248559 -5.597419320858592
2458673 17.791 0.018 zr 426 277.73220931466744 4.6044147240882385 -1.2826728060204573
2458677 17.786 0.022 zr 426 279.01416294641916 5.653593900544801 -0.000719174268738243
2458680 17.717 0.027 zr 426 297.3214546390758 7.393765852215807 18.306572518387895
2458680 17.831 0.035 zr 426 267.6863641326841 8.629188843095724 -11.328517988003796
2458681 17.768 0.031 zr 426 283.67838703568736 8.099600952392818 4.663504914999464
2458686 17.81 0.021 zr 426 272.91427281801066 5.2786300245509175 -6.100609302677242
2458828 17.806 0.021 zr 426 273.92158054608973 5.29811308332427 -5.093301574598172
2458828 17.793 0.023 zr 426 277.22107859198206 5.872591131872585 -1.793803528705837
2458828 17.769 0.025 zr 426 283.41722987139116 6.525922885995321 4.402347750703257
2458828 17.866 0.036 zr 426 259.1947788127639 8.594179687816693 -19.820103307924
2458856 17.81 0.032 zr 426 272.91427281801066 8.043626704077587 -6.100609302677242
2458874 17.797 0.014 zr 426 276.20163742821694 3.5614755288154485 -2.8132446924709598
2458881 17.795 0.015 zr 426 276.71088854022634 3.822902202131173 -2.303993580461565
2458887 17.82 0.019 zr 426 270.41217972526454 4.732117610395599 -8.602702395423364
2458895 17.812 0.017 zr 426 272.41200889319975 4.265312449644294 -6.602873227488146
2458900 17.804 0.014 zr 426 274.4266277673721 3.5385877084195507 -4.58825435331579
2458905 17.791 0.014 zr 426 277.73220931466744 3.5812114520686302 -1.2826728060204573
2458911 17.794 0.015 zr 426 276.965866090512 3.8264248471691884 -2.049016030175892
2458972 17.801 0.018 zr 426 275.1859451146174 4.562201196161249 -3.8289370060704755
2458986 17.79 0.011 zr 426 277.98812796947743 2.816401805764096 -1.0267541512104685
2458995 17.807 0.011 zr 426 273.6694055955675 2.7726472124247383 -5.345476525120375
2458998 17.783 0.013 zr 426 279.786173650249 3.3500036578991157 0.7712915295610969
2459001 17.75 0.022 zr 426 288.42058202838626 5.844193807682812 9.405699907698363
2459009 17.808 0.025 zr 426 273.4174627998293 6.295669740071411 -5.597419320858592
2459012 17.78 0.014 zr 426 280.5603204482489 3.6176784646787152 1.545438327560987
2459015 17.806 0.013 zr 426 273.92158054608973 3.279784289676929 -5.093301574598172
2459018 17.779 0.013 zr 426 280.8188450895908 3.362368289982499 1.8039629689029084
2459021 17.811 0.012 zr 426 272.6630252050705 3.0135831227897047 -6.351856915617418
2459024 17.777 0.014 zr 426 281.3366092508269 3.627688302416891 2.3217271301389815
2459027 17.776 0.018 zr 426 281.5958492099441 4.668468513406678 2.5809670892562053
2459032 17.765 0.027 zr 426 284.463303288411 7.074010385881985 5.448421167723097
2459036 17.759 0.028 zr 426 286.0396572115603 7.376663287845215 7.024775090872424
2459040 17.774 0.014 zr 426 282.11504598474534 3.637725836605305 3.1001638640574356
2459043 17.776 0.015 zr 426 281.5958492099441 3.8903904278388985 2.5809670892562053
2459045 17.786 0.012 zr 426 279.01416294641916 3.0837784912062554 -0.000719174268738243
2459186 17.766 0.034 zr 426 284.2014235223512 8.899812272459444 5.186541401663305
2459186 17.844 0.042 zr 426 264.5003486974445 10.231780608041376 -14.514533423243392
2459186 17.787 0.042 zr 426 278.7572997135342 10.783288368445445 -0.2575824071536772
2459186 17.741 0.042 zr 426 290.82132508663653 11.249966244203646 11.806442965948634
2459189 17.816 0.036 zr 426 271.4102524005832 8.999210898192015 -7.604629720104697
2459189 17.734 0.028 zr 426 292.702376738978 7.548487848866696 13.687494618290089
2459189 17.756 0.029 zr 426 286.8311069170348 7.66125515953209 7.816224796346887
2459189 17.791 0.028 zr 426 277.73220931466744 7.1624229041372605 -1.2826728060204573
2459190 17.822 0.023 zr 426 269.9145205837953 5.717810593605711 -9.100361536892592
2459190 17.767 0.021 zr 426 283.93978484542635 5.49188233350133 4.924902724738445
2459190 17.777 0.021 zr 426 281.3366092508269 5.441532453625337 2.3217271301389815
2459190 17.803 0.029 zr 426 274.6795004665641 7.336685908254195 -4.3353816541238075
2459193 17.777 0.026 zr 426 281.3366092508269 6.737135418774225 2.3217271301389815
2459194 17.843 0.035 zr 426 264.744074744209 8.53434063950324 -14.2708073764789
2459194 17.78 0.026 zr 426 280.5603204482489 6.718545720117613 1.545438327560987
2459194 17.78 0.022 zr 426 280.5603204482489 5.684923301637981 1.545438327560987
2459194 17.803 0.023 zr 426 274.6795004665641 5.818750892753327 -4.3353816541238075
2459195 17.815 0.022 zr 426 271.6603456355994 5.504585347519644 -7.354536485088488
2459195 17.803 0.022 zr 426 274.6795004665641 5.565761723503182 -4.3353816541238075
2459195 17.765 0.022 zr 426 284.463303288411 5.764008462570506 5.448421167723097
2459195 17.765 0.031 zr 426 284.463303288411 8.122011924531169 5.448421167723097
2459196 17.843 0.032 zr 426 264.744074744209 7.8028257275458195 -14.2708073764789
2459196 17.778 0.035 zr 426 281.0776079506136 9.060871540581108 2.0627258299256823
2459205 17.761 0.015 zr 426 285.5132376901516 3.9445111497468535 6.498355569463683
2459217 17.772 0.026 zr 426 282.6352000367645 6.76823262294446 3.6203179160766013
2459219 17.776 0.027 zr 426 281.5958492099441 7.002702770110018 2.5809670892562053
2459227 17.831 0.017 zr 426 267.6863641326841 4.191320295217923 -11.328517988003796
2459227 17.777 0.016 zr 426 281.3366092508269 4.145929488476447 2.3217271301389815
2459228 17.801 0.015 zr 426 275.1859451146174 3.8018343301343744 -3.8289370060704755
2459231 17.782 0.013 zr 426 280.0439849475835 3.353090546639365 1.0291028268956097
2459231 17.806 0.014 zr 426 273.92158054608973 3.5320753888828467 -5.093301574598172
2459233 17.776 0.013 zr 426 281.5958492099441 3.371671704127045 2.5809670892562053
2459250 17.744 0.018 zr 426 290.01886521901804 4.808110433330595 11.003983098330139
2459253 17.785 0.011 zr 426 279.2712628680675 2.8294017258391886 0.2563807473795805
2459260 17.791 0.024 zr 426 277.73220931466744 6.139219632117652 -1.2826728060204573
2459265 17.796 0.013 zr 426 276.45614572482833 3.3101317600654125 -2.558736395859569
2459272 17.796 0.035 zr 426 276.45614572482833 8.911893200176111 -2.558736395859569
2459292 17.794 0.013 zr 426 276.965866090512 3.31623486754663 -2.049016030175892
2459295 17.771 0.016 zr 426 282.89563659316366 4.168904164431869 3.8807544724757577
2459297 17.75 0.019 zr 426 288.42058202838626 5.047258288453338 9.405699907698363
2459305 17.81 0.022 zr 426 272.91427281801066 5.529993359053341 -6.100609302677242
2459307 17.764 0.014 zr 426 284.725424365761 3.671385299349628 5.7105422450731
2459309 17.802 0.014 zr 426 274.9326061774096 3.545112035147794 -4.082275943278319
2459311 17.797 0.013 zr 426 276.20163742821694 3.3070844196143447 -2.8132446924709598
2459316 17.786 0.012 zr 426 279.01416294641916 3.0837784912062554 -0.000719174268738243
2459316 17.791 0.012 zr 426 277.73220931466744 3.069609816058826 -1.2826728060204573
2459316 17.817 0.012 zr 426 271.16038940390354 2.996975378169067 -7.854492716784364
2459316 17.791 0.012 zr 426 277.73220931466744 3.069609816058826 -1.2826728060204573
2459316 17.795 0.013 zr 426 276.71088854022634 3.313181908513683 -2.303993580461565
2459316 17.791 0.012 zr 426 277.73220931466744 3.069609816058826 -1.2826728060204573
