jd mag magerr filt field flux fluxerr adjflux
2459736 18.166 0.02 zr 425 196.61934677201165 3.6218622149716886 6.360701074848066
2459738 18.245 0.035 zr 425 182.82107105088784 5.893455020417716 -7.437574646275749
2459750 18.186 0.018 zr 425 193.03063925135584 3.20018020150524 2.7719935541922496
2459753 18.175 0.022 zr 425 194.99624526203857 3.951159938265592 4.737599564874984
2459756 18.228 0.02 zr 425 185.70613395461794 3.4208334057716696 -4.552511742545647
2459760 18.159 0.025 zr 425 197.8910937699935 4.55661082551074 7.632448072829902
2459762 18.201 0.026 zr 425 190.38215959189085 4.559059675542333 0.12351389472726737
2459772 18.17 0.048 zr 425 195.89630703524253 8.660503993957136 5.637661338078942
2459774 18.09 0.039 zr 425 210.8755600019881 7.57471916662265 20.61691430482452
2459774 18.21 0.048 zr 425 188.81054634131937 8.347245108587204 -1.4480993558442208
2459776 18.167 0.023 zr 425 196.43833703212476 4.16130707619294 6.179691334961177
2459778 18.237 0.031 zr 425 184.17312150502192 5.258521122934794 -6.085524192141662
2459910 18.131 0.041 zr 425 203.06087297215052 7.668065000846915 12.802227274986933
2459910 18.264 0.064 zr 425 179.64959766381665 10.589657229902903 -10.609048033346937
2459914 18.142 0.04 zr 425 201.01397370025853 7.4056284692114005 10.755328003094945
2459914 18.176 0.035 zr 425 194.8167297656584 6.280149369539564 4.558084068494821
2459957 18.225 0.038 zr 425 186.21996852726417 6.517567317940223 -4.038677169899415
2459984 18.203 0.046 zr 425 190.03178549931184 8.051184159337938 -0.2268601978517495
2459996 18.189 0.02 zr 425 192.498012074948 3.545944424278105 2.239366377784421
2460030 18.195 0.022 zr 425 191.43716268262673 3.879043141935213 1.1785169854631476
2460043 18.194 0.032 zr 425 191.6135640488034 5.647443663286203 1.3549183516398102
2460045 18.154 0.017 zr 425 198.8045175567979 3.1127973661138606 8.545871859634303
2460049 18.175 0.02 zr 425 194.99624526203857 3.5919635802414476 4.737599564874984
2460055 18.202 0.02 zr 425 190.2068918689904 3.5037404304181416 -0.051753828173190186
2460057 18.203 0.022 zr 425 190.03178549931184 3.850566337074666 -0.2268601978517495
2460059 18.15 0.021 zr 425 199.53829129770358 3.859412718198205 9.279645600539993
2460061 18.174 0.021 zr 425 195.1759261744667 3.7750370962133215 4.917280477303109
