jd mag magerr filt field flux fluxerr adjflux
2459016 19.097 0.069 zr 427 83.41156101291968 5.300917188419257 5.690718376613461
2459019 19.183 0.041 zr 427 77.0595110264673 2.9099517343524446 -0.6613316098389106
2459022 19.136 0.04 zr 427 80.46856357559746 2.9645714391010296 2.7477209392912414
2459028 19.223 0.059 zr 427 74.27219327358071 4.036025863314982 -3.4486493627255044
2459033 19.181 0.097 zr 427 77.20159071160809 6.8972133988054845 -0.5192519246981249
2459040 19.194 0.04 zr 427 76.28273382314039 2.8103597720639324 -1.438108813165826
2459043 19.239 0.051 zr 427 73.1857030036826 3.4377326986340107 -4.535139632623611
2459194 19.2 0.092 zr 427 75.86234251131022 6.428205562690371 -1.8585001249959987
2459194 19.348 0.098 zr 427 66.19516193232957 5.974863729273394 -11.525680703976647
2459194 19.093 0.09 zr 427 83.71942732255596 6.939759792488967 5.9985846862497425
2459194 19.403 0.16 zr 427 62.92543824972639 9.273035269371992 -14.795404386579825
2459194 19.079 0.16 zr 427 84.8059354349616 12.49746449471732 7.085092798655381
2459195 19.52 0.245 zr 427 56.49711208358028 12.748761991924841 -21.22373055272594
2459195 19.18 0.112 zr 427 77.27272875963217 7.97113109349318 -0.4481138766740429
2459195 19.256 0.094 zr 427 72.04871655997724 6.237776107085417 -5.672126076328979
2459195 18.982 0.072 zr 427 92.7312788001471 6.149423814321413 15.010436163840879
2459200 19.503 0.139 zr 427 57.3886817549713 7.347113165226043 -20.332160881334914
2459217 19.46 0.144 zr 427 59.707137269934066 7.918892019250524 -18.01370536637215
2459219 19.064 0.086 zr 427 85.98570351555733 6.810835329918165 8.264860879251117
2459228 19.24 0.053 zr 427 73.11832751250337 3.5692568242448695 -4.602515123802846
2459231 19.165 0.044 zr 427 78.34769949633325 3.175079510779159 0.6268568600270328
2459253 19.267 0.039 zr 427 71.3224492918975 2.561925733151412 -6.398393344408717
2459264 19.201 0.041 zr 427 75.79250287899198 2.862106471553955 -1.9283397573142338
2459264 19.127 0.043 zr 427 81.13836440622065 3.213441399648936 3.41752176991443
2459264 19.229 0.045 zr 427 73.86288197601782 3.0613602773440305 -3.8579606602883985
2459264 19.24 0.045 zr 427 73.11832751250337 3.03050107718904 -4.602515123802846
2459264 19.112 0.04 zr 427 82.26711149151889 3.030832393024809 4.5462688552126735
2459264 19.135 0.04 zr 427 80.5427120029458 2.96730316811673 2.8218693666395893
2459264 19.225 0.043 zr 427 74.13550477095039 2.9360969001314845 -3.585337865355825
2459264 19.188 0.047 zr 427 76.70545473420532 3.3204717284994416 -1.0153879021008976
2459264 19.218 0.046 zr 427 74.6150181412478 3.1612566841335217 -3.105824495058414
2459264 19.159 0.043 zr 427 78.78186341850902 3.120113442058931 1.061020782202803
2459264 19.186 0.044 zr 427 76.84688162249006 3.1142581195796177 -0.8739610138161567
2459264 19.188 0.043 zr 427 76.70545473420532 3.037878389903744 -1.0153879021008976
2459264 19.239 0.046 zr 427 73.1857030036826 3.1007000811208725 -4.535139632623611
2459264 19.161 0.043 zr 427 78.63687544292272 3.1143712710574585 0.9160328066164993
2459264 19.23 0.042 zr 427 73.79488306709419 2.8546391611841013 -3.9259595692120257
2459264 19.145 0.043 zr 427 79.80429198081693 3.160606176837941 2.0834493445107114
2459264 19.164 0.038 zr 427 78.41989363583167 2.744640866816679 0.6990509995254541
2459264 19.154 0.045 zr 427 79.14550397778999 3.280306637461684 1.4246613414837697
2459264 19.147 0.043 zr 427 79.6574223558132 3.1547894841206094 1.9365797195069803
2459264 19.198 0.046 zr 427 76.00221489817672 3.220028833886919 -1.7186277381294985
2459264 19.175 0.044 zr 427 77.6294034698259 3.145970206854489 -0.09143916648031336
2459264 19.218 0.044 zr 427 74.6150181412478 3.0238107413451076 -3.105824495058414
2459264 19.117 0.04 zr 427 81.88912844851983 3.016906983101382 4.168285812213611
2459264 19.196 0.047 zr 427 76.14234517695601 3.296095504261241 -1.5784974593502028
2459264 19.147 0.045 zr 427 79.6574223558132 3.3015238787308707 1.9365797195069803
2459264 19.173 0.043 zr 427 77.77253390312029 3.0801394880068202 0.051691266814074766
2459264 19.179 0.045 zr 427 77.34393235840257 3.205637742275956 -0.3769102779036473
2459264 19.141 0.042 zr 427 80.09884410964551 3.0984979941371185 2.378001473339296
2459264 19.173 0.044 zr 427 77.77253390312029 3.1517706388907 0.051691266814074766
2459264 19.192 0.046 zr 427 76.42338131309847 3.237872629646421 -1.2974613232077417
2459264 19.122 0.043 zr 427 81.51288207985172 3.2282739712216273 3.792039443545505
2459264 19.17 0.04 zr 427 77.9877245156795 2.873173950501279 0.2668818793732868
2459264 19.155 0.04 zr 427 79.07264183414306 2.913143781615283 1.35179919783684
2459264 19.206 0.042 zr 427 75.44426796037985 2.9184430255246387 -2.276574675926369
2459264 19.193 0.042 zr 427 76.35302518284018 2.9535968715289145 -1.3678174534660315
2459264 19.196 0.042 zr 427 76.14234517695601 2.9454470463611093 -1.5784974593502028
2459264 19.154 0.041 zr 427 79.14550397778999 2.9887238252428676 1.4246613414837697
2459264 19.285 0.046 zr 427 70.14976959088445 2.972074972759651 -7.57107304542177
2459264 19.145 0.041 zr 427 79.80429198081693 3.013601238380363 2.0834493445107114
2459264 19.245 0.044 zr 427 72.78237931362894 2.949542140867524 -4.938463322677279
2459264 19.121 0.039 zr 427 81.58799280317413 2.9306674175359504 3.8671501668679156
2459264 19.185 0.043 zr 427 76.91769282087319 3.046283965481609 -0.8031498154330308
2459264 19.142 0.04 zr 427 80.02510431152497 2.9482337960481755 2.304261675218754
2459264 19.207 0.047 zr 427 75.37481321168057 3.262870120222416 -2.346029424625641
2459264 19.216 0.04 zr 427 74.7525907541942 2.753987218132674 -2.968251882112014
2459264 19.235 0.042 zr 427 73.45582637780805 2.841523285626474 -4.265016258498164
2459264 19.134 0.039 zr 427 80.61692875497955 2.895786478949192 2.896086118673338
2459264 19.131 0.038 zr 427 80.83998958906606 2.829342515172776 3.1191469527598485
2459264 19.176 0.039 zr 427 77.5579370634915 2.785906495721948 -0.16290557281472218
2459264 19.258 0.04 zr 427 71.91612008276387 2.649487776776669 -5.804722553542348
2459264 19.171 0.041 zr 427 77.9159282354015 2.9422920997307216 0.1950855990952789
2459264 19.185 0.041 zr 427 76.91769282087319 2.9045963391801393 -0.8031498154330308
2459264 19.144 0.041 zr 427 79.87782830957832 3.0163781463125146 2.1569856732721036
2459264 19.129 0.039 zr 427 80.98903959100083 2.9091528220270324 3.2681969546946164
2459264 19.085 0.039 zr 427 84.33857307572649 3.029469161605487 6.617730439420271
2459264 19.125 0.038 zr 427 81.28796454141634 2.845021321971987 3.5671219051101275
2459264 19.207 0.04 zr 427 75.37481321168057 2.776910740614822 -2.346029424625641
2459264 19.192 0.042 zr 427 76.42338131309847 2.956318487938037 -1.2974613232077417
2459264 19.19 0.042 zr 427 76.56428812407755 2.961769246635394 -1.1565545122286665
2459264 19.215 0.043 zr 427 74.82147215083371 2.9632642702585166 -2.8993704854725024
2459264 19.183 0.042 zr 427 77.0595110264673 2.980926166897626 -0.6613316098389106
2459264 19.197 0.042 zr 427 76.07224777137971 2.9427354383099984 -1.6485948649265083
2459264 19.163 0.042 zr 427 78.49215429922086 3.036345722027091 0.7713116629146413
2459264 19.243 0.043 zr 427 72.9165729699206 2.8878217599873297 -4.804269666385622
2459264 19.125 0.042 zr 427 81.28796454141634 3.144497250600617 3.5671219051101275
2459264 19.172 0.042 zr 427 77.84419805149788 3.0112805521588473 0.12335541519166782
2459264 19.186 0.049 zr 427 76.84688162249006 3.4681510877136654 -0.8739610138161567
2459264 19.174 0.051 zr 427 77.7009357294753 3.6498255329765166 -0.019906906830911453
2459264 19.118 0.043 zr 427 81.8137404967066 3.2401893074405583 4.0928978604003845
2459264 19.2 0.048 zr 427 75.86234251131022 3.3538463805341068 -1.8585001249959987
2459264 19.258 0.05 zr 427 71.91612008276387 3.3118597209708365 -5.804722553542348
2459264 19.189 0.047 zr 427 76.6348389243306 3.317414868969874 -1.0860037119756214
2459264 19.152 0.047 zr 427 79.29142974523481 3.432414965710972 1.570587108928592
2459264 19.166 0.044 zr 427 78.27557181948255 3.172156500781406 0.5547291831763346
2459264 19.173 0.046 zr 427 77.77253390312029 3.295032940658459 0.051691266814074766
2459264 19.145 0.046 zr 427 79.80429198081693 3.3811135845243094 2.0834493445107114
2459264 19.15 0.049 zr 427 79.43762456560822 3.5850730468934917 1.7167819293020017
2459264 19.183 0.048 zr 427 77.0595110264673 3.4067727621687154 -0.6613316098389106
2459264 19.22 0.048 zr 427 74.47769871315633 3.2926317852943794 -3.243143923149887
2459264 19.199 0.045 zr 427 75.93224649793838 3.147128259546641 -1.7885961383678364
2459264 19.174 0.046 zr 427 77.7009357294753 3.29199950033176 -0.019906906830911453
2459264 19.138 0.044 zr 427 80.32047144341233 3.2550270756582513 2.5996288071061144
2459264 19.136 0.045 zr 427 80.46856357559746 3.335142868988658 2.7477209392912414
2459264 19.141 0.045 zr 427 80.09884410964551 3.3198192794326267 2.378001473339296
2459264 19.189 0.043 zr 427 76.6348389243306 3.035081688632012 -1.0860037119756214
2459264 19.21 0.043 zr 427 75.16683237460255 2.976942076669484 -2.5540102617036666
2459264 19.162 0.043 zr 427 78.56448154779949 3.111504149673225 0.8436389114932723
2459264 19.195 0.044 zr 427 76.21250717437002 3.0885497793815486 -1.5083354619361984
2459264 19.265 0.048 zr 427 71.45395117925547 3.1589530141608573 -6.266891457050747
2459264 19.192 0.047 zr 427 76.42338131309847 3.3082611650735174 -1.2974613232077417
2459264 19.245 0.049 zr 427 72.78237931362894 3.2847173841479247 -4.938463322677279
2459264 19.182 0.048 zr 427 77.13051815398367 3.4099119612723734 -0.5903244823225435
2459264 19.196 0.048 zr 427 76.14234517695601 3.3662251958412672 -1.5784974593502028
2459264 19.191 0.049 zr 427 76.49380227359815 3.452216380903775 -1.2270403627080668
2459264 19.222 0.05 zr 427 74.34063200396486 3.4235126211217115 -3.3802106323413597
2459264 19.171 0.053 zr 427 77.9159282354015 3.8034507630665426 0.1950855990952789
2459264 19.141 0.048 zr 427 80.09884410964551 3.5411405647281353 2.378001473339296
2459264 19.162 0.048 zr 427 78.56448154779949 3.473306957774763 0.8436389114932723
2459264 19.202 0.045 zr 427 75.72272754173872 3.138444425492231 -1.9981150945674955
2459264 19.277 0.052 zr 427 70.66856114640652 3.3845838091323204 -7.052281489899698
2459264 19.248 0.053 zr 427 72.58155174896662 3.543054220571185 -5.139290887339598
2459264 19.157 0.045 zr 427 78.92711871795477 3.2712553258728114 1.2062760816485536
2459264 19.28 0.05 zr 427 70.47356621539367 3.2454276603538865 -7.2472764209125415
2459264 19.133 0.049 zr 427 80.69121389465708 3.641648370488856 2.970371258350866
2459264 19.272 0.053 zr 427 70.9947524039344 3.4655949216013746 -6.726090232371817
2459264 19.19 0.051 zr 427 76.56428812407755 3.596434085200121 -1.1565545122286665
2459264 19.207 0.051 zr 427 75.37481321168057 3.5405611942838977 -2.346029424625641
2459264 19.19 0.053 zr 427 76.56428812407755 3.737470715992283 -1.1565545122286665
2459264 19.142 0.049 zr 427 80.02510431152497 3.611586400159015 2.304261675218754
2459264 19.232 0.052 zr 427 73.65907299304608 3.527810695501003 -4.061769643260135
2459264 19.141 0.05 zr 427 80.09884410964551 3.6886880882584743 2.378001473339296
2459264 19.184 0.051 zr 427 76.98856926882387 3.6163637313584003 -0.7322733674823496
2459264 19.192 0.049 zr 427 76.42338131309847 3.4490382359277096 -1.2974613232077417
2459264 19.229 0.055 zr 427 73.86288197601782 3.7416625611982597 -3.8579606602883985
2459264 19.228 0.06 zr 427 73.93094354310163 4.085574924319926 -3.789899093204582
2459264 19.261 0.05 zr 427 71.7176827770262 3.3027213453291275 -6.003159859280018
2459264 19.162 0.053 zr 427 78.56448154779949 3.8351097658763007 0.8436389114932723
2459264 19.159 0.048 zr 427 78.78186341850902 3.482917330670435 1.061020782202803
2459264 19.29 0.058 zr 427 69.82746067672782 3.730181144831985 -7.893381959578392
2459264 19.105 0.047 zr 427 82.79922063433511 3.584262321509927 5.078377998028898
2459264 19.222 0.049 zr 427 74.34063200396486 3.3550423686992774 -3.3802106323413597
2459264 19.203 0.051 zr 427 75.65301644036008 3.5536291610703743 -2.0678261959461395
2459264 19.161 0.047 zr 427 78.63687544292272 3.4040802265046644 0.9160328066164993
2459264 19.133 0.047 zr 427 80.69121389465708 3.4930096614893107 2.970371258350866
2459264 19.173 0.047 zr 427 77.77253390312029 3.3666640915423383 0.051691266814074766
2459264 19.163 0.051 zr 427 78.49215429922086 3.686991233890039 0.7713116629146413
2459264 19.172 0.054 zr 427 77.84419805149788 3.871646424204232 0.12335541519166782
2459264 19.218 0.051 zr 427 74.6150181412478 3.5048715411045563 -3.105824495058414
2459264 19.232 0.053 zr 427 73.65907299304608 3.5956532088760227 -4.061769643260135
2459264 19.255 0.056 zr 427 72.11510644924616 3.719546187609571 -5.60573618706006
2459264 19.307 0.053 zr 427 68.74264666347986 3.3556588213580554 -8.978195972826356
2459267 19.324 0.078 zr 427 67.67468592589029 4.861793757163479 -10.046156710415929
2459269 19.273 0.076 zr 427 70.92939392382067 4.964957339164394 -6.791448712485547
2459273 19.544 0.241 zr 427 55.26195551431155 12.266452219778357 -22.458887121994664
2459278 19.322 0.071 zr 427 67.79946219218493 4.433638479171371 -9.921380444121283
2459292 19.23 0.043 zr 427 73.79488306709419 2.922606760259913 -3.9259595692120257
2459295 19.074 0.047 zr 427 85.19738184729246 3.6880753623895073 7.476539210986246
2459297 19.227 0.07 zr 427 73.99906782608295 4.77089621321023 -3.721774810223266
2459301 19.191 0.163 zr 427 76.49380227359815 11.483903471169702 -1.2270403627080668
2459302 19.091 0.138 zr 427 83.87378633308819 10.66058446171522 6.152943696781975
2459305 19.176 0.095 zr 427 77.5579370634915 6.7861824895791045 -0.16290557281472218
2459307 19.153 0.05 zr 427 79.21843326086517 3.6481436703362373 1.4975906245589528
2459309 19.235 0.053 zr 427 73.45582637780805 3.585731765195312 -4.265016258498164
2459311 19.148 0.041 zr 427 79.58408893498033 3.005285843867649 1.8632462986741132
2459315 19.218 0.075 zr 427 74.6150181412478 5.154222854565524 -3.105824495058414
2459317 19.256 0.043 zr 427 72.04871655997724 2.8534507723901377 -5.672126076328979
2459328 19.18 0.086 zr 427 77.27272875963217 6.120689946789406 -0.4481138766740429
2459334 19.297 0.078 zr 427 69.3787145416666 4.9842122888916 -8.34212809463962
2459336 19.188 0.044 zr 427 76.70545473420532 3.1085267245526684 -1.0153879021008976
2459339 19.165 0.035 zr 427 78.34769949633325 2.525631429028877 0.6268568600270328
2459341 19.197 0.041 zr 427 76.07224777137971 2.872670308826427 -1.6485948649265083
2459343 19.221 0.046 zr 427 74.40913379778661 3.1525338656830453 -3.311708838519607
2459345 19.272 0.042 zr 427 70.9947524039344 2.7463205039105234 -6.726090232371817
2459349 19.201 0.033 zr 427 75.79250287899198 2.3036466722263538 -1.9283397573142338
2459350 19.282 0.053 zr 427 70.34386860157073 3.4338221563807845 -7.376974034735483
2459352 19.092 0.05 zr 427 83.79657128534902 3.8589747177131515 6.0757286490428015
2459352 19.224 0.047 zr 427 74.20381754857692 3.212179357655341 -3.5170250877292943
2459353 19.252 0.05 zr 427 72.31464339568188 3.330212397761549 -5.406199240624332
2459354 19.242 0.068 zr 427 72.98376255269811 4.570996004217306 -4.737080083608106
2459354 19.165 0.068 zr 427 78.34769949633325 4.906941062113247 0.6268568600270328
2459356 19.193 0.08 zr 427 76.35302518284018 5.625898802912218 -1.3678174534660315
2459356 19.248 0.092 zr 427 72.58155174896662 6.15020732627451 -5.139290887339598
2459361 19.181 0.102 zr 427 77.20159071160809 7.2527398626614366 -0.5192519246981249
2459364 19.184 0.043 zr 427 76.98856926882387 3.0490909891845335 -0.7322733674823496
2459366 19.126 0.038 zr 427 81.21313002711663 2.842402166848554 3.492287390810418
2459369 19.254 0.048 zr 427 72.18155751403057 3.191120223761264 -5.539285122275643
2459371 19.122 0.037 zr 427 81.51288207985172 2.777817138027912 3.792039443545505
2459373 19.227 0.04 zr 427 73.99906782608295 2.7262264075487033 -3.721774810223266
2459375 19.113 0.041 zr 427 82.1913755647304 3.1037432328275822 4.470532928424177
2459377 19.184 0.044 zr 427 76.98856926882387 3.1200000819562668 -0.7322733674823496
2459379 19.088 0.036 zr 427 84.10585864130401 2.7887169073094076 6.385016004997794
2459383 19.24 0.104 zr 427 73.11832751250337 7.003824711725781 -4.602515123802846
2459393 19.149 0.04 zr 427 79.51082302562914 2.9292869732880225 1.7899803893229205
2459395 19.258 0.078 zr 427 71.91612008276387 5.1665011647145045 -5.804722553542348
2459400 19.173 0.049 zr 427 77.77253390312029 3.5099263933100975 0.051691266814074766
2459402 19.208 0.054 zr 427 75.30542240371875 3.7453782898459296 -2.415420232587465
2459404 19.162 0.053 zr 427 78.56448154779949 3.8351097658763007 0.8436389114932723
2459406 19.212 0.061 zr 427 75.02849740276633 4.215331791932195 -2.692345233539882
2459410 19.238 0.075 zr 427 73.253140578569 5.0601476853363065 -4.467702057737213
2459415 19.126 0.089 zr 427 81.21313002711663 6.657205074987402 3.492287390810418
2459423 19.17 0.067 zr 427 77.9877245156795 4.812566367089643 0.2668818793732868
2459426 19.235 0.06 zr 427 73.45582637780805 4.059318979466391 -4.265016258498164
2459427 19.132 0.049 zr 427 80.76556748499422 3.6450039976757855 3.0447248486880056
2459430 19.135 0.077 zr 427 80.5427120029458 5.712058598624705 2.8218693666395893
2459637 19.252 0.061 zr 427 72.31464339568188 4.06285912526909 -5.406199240624332
2459641 19.151 0.042 zr 427 79.36449349282256 3.070090793777216 1.643650856516345
2459675 19.221 0.049 zr 427 74.40913379778661 3.358133900401505 -3.311708838519607
2459679 19.198 0.061 zr 427 76.00221489817672 4.27003823624135 -1.7186277381294985
2459682 19.26 0.091 zr 427 71.78376763246156 6.016491691008143 -5.9370750038446545
2459684 19.189 0.113 zr 427 76.6348389243306 7.975912344544591 -1.0860037119756214
2459688 19.131 0.105 zr 427 80.83998958906606 7.81792010771425 3.1191469527598485
2459697 19.207 0.064 zr 427 75.37481321168057 4.443057184983715 -2.346029424625641
2459699 19.188 0.047 zr 427 76.70545473420532 3.3204717284994416 -1.0153879021008976
2459699 19.198 0.045 zr 427 76.00221489817672 3.1500282070632903 -1.7186277381294985
2459700 19.26 0.056 zr 427 71.78376763246156 3.7024564252357806 -5.9370750038446545
2459702 19.222 0.045 zr 427 74.34063200396486 3.08116135900954 -3.3802106323413597
2459707 19.302 0.059 zr 427 69.05994830366012 3.7527872166919547 -8.660894332646095
2459709 19.272 0.094 zr 427 70.9947524039344 6.146526842085457 -6.726090232371817
2459709 19.065 0.059 zr 427 85.90654421570764 4.668248223200647 8.185701579401425
2459710 19.239 0.091 zr 427 73.1857030036826 6.133993638739117 -4.535139632623611
2459711 19.267 0.099 zr 427 71.3224492918975 6.503349937999738 -6.398393344408717
2459712 19.201 0.1 zr 427 75.79250287899198 6.980747491595011 -1.9283397573142338
2459712 19.059 0.093 zr 427 86.38259548992536 7.399201892095611 8.661752853619149
2459719 19.262 0.05 zr 427 71.65165875997033 3.299680826980079 -6.0691838763358845
2459719 19.174 0.05 zr 427 77.7009357294753 3.5782603264475656 -0.019906906830911453
2459719 19.202 0.083 zr 427 75.72272754173872 5.788686384796782 -1.9981150945674955
2459721 19.199 0.041 zr 427 75.93224649793838 2.8673835253647177 -1.7885961383678364
2459723 19.242 0.053 zr 427 72.98376255269811 3.5626880621105466 -4.737080083608106
2459726 19.15 0.04 zr 427 79.43762456560822 2.926590242362034 1.7167819293020017
2459730 19.18 0.038 zr 427 77.27272875963217 2.7044909067209004 -0.4481138766740429
2459735 19.175 0.038 zr 427 77.6294034698259 2.7169742695561494 -0.09143916648031336
2459737 19.256 0.04 zr 427 72.04871655997724 2.6543728115257097 -5.672126076328979
2459743 19.231 0.115 zr 427 73.726946758647 7.80907815368761 -3.993895877659213
2459747 19.229 0.042 zr 427 73.86288197601782 2.857269592187762 -3.8579606602883985
2459749 19.12 0.049 zr 427 81.6631727378971 3.685513522180441 3.9423301015908834
2459751 19.23 0.05 zr 427 73.79488306709419 3.398379953790597 -3.9259595692120257
2459752 19.177 0.045 zr 427 77.48653644984635 3.2115481872688076 -0.234306186459861
2459753 19.207 0.044 zr 427 75.37481321168057 3.054601814676304 -2.346029424625641
2459755 19.231 0.048 zr 427 73.726946758647 3.2594413163217846 -3.993895877659213
2459756 19.178 0.041 zr 427 77.41520156832111 2.923383461278466 -0.30564106798510693
2459759 19.218 0.042 zr 427 74.6150181412478 2.886364798556694 -3.105824495058414
2459759 19.218 0.046 zr 427 74.6150181412478 3.1612566841335217 -3.105824495058414
2459760 19.248 0.042 zr 427 72.58155174896662 2.807703344603581 -5.139290887339598
2459761 19.112 0.038 zr 427 82.26711149151889 2.8792907733735684 4.5462688552126735
2459765 19.205 0.052 zr 427 75.51378670873528 3.6166399274941683 -2.2070559275709343
2459765 19.136 0.041 zr 427 80.46856357559746 3.0386857250785555 2.7477209392912414
2459772 19.286 0.105 zr 427 70.08518901041124 6.77783868111181 -7.6356536258949745
2459772 19.238 0.104 zr 427 73.253140578569 7.016738123666346 -4.467702057737213
2459774 19.402 0.114 zr 427 62.98342141829679 6.613125739217065 -14.737421218009423
2459775 19.172 0.049 zr 427 77.84419805149788 3.5131606441853216 0.12335541519166782
2459775 19.34 0.112 zr 427 66.68470724697836 6.878915135122886 -11.036135389327853
2459776 19.243 0.07 zr 427 72.9165729699206 4.701105190677049 -4.804269666385622
2459777 19.125 0.045 zr 427 81.28796454141634 3.3691041970720894 3.5671219051101275
2459778 19.308 0.067 zr 427 68.67936149446672 4.238153982490024 -9.041481141839498
2459778 19.17 0.051 zr 427 77.9877245156795 3.6632967868891306 0.2668818793732868
2459779 19.146 0.042 zr 427 79.73082335033645 3.0842616890169223 2.0099807140302346
2459779 19.183 0.05 zr 427 77.0595110264673 3.548721627259079 -0.6613316098389106
2459782 19.191 0.085 zr 427 76.49380227359815 5.98853861993512 -1.2270403627080668
2459785 19.177 0.036 zr 427 77.48653644984635 2.5692385498150463 -0.234306186459861
2459787 19.323 0.057 zr 427 67.73704532824256 3.5561230866110316 -9.983797308063657
2459789 19.216 0.063 zr 427 74.7525907541942 4.337529868558962 -2.968251882112014
2459791 19.231 0.081 zr 427 73.726946758647 5.500307221293012 -3.993895877659213
2459798 19.063 0.093 zr 427 86.06493575740241 7.371992377486842 8.344093121096193
2459924 19.309 0.173 zr 427 68.616134586414 10.933218613718465 -9.10470804989221
2459924 19.541 0.298 zr 427 55.41486108986045 15.209614022641139 -22.305981546445764
2459924 19.076 0.132 zr 427 85.04058692796364 10.338936313717092 7.319744291657429
2459924 19.452 0.182 zr 427 60.14870049673709 10.08261808202743 -17.572142139569124
2459924 19.052 0.116 zr 427 86.94132385666933 9.288806547277597 9.220481220363112
2459933 19.208 0.084 zr 427 75.30542240371875 5.826144006427002 -2.415420232587465
2459933 19.164 0.085 zr 427 78.41989363583167 6.139328254721519 0.6990509995254541
2459952 19.033 0.093 zr 427 88.47615665581732 7.578528313720582 10.755314019511104
2459970 19.262 0.059 zr 427 71.65165875997033 3.893623375836493 -6.0691838763358845
2460016 19.154 0.093 zr 427 79.14550397778999 6.77930038408748 1.4246613414837697
2460032 19.253 0.056 zr 427 72.24806981070175 3.726404159379216 -5.472772825604466
2460045 19.155 0.039 zr 427 79.07264183414306 2.840315187074901 1.35179919783684
2460049 19.189 0.039 zr 427 76.6348389243306 2.7527485082941507 -1.0860037119756214
2460055 19.203 0.043 zr 427 75.65301644036008 2.996197135804433 -2.0678261959461395
2460057 19.047 0.068 zr 427 87.3426267741177 5.470296186690309 9.621784137811488
2460059 19.337 0.058 zr 427 66.86921869698081 3.572151934722381 -10.851623939325407
2460061 19.246 0.048 zr 427 72.71537512627826 3.214720104906977 -5.005467510027955
2460063 19.233 0.055 zr 427 73.59126171271329 3.727903128274977 -4.1295809235929255
