jd mag magerr filt field flux fluxerr adjflux
2458860 18.678 0.052 zr 1449 122.6948259586371 5.876317766589019 3.437493510670137
2458860 18.74 0.055 zr 1449 115.88473951870878 5.870358421868091 -3.3725929292581753
2458861 18.711 0.044 zr 1449 119.02172736851284 4.823414731188048 -0.23560507945411757
2458861 18.764 0.049 zr 1449 113.35123307889681 5.115616847375243 -5.906099369070148
2458861 18.641 0.042 zr 404 126.94811275338117 4.910788377762335 -0.8391968470900792
2458862 18.661 0.031 zr 404 124.6310485659005 3.5584725724455373 -3.156261034570747
2458872 18.639 0.025 zr 404 127.18217533240534 2.9284778101495164 -0.6051342680659104
2458873 18.749 0.029 zr 1449 114.92810580598568 3.0697282210608994 -4.329226641981279
2458873 18.753 0.029 zr 1449 114.50547401143632 3.058439731289425 -4.7518584365306396
2458873 18.63 0.024 zr 404 128.24080895145957 2.834739600049231 0.4534993509883236
2458874 18.588 0.046 zr 404 133.2988028066995 5.647545787122529 5.511493206228266
2458874 18.738 0.048 zr 404 116.09840382937078 5.132667916375912 -11.688905771100465
2458875 18.619 0.031 zr 404 129.54666850757684 3.698823624132087 1.759358907105593
2458876 18.755 0.042 zr 404 114.29474128501883 4.421312573840325 -13.492568315452417
2458877 18.666 0.031 zr 404 124.05842091269892 3.542122876109121 -3.7288886877723257
2458877 18.628 0.031 zr 404 128.4772549594256 3.668289669523773 0.6899453589543612
2458881 18.672 0.041 zr 404 123.3747395644137 4.658925713237885 -4.412570036057545
2458886 18.712 0.06 zr 404 118.91215477423076 6.571328519014668 -8.87515482624049
2458887 18.608 0.039 zr 404 130.86582546250375 4.700743302720221 3.0785158620325035
2458891 18.63 0.029 zr 404 128.24080895145957 3.4253103500594877 0.4534993509883236
2458891 18.617 0.028 zr 404 129.78552221463283 3.347032737864045 1.998212614161588
2458892 18.68 0.028 zr 404 122.46902177403516 3.158347851573114 -5.318287826436091
2458894 18.663 0.026 zr 404 124.40168101044252 2.9790327448756724 -3.3856285900287304
2458894 18.641 0.027 zr 404 126.94811275338117 3.1569353857043585 -0.8391968470900792
2458895 18.672 0.028 zr 404 123.3747395644137 3.181705365138068 -4.412570036057545
2458896 18.602 0.031 zr 404 131.591018677197 3.7571940229273855 3.8037090767257666
2458898 18.766 0.035 zr 404 113.14262458575952 3.647287290547482 -14.644685014711726
2458898 18.602 0.027 zr 404 131.591018677197 3.2723947941625613 3.8037090767257666
2458903 18.663 0.044 zr 404 124.40168101044252 5.041440029789599 -3.3856285900287304
2458904 18.674 0.04 zr 404 123.14768408550395 4.536928345792345 -4.6396255149672925
2458913 18.594 0.059 zr 404 132.56419805712116 7.203672172940483 4.776888456649914
2458913 18.764 0.077 zr 404 113.35123307889681 8.038826474446811 -14.436076521574435
2458915 18.556 0.042 zr 404 137.2859991847048 5.3106932793515 9.498689584233546
2459091 18.683 0.04 zr 1449 122.13109444023019 4.499475799185952 2.8737619922632263
2459096 18.654 0.073 zr 1449 125.4371704683031 8.433828957767895 6.179838020336135
2459096 18.637 0.069 zr 1449 127.41666946799026 8.097501174560055 8.159337020023301
2459115 18.71 0.027 zr 1449 119.13140092937329 2.962550029184697 -0.12593151859367424
2459115 18.693 0.027 zr 1449 121.01138983609542 3.009301441046113 1.7540573881284587
2459117 18.672 0.021 zr 404 123.3747395644137 2.3862790238535507 -4.412570036057545
2459120 18.683 0.027 zr 404 122.13109444023019 3.037146164450518 -5.656215160241061
2459136 18.647 0.025 zr 404 126.24850642072785 2.9069792889713106 -1.5388031797433968
2459270 18.632 0.045 zr 404 128.00479809222603 5.3053549185397015 0.21748849175477858
2459272 18.781 0.107 zr 404 111.59024957940798 10.997290734775282 -16.197060021063265
2459449 18.601 0.136 zr 404 131.71227431610174 16.498362335610157 3.9249647156304945
2459806 18.544 0.062 zr 404 138.8117562350853 7.926721839852924 11.024446634614065
2459874 18.739 0.022 zr 1449 115.99152247601747 2.350307084989262 -3.265809971949494
2459874 18.703 0.022 zr 1449 119.90195074547545 2.4295431107854553 0.6446182975084866
2459879 18.661 0.024 zr 1449 124.6310485659005 2.7549465076997706 5.37371611793354
2459879 18.678 0.024 zr 1449 122.6948259586371 2.7121466615026244 3.437493510670137
2459882 18.81 0.051 zr 1449 108.64912895524334 5.103546839862274 -10.608203492723618
2459882 18.682 0.037 zr 1449 122.2436331532471 4.165850237699073 2.9863007052801436
2459883 18.66 0.027 zr 1449 124.74589088244436 3.102170710588325 5.488558434477397
2459883 18.677 0.027 zr 1449 122.80788412675122 3.053976515557893 3.5505516787842595
2459897 18.661 0.042 zr 1449 124.6310485659005 4.821156388474599 5.37371611793354
2459897 18.647 0.042 zr 1449 126.24850642072785 4.883725205471802 6.99117397276089
2459913 18.642 0.033 zr 1449 126.83124304932647 3.8549244303409465 7.573910601359515
2459913 18.698 0.032 zr 1449 120.45539300408697 3.5501925414649596 1.1980605561200122
