jd mag magerr filt field flux fluxerr adjflux
2459730 18.082 0.017 zr 424 212.43508700304668 3.326219079022338 3.7610216302809647
2459732 18.116 0.019 zr 424 205.88573110409308 3.602927556283537 -2.788334268672628
2459734 18.119 0.019 zr 424 205.31763302367514 3.5929860405814367 -3.356432349090568
2459736 18.124 0.018 zr 424 204.3742841895591 3.388242097196694 -4.299781183206619
2459738 18.107 0.029 zr 424 207.59947405636368 5.544979269596811 -1.074591316402035
2459742 18.179 0.052 zr 424 194.27917425066636 9.304762074582564 -14.394891122099352
2459747 18.126 0.014 zr 424 203.9981593755377 2.630449476347486 -4.675905997228
2459751 18.129 0.025 zr 424 203.43526964962734 4.6842701928445605 -5.238795723138367
2459753 18.145 0.019 zr 424 200.45931820284298 3.5079672476266834 -8.214747169922731
2459756 18.124 0.017 zr 424 204.3742841895591 3.200006425130211 -4.299781183206619
2459761 18.141 0.018 zr 424 201.19919969861974 3.3356036012282924 -7.474865674145974
2459765 18.082 0.018 zr 424 212.43508700304668 3.521879024847181 3.7610216302809647
2459902 18.096 0.051 zr 424 209.71343262585486 9.850813684804054 1.0393672530891536
2459902 18.119 0.048 zr 424 205.31763302367514 9.077017365679419 -3.356432349090568
2459902 18.088 0.039 zr 424 211.26436513155448 7.5886851741911885 2.590299758788774
2459902 18.109 0.033 zr 424 207.21741369157746 6.298191606630088 -1.456651681188248
2459902 18.038 0.041 zr 424 221.22094791509997 8.353832933608073 12.54688254233426
2459904 18.117 0.039 zr 424 205.69619063798228 7.388674523079398 -2.977874734783427
2459904 18.131 0.048 zr 424 203.06087297215052 8.977246830259803 -5.6131924006151905
2459904 18.093 0.057 zr 424 210.2936935452805 11.040196025102881 1.6196281725147799
2459905 18.102 0.048 zr 424 208.5577096905129 9.220259968557214 -0.11635568225281645
2459907 18.093 0.066 zr 424 210.2936935452805 12.783384871171759 1.6196281725147799
2459914 18.101 0.031 zr 424 208.7498869271605 5.960238284753138 0.07582155439479266
2459914 18.049 0.025 zr 424 218.99099100322962 5.042453913840298 10.316925630463913
2459914 18.164 0.029 zr 424 196.9818667842702 5.261383116552155 -11.6921985884955
2459914 18.029 0.028 zr 424 223.06233749732584 5.752544147053192 14.388272124560132
2459915 18.095 0.028 zr 424 209.90667481301645 5.413273379857285 1.2326094402507408
2459924 18.078 0.029 zr 424 213.21917023418004 5.695081281892681 4.54510486141433
2460016 18.09 0.036 zr 424 210.8755600019881 6.99204846149783 2.2014946292223954
2460021 18.115 0.021 zr 424 206.07544622384367 3.985852504259796 -2.5986191489220403
2460046 18.092 0.018 zr 424 210.48747041869365 3.4895902438663864 1.8134050459279365
2460055 18.111 0.02 zr 424 206.83605646018353 3.8100609623911477 -1.8380089125821826
2460057 18.091 0.016 zr 424 210.68142584941805 3.104716227402243 2.0073604766523374
2460059 18.096 0.02 zr 424 209.71343262585486 3.8630641901192373 1.0393672530891536
2460061 18.073 0.019 zr 424 214.20334520731436 3.7484828645330293 5.529279834548646
2460063 18.137 0.021 zr 424 201.94181204588565 3.905900930980119 -6.7322533268800555
