jd mag magerr filt field flux fluxerr adjflux
2459027 18.684 0.044 zg 425 122.01865933147964 4.944866890370595 11.829985747070666
2459033 18.764 0.075 zg 425 113.35123307889681 7.830025786798841 3.1625594944878372
2459039 18.883 0.047 zg 425 101.5842196805023 4.397438626491431 -8.604453903906673
2459043 18.849 0.047 zg 425 104.81567824170179 4.537323942750374 -5.372995342707185
2459199 18.784 0.038 zg 425 111.28233991398577 3.8948032663914876 1.0936663295767914
2459218 18.787 0.061 zg 425 110.97527986008824 6.23493261235903 0.7866062756792616
2459265 18.836 0.032 zg 425 106.07822617548602 3.126453021221439 -4.110447408922951
2459269 18.755 0.043 zg 425 114.29474128501883 4.526581920836523 4.106067700609856
2459300 18.836 0.13 zg 425 106.07822617548602 12.701215398712096 -4.110447408922951
2459328 18.782 0.096 zg 425 111.48751847800855 9.857644727130653 1.298844893599579
2459387 18.598 0.137 zg 425 132.07671203683998 16.66565918106969 21.888038452431005
2459419 18.735 0.122 zg 425 116.41963917279351 13.081626933721777 6.230965588384535
2459684 18.666 0.11 zg 425 124.05842091269892 12.5688231087743 13.869747328289947
2459687 18.696 0.096 zg 425 120.67748452898195 10.670214794359813 10.488810944572975
2458218 18.118 0.022 zr 425 205.50682466472333 4.164133168637491 -1.6053725295664094
2458219 18.103 0.021 zr 425 208.36570937415368 4.030150120886871 1.2535121798639466
2458219 18.117 0.022 zr 425 205.69619063798228 4.167970243788378 -1.416006556307451
2458219 18.116 0.04 zr 425 205.88573110409308 7.585110644807446 -1.2264660901966522
2458231 18.116 0.024 zr 425 205.88573110409308 4.551066386884468 -1.2264660901966522
2458243 18.103 0.024 zr 425 208.36570937415368 4.605885852442138 1.2535121798639466
2458246 18.124 0.025 zr 425 204.3742841895591 4.705891801662076 -2.7379130047306433
2458256 18.151 0.022 zr 425 199.35459434825114 4.039472071062192 -7.757602846038594
2458256 18.101 0.02 zr 425 208.7498869271605 3.8453150224213797 1.6376897328707685
2458270 18.099 0.033 zr 425 209.13477281357103 6.356468056055372 2.022575619281298
2458274 18.076 0.019 zr 425 213.61229643196305 3.738139719777922 6.500099237673311
2458277 18.099 0.021 zr 425 209.13477281357103 4.045025126580692 2.022575619281298
2458283 18.115 0.02 zr 425 206.07544622384367 3.7960500040569487 -1.0367509704460645
2458289 18.1 0.032 zr 425 208.94224124712116 6.158173311902552 1.8300440528314255
2458293 18.088 0.044 zr 425 211.26436513155448 8.561593529856724 4.15216793726475
2458450 18.127 0.053 zr 425 203.81035662686566 9.94896260609661 -3.3018405674240796
2458450 18.158 0.046 zr 425 198.07344216466197 8.39188957653319 -9.038755029627765
2458450 18.102 0.043 zr 425 208.5577096905129 8.259816221832503 1.4455124962231594
2458450 18.171 0.043 zr 425 195.71596293297935 7.751225729819801 -11.396234261310383
2458451 18.121 0.038 zr 425 204.93977209639414 7.172747215699465 -2.172425097895598
2458451 18.104 0.036 zr 425 208.1738858152096 6.902468441693946 1.0616886209198526
2458451 18.039 0.037 zr 425 221.01728969480203 7.531884524868927 13.905092500512296
2458451 18.122 0.043 zr 425 204.7511024896201 8.10905758550716 -2.3610947046696253
2458457 18.124 0.039 zr 425 204.3742841895591 7.341191210592837 -2.7379130047306433
2458458 18.07 0.046 zr 425 214.79602936911428 9.100384888777263 7.683832174824545
2458469 18.093 0.023 zr 425 210.2936935452805 4.454815939953795 3.1814963509907557
2458470 18.137 0.045 zr 425 201.94181204588565 8.369787709243113 -5.17038514840408
2458474 18.062 0.051 zr 425 216.3845501418304 10.164174326020348 9.272352947540668
2458477 18.138 0.033 zr 425 201.75590239115988 6.132193759156695 -5.356294803129856
2458539 18.032 0.029 zr 425 222.446844208567 5.941552334515298 15.334647014277266
2458547 18.098 0.022 zr 425 209.32748178983414 4.241550184284642 2.2152845955444036
2458557 18.171 0.026 zr 425 195.71596293297935 4.686787650588717 -11.396234261310383
2458560 18.081 0.029 zr 425 212.63083708127638 5.679366910980634 5.518639886986648
2458573 18.065 0.024 zr 425 215.787482793314 4.769942794892103 8.675285599024278
2458584 18.096 0.022 zr 425 209.71343262585486 4.2493706091311605 2.6012354315651294
2458587 18.13 0.03 zr 425 203.2479851028746 5.61594936814746 -3.8642120914151405
2458597 18.074 0.025 zr 425 214.00614746235428 4.927673649559026 6.893950268064543
2458606 18.109 0.022 zr 425 207.21741369157746 4.198794404420058 0.10521649728772786
2458617 18.143 0.038 zr 425 200.82891822280655 7.0288702347977114 -6.283278971483185
2458634 18.094 0.019 zr 425 210.10009506479818 3.6766774366895554 2.987897870508448
2458634 18.063 0.021 zr 425 216.18534435776255 4.181395270432536 9.073147163472811
2458637 18.06 0.019 zr 425 216.78351255859107 3.7936348816246754 9.671315364301336
2458643 18.061 0.023 zr 425 216.5839394857261 4.588067144064168 9.471742291436357
2458649 18.142 0.051 zr 425 201.01397370025853 9.442176298244535 -6.098223494031203
2458652 18.05 0.046 zr 425 218.78938570359898 9.269573675686342 11.677188509309246
2458661 18.212 0.022 zr 425 188.4630646025603 3.8187797395776966 -18.649132591729426
2458667 18.059 0.023 zr 425 216.9832695297239 4.596526465003914 9.871072335434178
2458686 18.075 0.032 zr 425 213.80913125961413 6.3016155953202535 6.696934065324399
2458873 18.039 0.028 zr 425 221.01728969480203 5.699804505306215 13.905092500512296
2458888 18.081 0.032 zr 425 212.63083708127638 6.266887625909665 5.518639886986648
2458899 18.094 0.019 zr 425 210.10009506479818 3.6766774366895554 2.987897870508448
2458905 18.08 0.021 zr 425 212.82676753504418 4.116434635456937 5.714570340754449
2458911 18.076 0.023 zr 425 213.61229643196305 4.525116502889063 6.500099237673311
2458915 18.067 0.034 zr 425 215.3903534423512 6.744982791350643 8.278156248061464
2458941 18.109 0.024 zr 425 207.21741369157746 4.580502986640063 0.10521649728772786
2458944 18.189 0.048 zr 425 192.498012074948 8.510266618267453 -14.614185119341727
2458956 18.102 0.022 zr 425 208.5577096905129 4.2259524855887225 1.4455124962231594
2458980 18.066 0.017 zr 425 215.58882667542716 3.375599005928627 8.476629481137422
2458986 18.079 0.019 zr 425 213.02287853055773 3.7278251147406913 5.910681336267999
2458992 18.109 0.019 zr 425 207.21741369157746 3.62623153109005 0.10521649728772786
2458995 18.154 0.019 zr 425 198.8045175567979 3.479008820950785 -8.307679637491844
2458998 18.119 0.021 zr 425 205.31763302367514 3.9711950974847463 -1.794564170614592
2459012 18.093 0.019 zr 425 210.2936935452805 3.6800653417009603 3.1814963509907557
2459015 18.102 0.021 zr 425 208.5577096905129 4.033863736243782 1.4455124962231594
2459021 18.092 0.02 zr 425 210.48747041869365 3.877322493184874 3.3752732244039123
2459027 18.095 0.028 zr 425 209.90667481301645 5.413273379857285 2.7944776187267166
2459033 18.06 0.038 zr 425 216.78351255859107 7.587269763249351 9.671315364301336
2459036 18.176 0.047 zr 425 194.8167297656584 8.433343439095985 -12.295467428631326
2459043 18.053 0.027 zr 425 218.18568272055353 5.425823885800412 11.073485526263795
2459180 18.032 0.062 zr 425 222.446844208567 12.70262912896374 15.334647014277266
2459182 18.088 0.033 zr 425 211.26436513155448 6.421195147392544 4.15216793726475
2459182 18.018 0.036 zr 425 225.3337524034892 7.471442004950671 18.221555209199465
2459182 18.11 0.056 zr 425 207.02664726513953 10.678000969333532 -0.08554992915020421
2459184 18.184 0.066 zr 425 193.38654252769388 11.755628808262074 -13.725654666595858
2459184 18.119 0.062 zr 425 205.31763302367514 11.724480764002584 -1.794564170614592
2459185 18.053 0.046 zr 425 218.18568272055353 9.243996249882183 11.073485526263795
2459185 18.124 0.067 zr 425 204.3742841895591 12.611790028454362 -2.7379130047306433
2459185 18.101 0.05 zr 425 208.7498869271605 9.61328755605345 1.6376897328707685
2459185 18.14 0.048 zr 425 201.3845963750173 8.903139255777363 -5.727600819272425
2459186 18.052 0.042 zr 425 218.38673173304755 8.447947754336246 11.27453453875782
2459186 18.12 0.043 zr 425 205.12861555434654 8.124008787937452 -1.9835816399431963
2459186 18.091 0.046 zr 425 210.68142584941805 8.926059153781448 3.569228655128313
2459186 18.026 0.047 zr 425 223.67953380862002 9.68277381092502 16.567336614330287
2459186 18.102 0.063 zr 425 208.5577096905129 12.101591208731344 1.4455124962231594
2459189 18.112 0.033 zr 425 206.6456411150323 6.280813080480456 -0.4665560792574297
2459189 18.14 0.037 zr 425 201.3845963750173 6.862836509661718 -5.727600819272425
2459189 18.119 0.043 zr 425 205.31763302367514 8.131494723421145 -1.794564170614592
2459189 18.095 0.047 zr 425 209.90667481301645 9.086566030474728 2.7944776187267166
2459190 18.122 0.039 zr 425 204.7511024896201 7.3547266473204465 -2.3610947046696253
2459190 18.108 0.032 zr 425 207.40835590132653 6.112964972298217 0.2961587070367955
2459190 18.085 0.03 zr 425 211.84891736179628 5.853601909010396 4.736720167506547
2459190 18.104 0.029 zr 425 208.1738858152096 5.560321800253457 1.0616886209198526
2459190 18.101 0.031 zr 425 208.7498869271605 5.960238284753138 1.6376897328707685
2459218 18.063 0.028 zr 425 216.18534435776255 5.575193693910047 9.073147163472811
2459227 18.098 0.023 zr 425 209.32748178983414 4.434347919933944 2.2152845955444036
2459260 18.096 0.033 zr 425 209.71343262585486 6.374055913696742 2.6012354315651294
2459265 18.114 0.029 zr 425 206.2653361581688 5.509344463574782 -0.8468610361209414
2459269 18.11 0.028 zr 425 207.02664726513953 5.339000484666766 -0.08554992915020421
2459273 18.055 0.075 zr 425 217.78413978837526 15.04399541301733 10.671942594085522
2459278 18.045 0.026 zr 425 219.7992716231456 5.263507873420203 12.687074428855851
2459290 18.076 0.017 zr 425 213.61229643196305 3.3446513282223513 6.500099237673311
2459297 18.126 0.032 zr 425 203.9981593755377 6.01245594593711 -3.114037818752024
2459328 18.054 0.039 zr 425 217.98481879579438 7.83008607042799 10.872621601504648
2459354 18.081 0.028 zr 425 212.63083708127638 5.483526672670957 5.518639886986648
2459355 18.101 0.036 zr 425 208.7498869271605 6.921567040358482 1.6376897328707685
2459356 18.114 0.048 zr 425 206.2653361581688 9.118914974192743 -0.8468610361209414
2459387 18.15 0.05 zr 425 199.53829129770358 9.189077900471917 -7.5739058965861545
2459407 18.132 0.027 zr 425 202.87393309872846 5.045052536390198 -4.238264095561277
2459415 18.083 0.039 zr 425 212.23951713430037 7.623712953444034 5.127319940010636
2459601 18.165 0.035 zr 425 196.80052330482962 6.344099317571794 -10.31167388946011
2459774 18.146 0.047 zr 425 200.2747733467971 8.66961450308861 -6.83742384749263
2459907 17.993 0.053 zr 425 230.58244975881738 11.255837084238872 23.47025256452764
2459910 18.128 0.043 zr 425 203.62272677128416 8.064368870443767 -3.489470423005571
2459914 18.051 0.033 zr 425 218.58796600382723 6.643789574773586 11.475768809537499
2459914 18.038 0.039 zr 425 221.22094791509997 7.946328888066215 14.108750720810235
2459984 18.066 0.045 zr 425 215.58882667542716 8.935409133340483 8.476629481137422
2460043 18.108 0.033 zr 425 207.40835590132653 6.303995127682536 0.2961587070367955
