jd mag magerr filt field flux fluxerr adjflux
2459725 18.766 0.035 zr 422 113.14262458575952 3.647287290547482 -2.778730497038154
2459730 18.719 0.027 zr 422 118.14796588135694 2.9380940460646015 2.226610798559264
2459732 18.739 0.033 zr 422 115.99152247601747 3.525460627483894 0.0701673932197906
2459736 18.753 0.031 zr 422 114.50547401143632 3.269366609309385 -1.4158810713613548
2459743 18.807 0.066 zr 422 108.94975272870873 6.62286442008872 -6.971602354088944
2459749 18.739 0.037 zr 422 115.99152247601747 3.952789188391032 0.0701673932197906
2459751 18.692 0.043 zr 422 121.12289678798945 4.797007356905631 5.201541705191772
2459755 18.695 0.047 zr 422 120.78868380105287 5.2287729871863045 4.8673287182551945
2459889 18.704 0.212 zr 422 119.7915678087366 23.390407600075942 3.870212725938927
2459890 18.8 0.097 zr 422 109.65444696779709 9.796561364779963 -6.266908115000589
2459890 18.786 0.132 zr 422 111.07753895495128 13.504417627226397 -4.843816127846395
2459896 18.846 0.095 zr 422 105.10569515223159 9.196562660159591 -10.815659930566085
2459896 18.818 0.088 zr 422 107.85151471628849 8.741472609497896 -8.069840366509183
2459896 18.66 0.091 zr 422 124.74589088244436 10.455464246797687 8.824535799646682
2459896 18.903 0.081 zr 422 99.73009871462355 7.440240051388987 -16.191256368174123
2459896 18.855 0.081 zr 422 104.23804293331636 7.776549626508535 -11.68331214948131
2459899 18.72 0.052 zr 422 118.03919768065134 5.65334217694366 2.1178425978536666
2459899 18.677 0.051 zr 422 122.80788412675122 5.768622307164908 6.886529043953544
2459899 18.809 0.057 zr 422 108.74924459900318 5.7092200803270385 -7.172110483794498
2459899 18.693 0.049 zr 422 121.01138983609542 5.4613248374540575 5.0900347532977435
2459899 18.724 0.052 zr 422 117.60512528736614 5.632552813604836 1.6837702045684608
2459902 18.67 0.043 zr 422 123.60221368043317 4.895199372524038 7.680858597635492
2459902 18.693 0.048 zr 422 121.01138983609542 5.3498692285264235 5.0900347532977435
2459902 18.739 0.049 zr 422 115.99152247601747 5.234774871112449 0.0701673932197906
2459902 18.719 0.05 zr 422 118.14796588135694 5.440914900119633 2.226610798559264
2459902 18.705 0.05 zr 422 119.68128649163509 5.511526923719774 3.759931408837417
2459915 18.729 0.041 zr 422 117.06477881934936 4.420646479834895 1.1434237365516822
2459923 18.726 0.055 zr 422 117.38868804795497 5.946543750077688 1.467332965157297
2459937 18.679 0.033 zr 422 122.58187187300513 3.725768519168359 6.660516790207453
2459951 18.763 0.08 zr 422 113.45568151561957 8.359723551147065 -2.4656735671781007
2460020 18.712 0.026 zr 422 118.91215477423076 2.847575691573023 2.9907996914330823
2460030 18.715 0.031 zr 422 118.58404186177495 3.385818103518021 2.6626867789772746
2460036 18.75 0.062 zr 422 114.82230184071385 6.556825389929925 -1.0990532420838264
2460043 18.65 0.053 zr 422 125.90015039931424 6.14579116172159 9.978795316516567
2460050 18.756 0.027 zr 422 114.18952040146826 2.839655744487651 -1.731834681329417
2460052 18.736 0.03 zr 422 116.31246208696547 3.2138320959705817 0.3911070041677931
2460054 18.739 0.036 zr 422 115.99152247601747 3.8459570481642475 0.0701673932197906
2460060 18.769 0.042 zr 422 112.83043147020955 4.364668048261765 -3.090923612588128
2460064 18.691 0.045 zr 422 121.23450648889218 5.024749813160635 5.313151406094505
