jd mag magerr filt field flux fluxerr adjflux
2458428 21.171 0.149 zg 404 12.34884242445763 1.6946819247444003 0.7208468751553099
2458430 21.269 0.19 zg 1449 11.283043147020955 1.9744926884993699 0.2612246498421893
2458441 21.526 0.694 zg 404 8.904842631527499 5.691954232710514 -2.7231529177748204
2458443 21.202 0.721 zg 1449 12.001243539548966 7.969612281596909 0.9794250423702007
2458450 22.945 3.257 zg 404 2.4100510886293263 7.229690196629636 -9.217944460672992
2458462 20.985 0.359 zg 404 14.656364218653733 4.846144700193387 3.028368669351414
2458474 25.38 43.462 zg 404 0.25587405334197044 10.242633576749991 -11.372121495960348
2458487 21.554 0.307 zg 404 8.67813194344106 2.453806454054748 -2.9498636058612586
2458493 21.403 0.228 zg 404 9.973009871462356 2.094289792242826 -1.6549856778399636
2458494 21.323 0.247 zg 1449 10.735598201816133 2.442299284326901 -0.28622029536263227
2458494 20.893 0.162 zg 404 15.952408009350917 2.380219141803928 4.324412460048597
2458495 21.511 0.426 zg 1449 9.02872133229911 3.5425136149127954 -1.9930971648796554
2458514 21.375 0.352 zg 404 10.233548423421215 3.317757139586899 -1.3944471258811042
2458539 21.563 0.322 zg 404 8.606493575740242 2.5524532747857673 -3.021501973562078
2458694 21.845 0.44 zg 404 6.637831884814306 2.6900144036082225 -4.990163664488014
2458698 21.484 0.405 zg 404 9.256061870398607 3.4526849533828883 -2.371933678903712
2458701 21.416 1.714 zg 404 9.85431064862661 15.556530562143939 -1.7736849006757094
2458705 21.32 0.254 zg 404 10.765302775362874 2.518463410319187 -0.862692773939445
2458708 22.094 1.167 zg 404 5.277475780521399 5.672477540012106 -6.35051976878092
2458715 26.86 100.99 zg 404 0.06546757417061098 6.0894812998916885 -11.562527975131708
2458720 20.951 0.358 zg 404 15.122592475162325 4.986375219304923 3.494596925860005
2458722 21.058 0.175 zg 404 13.703334180603441 2.2087165106001283 2.075338631301122
2458725 20.962 0.159 zg 404 14.970153341648007 2.1922953023863516 3.342157792345688
2458730 20.782 0.171 zg 404 17.669580908017807 2.7829028101205737 6.041585358715487
2458732 21.881 0.436 zg 404 6.4213486225412195 2.578626361687612 -5.2066469267611
2458734 21.156 0.223 zg 1449 12.520631934825737 2.5716199839611487 1.4988134376469713
2458734 21.502 0.298 zg 1449 9.103874221565727 2.498723452471546 -1.9179442756130385
2458735 20.918 0.184 zg 404 15.589286870611312 2.6419205435186575 3.961291321308993
2458738 21.134 0.371 zg 404 12.776922158089 4.365920653541259 1.148926608786681
2458744 20.835 0.572 zg 404 16.827757655624563 8.865392290350607 5.199762106322243
2458749 20.717 0.187 zg 1449 18.75971554760598 3.2310489343807167 7.737897050427213
2458749 21.112 0.251 zg 1449 13.038458496634803 3.0142248810652745 2.0166399994560376
2458750 21.317 0.366 zg 404 10.795089539177269 3.6390080334652275 -0.8329060101250505
2458752 21.286 0.223 zg 1449 11.107753895495149 2.2814281294481 0.08593539831638353
2458752 21.292 0.243 zg 1449 11.046539476483323 2.472340040814457 0.024720979304557744
2458756 21.412 0.252 zg 404 9.890682228495864 2.295633055854671 -1.7373133208064555
2458758 21.337 0.239 zg 1449 10.598056949803812 2.332919911763812 -0.4237615473749532
2458758 21.08 0.193 zg 1449 13.428461207821455 2.387037479041141 2.4066427106426893
2458760 21.39 0.287 zg 1449 10.093138875233956 2.667987716074599 -0.9286796219448092
2458760 21.483 0.292 zg 1449 9.264590945612984 2.4916370516737487 -1.7572275515657818
2458763 21.394 0.24 zg 404 10.05602278978598 2.2228654243746813 -1.5719727595163402
2458766 21.008 0.363 zg 1449 14.349152423991532 4.797428976838148 3.3273339268127664
2458766 22.17 0.92 zg 404 4.920692756246608 4.169555473887299 -6.707302793055711
2458766 21.715 0.652 zg 1449 7.482147215083372 4.493135591182681 -3.5396712820953935
2458768 20.603 0.368 zg 1449 20.836570937415367 7.062358307077944 9.814752440236601
2458768 20.551 0.336 zg 1449 21.858796600382725 6.7645857488603784 10.83697810320396
2458775 21.605 0.722 zg 404 8.279922063433496 5.506037013042898 -3.3480734858688237
2458781 20.873 0.206 zg 404 16.248985417050328 3.0829689396404043 4.620989867748008
2458790 20.885 0.162 zg 404 16.070383800486933 2.3978220163145854 4.442388251184614
2458793 21.268 0.265 zg 404 11.293440000995728 2.7564352990610357 -0.3345555483065912
2458796 21.912 1.374 zg 404 6.2405985939892 7.897482307915973 -5.387396955313119
2458801 21.165 1.647 zg 404 12.417273557672788 18.83629693830006 0.7892780083704682
2458811 21.494 0.361 zg 404 9.17120178509485 3.049363031194849 -2.45679376420747
2458814 21.686 0.523 zg 404 7.684688162249006 3.701720446682136 -3.9433073870533137
2458820 22.353 4.09 zg 404 4.157442476460074 15.661207256609524 -7.470553072842246
2458846 21.66 0.308 zg 404 7.870933604600317 2.2328145083427056 -3.757061944702002
2458850 22.229 0.783 zg 404 4.660432786724211 3.3609626868968374 -6.967562762578108
2458853 22.324 2.387 zg 404 4.269984012033091 9.387595064119255 -7.3580115372692285
2458859 21.708 1.06 zg 404 7.530542240371874 7.35203886525312 -4.0974533089304455
2458862 21.194 0.189 zg 404 12.089998553861813 2.1045717335997987 0.4620030045594934
2458867 21.281 0.26 zg 1449 11.1590249579408 2.6722388701323116 0.1372064607620338
2458867 21.121 0.214 zg 1449 12.930825438031707 2.548682296502433 1.909006940852942
2458871 21.435 0.319 zg 404 9.683363810877497 2.845067744939075 -1.9446317384248228
2458872 21.967 0.41 zg 404 5.9323429387307804 2.2401948044289974 -5.695652610571539
2458873 21.235 0.215 zg 404 11.641963917279352 2.3053686809427725 0.013968367977032159
2458875 21.134 0.172 zg 404 12.776922158089 2.0240925940946 1.148926608786681
2458876 21.216 0.201 zg 404 11.847487220515376 2.193299736057052 0.21949167121305635
2458876 21.487 0.28 zg 404 9.230521727560147 2.380454913809016 -2.3974738217421727
2458876 20.95 0.145 zg 1449 15.136527313807852 2.0214822448433276 4.114708816629086
2458876 21.841 0.357 zg 1449 6.662331663760343 2.190635619903909 -4.359486833418423
2458877 21.612 0.377 zg 404 8.226711149151889 2.8565595304258826 -3.4012844001504305
2458877 21.495 0.315 zg 404 9.16275868487695 2.658351976370924 -2.4652368644253695
2458879 21.385 0.433 zg 404 10.139726687532768 4.043801465273754 -1.4882688617695514
2458879 21.118 0.355 zg 1449 12.96660403630102 4.239652700825528 1.944785539122254
2458879 21.049 0.31 zg 1449 13.817397414848331 3.945150930614125 2.795578917669566
2458880 21.526 0.406 zg 404 8.904842631527499 3.3298752427672467 -2.7231529177748204
2458880 21.065 0.291 zg 404 13.615269711533502 3.6491769075149123 1.9872741622311825
2458885 21.559 0.928 zg 404 8.638259548992519 7.383289629962058 -2.989736000309801
2458885 20.126 0.257 zg 404 32.33152940688865 7.653058838008845 20.70353385758633
2458891 21.33 0.308 zg 404 10.666605886272318 3.025886581449816 -0.9613896630300012
2458892 21.921 0.511 zg 404 6.189082173213032 2.912881579017069 -5.438913376089287
2458893 21.185 0.211 zg 404 12.19063277316168 2.369105408721386 0.56263722385936
2458895 21.78 0.414 zg 404 7.047356621539353 2.687214102773012 -4.580638927762966
2458896 21.31 0.333 zg 404 10.864912895524357 3.3323158777924333 -0.7630826537779622
2458898 21.74 0.414 zg 404 7.3118327512503365 2.788060991013917 -4.316162798051983
2458898 21.133 0.238 zg 404 12.78869555930654 2.8033600885520866 1.16070001000422
2458899 22.182 0.581 zg 404 4.866606691281885 2.604222347236417 -6.761388858020434
2458900 21.21 0.285 zg 404 11.913140092937352 3.1271361419171866 0.28514454363503283
2458904 21.219 0.299 zg 404 11.814796588135694 3.25366711027154 0.18680103883337473
2458913 21.492 1.024 zg 404 9.18811133259433 8.66566479347768 -2.4398842167079895
2459084 21.191 0.207 zg 404 12.123450648889218 2.311384914053892 0.4954550995868985
2459084 21.348 0.219 zg 1449 10.491226152041044 2.116148026774904 -0.5305923451377215
2459084 21.476 0.26 zg 1449 9.32451493537313 2.2329308653174134 -1.6973035618056347
2459088 21.002 0.203 zg 404 14.428668278781716 2.697726803026882 2.8006727294793965
2459091 21.127 0.246 zg 1449 12.859564139484853 2.913647683893897 1.8377456423060874
2459091 21.088 0.244 zg 1449 13.329880280669977 2.995654721865 2.308061783491212
2459091 20.565 0.168 zg 404 21.5787482793314 3.338959956424472 9.95075273002908
2459092 21.554 0.69 zg 404 8.67813194344106 5.515069880448782 -2.9498636058612586
2459092 21.261 0.547 zg 1449 11.36648672123943 5.726499871028102 0.3446682240606638
2459092 21.737 0.832 zg 1449 7.3320640294369825 5.618563004307787 -3.689754467741783
2459095 21.409 0.805 zg 404 9.918048984605841 7.353562861419283 -1.7099465646964784
2459107 22.477 1.833 zg 1449 3.7087388094751423 6.261298285878162 -7.313079687703623
2459107 21.291 0.584 zg 404 11.056718402183382 5.947230569062174 -0.5712771471189377
2459107 20.476 0.29 zg 1449 23.42212254657222 6.256045905753964 12.400304049393453
2459109 21.461 0.358 zg 404 9.454231859446539 3.1173456230428043 -2.1737636898557806
2459111 21.836 0.368 zg 404 6.6930835894854095 2.2685572702987535 -4.93491195981691
2459114 22.344 0.589 zg 404 4.192048020541699 2.274140139454139 -7.435947528760621
2459120 21.403 0.254 zg 404 9.973009871462356 2.3331123124108677 -1.6549856778399636
2459120 20.599 0.271 zg 1449 20.913477281357064 5.220008615730311 9.891658784178299
2459120 20.833 0.337 zg 1449 16.858784098402282 5.232772211392935 5.8369656012235165
2459120 21.392 0.535 zg 404 10.074563739925768 4.964273621197884 -1.5534318093765513
2459121 21.715 0.751 zg 404 7.482147215083372 5.175375504567781 -4.145848334218948
2459121 20.678 0.332 zg 1449 19.445819441204513 5.946206846734112 8.424000944025748
2459121 22.027 1.127 zg 1449 5.613403342593009 5.826742757014021 -5.408415154585756
2459122 21.326 0.726 zg 1449 10.705975591750445 7.158772310942987 -0.3158429054283207
2459122 22.269 1.802 zg 1449 4.4918603824935355 7.4551556573141395 -6.52995811468523
2459122 21.774 1.044 zg 404 7.086409561337836 6.814004681445442 -4.541585987964483
2459123 21.577 1.085 zg 404 8.496229771191054 8.490468735723782 -3.1317657781112658
2459129 20.925 0.361 zg 1449 15.489102327685792 5.150022552246206 4.467283830507027
2459129 21.049 0.4 zg 1449 13.817397414848331 5.090517329824678 2.795578917669566
2459130 21.113 0.339 zg 1449 13.026455161155598 4.067257111146532 2.0046366639768323
2459130 21.339 0.389 zg 1449 10.578552577152255 3.790107518270465 -0.44326592002651033
2459130 20.988 0.275 zg 404 14.6159230849536 3.7019847277337887 2.9879275356512807
2459134 21.186 0.245 zg 404 12.179409954534934 2.7483245246719923 0.5514144052326149
2459135 21.249 0.21 zg 1449 11.49281058059859 2.222906642837207 0.4709920834198247
2459135 21.35 0.213 zg 1449 10.471918387852684 2.0543835665031693 -0.5499001093260816
2459136 21.285 0.194 zg 1449 11.11798922773082 1.9865690217636907 0.09617073055205516
2459136 20.969 0.142 zg 404 14.873947659983036 1.9453165128523147 3.245952110680717
2459136 21.138 0.159 zg 1449 12.729936840593128 1.864228114328387 1.7081183434143625
2459139 21.33 0.284 zg 404 10.666605886272318 2.7901032114667133 -0.9613896630300012
2459141 21.028 0.139 zg 404 14.087250876333938 1.8035024191227296 2.4592553270316184
2459144 21.372 0.198 zg 404 10.261863863890683 1.8714021289388545 -1.366131685411636
2459145 21.261 0.169 zg 404 11.36648672123943 1.7692476749611503 -0.26150882806289033
2459145 21.26 0.156 zg 404 11.376960464989855 1.6346565811847389 -0.25103508431246446
2459149 21.335 0.469 zg 404 10.617597283949134 4.5864300226420704 -1.010398265353185
2459150 21.058 0.402 zg 404 13.703334180603441 5.07373735577858 2.075338631301122
2459150 20.594 0.251 zg 404 21.01000950647982 4.857084403205676 9.382013957177499
2459151 22.001 1.47 zg 404 5.749449303933803 7.784294600975826 -5.878546245368517
2459151 20.739 0.46 zg 404 18.38341743554404 7.78860646194818 6.75542188624172
2459152 21.006 0.573 zg 404 14.375608899399708 7.586763583324596 2.7476133500973887
2459153 20.634 0.507 zg 404 20.250056948960783 9.4560527945278 8.622061399658463
2459156 22.881 3.347 zg 404 2.55638493125748 7.880570185853627 -9.07161061804484
2459156 20.894 0.55 zg 404 15.93772206276559 8.0735514723614 4.30972651346327
2459157 21.131 0.558 zg 404 12.81227491783379 6.584702041638098 1.1842793685314703
2459158 20.826 0.367 zg 404 16.967827834020092 5.735456538886084 5.339832284717772
2459165 21.723 0.308 zg 404 7.427219327358072 2.106942315086466 -4.200776221944247
2459165 21.061 0.178 zg 404 13.665522731497255 2.2403812597816 2.0375271821949354
2459166 21.843 0.308 zg 404 6.650070491725372 1.886481911973912 -4.977925057576948
2459167 21.496 0.291 zg 404 9.154323357461712 2.4535500293230066 -2.473672191840608
2459168 21.091 0.178 zg 404 13.29309929852495 2.1793246506544888 1.6651037492226308
2459169 21.461 0.29 zg 404 9.454231859446539 2.5252241080514337 -2.1737636898557806
2459169 21.193 0.217 zg 404 12.101138983609518 2.4185867137296486 0.4731434343071985
2459171 21.48 0.25 zg 404 9.290225355354389 2.139153441379433 -2.3377701939479305
2459171 21.815 0.329 zg 404 6.823799361812654 2.067749035352921 -4.804196187489666
2459176 21.082 0.179 zg 404 13.403747836986135 2.209810129114195 1.7757522876838152
2459184 21.799 1.537 zg 404 6.925103186276475 9.803379081089123 -4.702892363025844
2459193 21.266 0.2 zg 404 11.314262458575952 2.0841641660271324 -0.3137330907263678
2459198 21.815 0.468 zg 404 6.823799361812654 2.941357290410842 -4.804196187489666
2459200 21.327 0.244 zg 404 10.69611956339455 2.403763604852497 -0.9318759859077694
2459202 21.429 0.329 zg 404 9.737024189408208 2.9505150001228366 -1.8909713598941114
2459204 21.154 0.199 zg 404 12.54371704683031 2.299084880268235 0.9157214975279899
2459218 21.186 0.204 zg 404 12.179409954534934 2.288400828706475 0.5514144052326149
2459220 21.13 0.219 zg 404 12.824080895145958 2.5866998850449234 1.1960853458436382
2459228 21.07 0.302 zg 404 13.552713229562588 3.7697180746032926 1.9247176802602688
2459230 21.111 0.226 zg 404 13.050472892687294 2.7165041202659084 1.4224773433849744
2459232 21.103 0.187 zg 404 13.146987466744793 2.264349890431218 1.5189919174424737
2459248 21.788 0.379 zg 404 6.9956206155319185 2.4419745806277495 -4.632374933770401
2459251 21.409 0.218 zg 404 9.918048984605841 1.9913996320365261 -1.7099465646964784
2459251 21.184 0.21 zg 404 12.201865933147962 2.360050106767784 0.5738703838456427
2459253 21.251 0.248 zg 404 11.471659527963192 2.620315644322323 -0.15633602133912738
2459255 21.078 0.197 zg 404 13.453220144322845 2.4410021115782974 1.8252245950205257
2459255 22.108 0.449 zg 404 5.209862349702514 2.154508788382479 -6.418133199599805
2459257 20.983 0.258 zg 404 14.683387120638924 3.489166024420056 3.055391571336605
2459262 21.001 0.309 zg 404 14.441963695203532 4.110175899321716 2.813968145901212
2459264 22.326 1.141 zg 404 4.26212565084657 4.47906714937197 -7.36586989845575
2459268 21.554 0.755 zg 404 8.67813194344106 6.034605448896857 -2.9498636058612586
2459270 20.546 0.424 zg 404 21.95969222122813 8.575664568425191 10.331696671925812
2459272 22.697 3.188 zg 404 3.02849073179086 8.892425628470297 -8.599504817511459
2459276 21.121 0.376 zg 404 12.930825438031707 4.47805861441549 1.3028298887293879
2459280 21.51 0.379 zg 404 9.03704092268334 3.154577046143529 -2.590954626618979
2459434 20.781 0.187 zg 404 17.685862690344006 3.0460956433069213 6.057867141041687
2459436 21.217 0.239 zg 404 11.836580305121235 2.6055525094644714 0.2085847558189151
2459440 21.182 0.282 zg 404 12.224363315324709 3.175053424408482 0.5963677660223894
2459443 20.688 0.235 zg 404 19.26753909696228 4.17032394051446 7.639543547659962
2459453 22.678 2.138 zg 404 3.0819546854192956 6.068895085703015 -8.546040863883023
2459456 21.407 0.5 zg 404 9.936335543372826 4.5758516202314325 -1.691660005929494
2459460 21.421 0.25 zg 404 9.809034203907752 2.2586135934586706 -1.8189613453945679
2459463 21.3 0.238 zg 404 10.965444696779686 2.4036923761006457 -0.6625508525226333
2459465 21.688 0.332 zg 404 7.670545473420531 2.3455247103442867 -3.9574500758817885
2459468 21.627 0.264 zg 404 8.113836440622064 1.9729035569937656 -3.5141591086802553
2459471 21.19 0.223 zg 404 12.134621903348183 2.492337155736156 0.5066263540458635
2459474 21.343 0.184 zg 404 10.539651451722055 1.7861575018112956 -1.088344097580265
2459477 22.827 3.266 zg 404 2.6867437601094966 8.081986289176394 -8.941251789192822
2459479 22.177 2.38 zg 404 4.889069927136265 10.717139555253635 -6.738925622166055
2459484 21.881 0.861 zg 404 6.4213486225412195 5.0921956362684275 -5.2066469267611
2459487 21.06 0.226 zg 404 13.678114941105747 2.8471501301538904 2.0501193918034275
2459489 21.031 0.168 zg 404 14.048380090396998 2.1737580867651585 2.4203845410946787
2459503 21.129 0.218 zg 404 12.835897751174086 2.5772611224466946 1.2079022018717662
2459509 22.586 2.182 zg 404 3.3544880486502806 6.741502116331732 -8.27350750065204
2459511 20.793 0.702 zg 404 17.491467558233225 11.309386361132843 5.863472008930906
2459517 21.079 0.199 zg 404 13.440834975116715 2.4635138335873012 1.8128394258143956
2459523 21.99 0.323 zg 404 5.807995201899871 1.727843689832166 -5.820000347402448
2459527 21.532 0.42 zg 404 8.855768374642732 3.425714921405359 -2.7722271746595872
2459530 21.99 0.812 zg 404 5.807995201899871 4.343681350290152 -5.820000347402448
2459532 21.155 0.369 zg 404 12.532169175284897 4.259202562661437 0.9041736259825779
2459537 21.18 0.327 zg 404 12.246902177403541 3.68849909808718 0.6189066281012217
2459540 20.606 0.398 zg 404 20.77907683188135 7.617018335435457 9.151081282579032
2459636 21.695 0.502 zg 404 7.621250717437002 3.5237545210216763 -4.006744831865317
2459640 20.964 0.252 zg 404 14.94260268299337 3.468186710190052 3.31460713369105
2459806 21.345 0.683 zg 404 10.520254566943498 6.6179370621827 -1.1077409823588216
2459816 21.324 0.223 zg 404 10.72571490258877 2.202960915179325 -0.9022806467135496
2459818 21.043 0.182 zg 404 13.893966548268446 2.3290205306805434 2.265970998966127
2459821 21.922 0.429 zg 404 6.183384442177371 2.4432011330828107 -5.444611107124948
2459824 21.953 0.454 zg 404 6.0093327000638315 2.512799180751969 -5.618662849238488
2459827 20.955 0.194 zg 404 15.06698128805373 2.6921773051987175 3.438985738751411
2459839 20.946 0.344 zg 404 15.192395190493272 4.813493298488584 3.5643996411909527
2459841 21.365 0.295 zg 404 10.328238281143395 2.8062344053600454 -1.299757268158924
2459841 22.004 0.406 zg 404 5.733584915976915 2.1440157062877003 -5.894410633325404
2459843 21.308 0.212 zg 404 10.884945249515606 2.1253858743813163 -0.743050299786713
2459846 21.391 0.26 zg 404 10.08384703049722 2.414767248655338 -1.5441485188051
2459850 21.186 0.204 zg 404 12.179409954534934 2.288400828706475 0.5514144052326149
2459852 21.403 0.239 zg 404 9.973009871462356 2.195330089236997 -1.6549856778399636
2459858 21.128 0.138 zg 404 12.847725495942562 1.6329805625621958 1.2197299466402427
2459860 20.994 0.41 zg 404 14.535375275884016 5.488905902737259 2.9073797265816967
2459862 21.654 1.244 zg 404 7.9145503977789975 9.068225460005186 -3.713445151523322
2459864 20.602 0.434 zg 404 20.85577096905129 8.33665172157048 9.22777541974897
2459864 20.775 0.517 zg 1449 17.783868931268263 8.46822662555856 6.762050434089497
2459878 21.329 0.289 zg 1449 10.67643471900485 2.8418409741432167 -0.34538377817391464
2459878 21.199 0.247 zg 1449 12.034450056286158 2.7377821158362035 1.0126315591073922
2459880 21.306 0.26 zg 404 10.905014538474559 2.611411287178186 -0.7229810108277608
2459881 21.58 0.274 zg 1449 8.472786224142327 2.138220513639564 -2.5490322730364383
2459881 21.162 0.193 zg 1449 12.451631197434397 2.213396597233482 1.4298127002556313
2459882 21.708 0.527 zg 404 7.530542240371874 3.6552117754607494 -4.0974533089304455
2459889 24.303 13.737 zg 404 0.689963710235791 8.729589605626618 -10.938031839066529
2459897 21.324 0.427 zg 404 10.72571490258877 4.218225608885972 -0.9022806467135496
2459901 21.576 0.319 zg 404 8.504058692796383 2.49857627581497 -3.123936856505937
2459903 21.488 0.388 zg 404 9.222024016809094 3.29559362839801 -2.4059715324932256
2459904 21.664 0.375 zg 1449 7.841989363583168 2.70852717120067 -3.1798291335955975
2459904 21.341 0.286 zg 1449 10.559084099811917 2.7814288952618593 -0.46273439736684807
2459905 21.41 0.328 zg 404 9.908918329375995 2.993475945438662 -1.7190772199263247
2459906 21.44 0.274 zg 1449 9.638872795533173 2.4324979994237546 -1.3829457016455926
2459906 20.865 0.172 zg 1449 16.369154541900414 2.5931663408369823 5.347336044721649
2459908 21.748 0.43 zg 404 7.258155174896662 2.874553424236999 -4.3698403744056575
2459913 21.52 0.362 zg 404 8.954188833497874 2.985454794194989 -2.673806715804446
2459923 21.398 0.621 zg 1449 10.019043193473365 5.730513356633439 -1.0027753037054001
2459923 21.925 1.053 zg 1449 6.166322702088574 5.9804009268952685 -4.855495795090191
2459934 21.626 0.303 zg 404 8.121313002711664 2.26644172777661 -3.506682546590655
2459936 21.045 0.189 zg 404 13.868396474202058 2.4141471216833006 2.2404009248997383
2459953 21.076 0.297 zg 404 13.478024730502721 3.6868747007023264 1.8500291812004015
2459972 20.843 0.303 zg 404 16.70422183674715 4.661702533592784 5.076226287444829
2458336 19.881 0.112 zr 404 40.515970748601454 4.179457868271281 9.731660799236426
2458343 19.961 0.1 zr 404 37.637974953209955 3.466585602309781 6.853665003844927
2458345 20.173 0.099 zr 404 30.961803418947135 2.823170605385319 0.17749346958210666
2458345 20.025 0.082 zr 404 35.4834834929055 2.6798826765350756 4.699173543540471
2458346 20.174 0.109 zr 404 30.93329967262059 3.1054777850636084 0.1489897232555606
2458347 20.177 0.091 zr 404 30.847945782038742 2.5854927319024794 0.06363583267371453
2458348 20.228 0.105 zr 404 29.432438750294573 2.8463691781093208 -1.3518711990704553
2458348 19.969 0.075 zr 404 37.36166731009509 2.580852545928838 6.5773573607300655
2458350 20.16 0.093 zr 404 31.334751069418687 2.6840146222305648 0.5504411200536588
2458350 20.106 0.102 zr 404 32.932617416475274 3.0938702806072436 2.1483074671102464
2458352 20.136 0.092 zr 404 32.035112163585346 2.71449943930571 1.2508022142203181
2458353 20.492 0.241 zr 404 23.079492187543032 5.12293648569724 -7.704817761821996
2458354 20.356 0.1 zr 404 26.159307857278957 2.409361292608502 -4.625002092086071
2458354 20.202 0.158 zr 404 30.14576080823495 4.386912941493176 -0.6385491411300777
2458354 20.227 0.16 zr 404 29.45955951583825 4.341321125589763 -1.324750433526777
2458355 20.243 0.094 zr 404 29.028610551512738 2.513215806826733 -1.7556993978522897
2458356 20.454 0.318 zr 1449 23.90156008998107 7.000499822428964 -2.9864265647482426
2458356 20.043 0.2 zr 404 34.90006605244339 6.428829746949098 4.115756103078365
2458356 19.914 0.159 zr 404 39.303049552687426 5.75571197818667 8.518739603322398
2458357 20.367 0.256 zr 404 25.895616150341315 6.10579043549919 -4.888693799023713
2458357 20.021 0.159 zr 404 35.614450579282206 5.215537270738205 4.830140629917178
2458358 20.165 0.197 zr 404 31.190780965860863 5.659370870517693 0.4064710164958356
2458358 20.224 0.198 zr 404 29.54107184853188 5.38724986822405 -1.2432381008331461
2458358 20.506 0.311 zr 404 22.78380468214196 6.5262291384348305 -8.000505267223069
2458359 20.227 0.17 zr 404 29.45955951583825 4.612653695939123 -1.324750433526777
2458359 20.17 0.279 zr 404 31.04747234484275 7.978222284795988 0.26316239547772113
2458361 20.03 0.141 zr 404 35.32045169534157 4.586918689105151 4.53614174597654
2458361 20.103 0.173 zr 404 33.02373943294265 5.261965933218367 2.23942948357762
2458362 20.217 0.19 zr 404 29.73214546390758 5.203020414522235 -1.0521644854574461
