jd mag magerr filt field flux fluxerr adjflux
2459904 18.856 0.086 zr 424 104.14208034699185 8.248982460556785 -0.2609561515785259
2459904 18.847 0.099 zr 424 105.00893379658413 9.574963421412047 0.6058972980137582
2459905 18.949 0.072 zr 424 95.59303469087321 6.3391995841901 -8.810001807697162
2459905 18.775 0.078 zr 424 112.20862715456853 8.061141260372816 7.805590655998159
2459914 18.827 0.045 zr 424 106.96119563394551 4.43317058271977 2.558159135375135
2459914 18.854 0.051 zr 424 104.33409394516458 4.9008578399471965 -0.06894255340579036
2459914 18.951 0.048 zr 424 95.4171078978455 4.218355397033923 -8.985928600724876
2459914 18.904 0.047 zr 424 99.63828618689607 4.313201890349924 -4.764750311674305
2459914 18.863 0.055 zr 424 103.47281132875717 5.241608963707198 -0.9302251698131982
2459915 18.756 0.049 zr 424 114.18952040146826 5.1534493140701825 9.786483902897885
2459924 18.965 0.066 zr 424 94.19465263853408 5.72592775933836 -10.208383860036292
2459937 18.902 0.038 zr 424 99.82199584376814 3.493699321658167 -4.581040654802237
2459972 18.966 0.048 zr 424 94.10793609790471 4.160477391196256 -10.29510040066566
2459996 18.842 0.031 zr 424 105.49363301234742 3.012060028072195 1.0905965137770437
2460016 18.992 0.083 zr 424 91.88111332594312 7.023927518150839 -12.521923172627254
2460021 18.973 0.045 zr 424 93.5031515017985 3.875381330328091 -10.899884996771874
2460046 18.909 0.035 zr 424 99.18048984605821 3.197201244095334 -5.222546652512165
2460055 18.823 0.038 zr 424 107.35598201816154 3.7573835143490855 2.952945519591168
2460057 18.89 0.033 zr 424 100.93138875233956 3.0677210672634767 -3.471647746230815
2460061 18.98 0.039 zr 424 92.90225355354389 3.3370793685519153 -11.500782945026486
2460063 18.885 0.037 zr 424 101.39726687532747 3.4554423606265265 -3.005769623242898
