jd mag magerr filt field flux fluxerr adjflux
2459292 20.263 0.093 zg 425 28.49877869767567 2.441096103518319 -2.223801589528378
2459300 19.406 0.205 zg 425 62.751808826806084 11.8482931241673 32.02922853960203
2459305 19.975 0.182 zg 425 37.15576854971409 6.22835440727927 6.43318826251004
2459306 20.214 0.163 zg 425 29.81441202092959 4.475994388060529 -0.9081682662744583
2459308 20.125 0.089 zg 425 32.36132156363625 2.6527231997437557 1.638741276432203
2459309 20.215 0.099 zg 425 29.78696457461568 2.716046015564052 -0.9356157125883691
2459316 20.364 0.084 zg 425 25.96726732617853 2.0090059130752813 -4.7553129610255205
2459319 20.028 0.097 zg 425 35.38557433353454 3.161357883536259 4.662994046330493
2459324 20.155 0.114 zg 425 31.479385708780764 3.3052687706959674 0.7568054215767148
2459328 20.281 0.338 zg 425 28.030203380728278 8.726068727529205 -2.692376906475772
2459334 20.163 0.107 zg 425 31.24828945871132 3.0795389869374037 0.5257091715072697
2459336 20.149 0.089 zg 425 31.653828783113052 2.5947285808016787 0.9312484959090028
2459338 20.409 0.13 zg 425 24.9130126714787 2.9829452431437686 -5.809567615725349
2459340 20.386 0.107 zg 425 25.446394094095027 2.507758474052839 -5.276186193109023
2459342 20.043 0.075 zg 425 34.90006605244339 2.4108111551059115 4.177485765239343
2459344 20.184 0.082 zg 425 30.649701476573377 2.314812299769355 -0.07287881063067303
2459346 20.252 0.094 zg 425 28.7889780718401 2.492469097828256 -1.9336022153639512
2459348 20.15 0.079 zg 425 31.62468795130525 2.3010657074935392 0.9021076641012016
2459356 19.929 0.233 zg 425 38.76379149656267 8.318745731345638 8.041211209358618
2459362 20.201 0.168 zg 425 30.173538870323267 4.668863862141881 -0.5490414168807831
2459366 20.279 0.108 zg 425 28.08188450895902 2.793352117831609 -2.6406957782450284
2459368 20.125 0.087 zg 425 32.36132156363625 2.5931114424461432 1.638741276432203
2459370 20.057 0.091 zg 425 34.452936913486454 2.8876418096656384 3.730356626282404
2459374 20.13 0.082 zg 425 32.21263479709839 2.4328525122274094 1.490054509894339
2459376 20.284 0.114 zg 425 27.9528599696578 2.934991043474393 -2.7697203175462484
2459378 20.092 0.09 zg 425 33.36001589649477 2.7653139109912774 2.6374356092907227
2459382 19.855 0.196 zg 425 41.497912336216594 7.49131398792249 10.775332049012544
2459387 19.657 0.322 zg 425 49.79964523375378 14.76922819281039 19.07706494654973
2459391 19.916 0.198 zg 425 39.23071730079935 7.154299535667308 8.508137013595299
2459399 20.218 0.134 zg 425 29.704773753010013 3.6661204309660733 -1.0178065341940368
2459401 20.056 0.113 zg 425 34.484683858829484 3.5890571383458836 3.7621035716254347
2459405 20.234 0.148 zg 425 29.270237673897864 3.9899150058295487 -1.452342613306186
2459407 20.022 0.164 zg 425 35.581663559381106 5.3745954110818825 4.859083272177056
2459409 19.874 0.133 zg 425 40.77803073921672 4.995207919334344 10.055450452012668
2459419 20.181 0.368 zg 425 30.734506840427485 10.417169905278163 0.011926553223435832
2459600 20.298 0.249 zg 425 27.59473634344931 6.32850716353293 -3.1278439437547405
2459673 20.582 0.154 zg 425 21.243508700304666 3.0131631657025877 -9.479071586899384
2459675 20.255 0.107 zg 425 28.70954098267363 2.829343694797774 -2.0130393045304196
2459677 20.328 0.162 zg 425 26.842703168947608 4.005133009576886 -3.8798771182564415
2459679 20.253 0.146 zg 425 28.76247465028999 3.8677178494548095 -1.960105636914058
2459682 20.151 0.26 zg 425 31.595573946839078 7.5661557477566035 0.8729936596350285
2459684 20.035 0.379 zg 425 35.15816896084586 12.272728843125384 4.4355886736418135
2459687 20.032 0.349 zg 425 35.255448907061584 11.332542485589768 4.532868619857535
2459694 20.389 0.159 zg 425 25.376180157651344 3.716199779821659 -5.3464001295527055
2459696 20.411 0.14 zg 425 24.86716344785979 3.2064905521649494 -5.855416839344258
2459699 20.197 0.109 zg 425 30.2849073179086 3.0403839193954276 -0.4376729692954484
2459701 20.276 0.111 zg 425 28.159584920994412 2.878888916600786 -2.5629953662096376
2459711 20.047 0.222 zg 425 34.771726013754105 7.1097593883525825 4.049145726550055
2459715 20.051 0.312 zg 425 34.64385792733866 9.955349767246242 3.9212776401346083
2459722 20.148 0.102 zg 425 31.68299646698288 2.976474050943318 0.9604161797788286
2459724 20.276 0.127 zg 425 28.159584920994412 3.293863895570268 -2.5629953662096376
2459726 20.137 0.097 zg 425 32.0056203184786 2.8593917724094196 1.283040031274549
2459730 20.104 0.097 zg 425 32.99333744767022 2.9476347186349536 2.2707571604661716
2459732 20.232 0.101 zg 425 29.32420513485508 2.7278676953396377 -1.3983751523489687
2459734 20.247 0.108 zg 425 28.921861956948952 2.876906082399938 -1.8007183302550978
2459736 20.247 0.122 zg 425 28.921861956948952 3.249838352340671 -1.8007183302550978
2459738 20.055 0.179 zg 425 34.51646005765956 5.690559385645098 3.793879770455508
2459742 20.099 0.42 zg 425 33.14562777391304 12.821865572903787 2.4230474867089917
2459753 20.323 0.131 zg 425 26.966603457280613 3.253667914381401 -3.755976829923437
2459756 20.358 0.133 zg 425 26.1111649862629 3.1985531365296986 -4.61141530094115
2459758 20.482 0.153 zg 425 23.293044099462165 3.28241402616912 -7.429536187741885
2459760 20.323 0.121 zg 425 26.966603457280613 3.005296317863736 -3.755976829923437
2459762 20.053 0.093 zg 425 34.58010032362858 2.961998794922638 3.8575200364245283
2459764 20.098 0.109 zg 425 33.17617008837367 3.3306456244022136 2.453589801169617
2459770 20.14 0.225 zg 425 31.917307586129343 6.614308499069448 1.1947272989252937
2459770 20.632 0.445 zg 425 20.287393309872847 8.314993995161624 -10.435186977331202
2459935 20.481 0.2 zg 425 23.31450766872929 4.294691024680915 -7.408072618474758
2459938 20.006 0.109 zg 425 36.109896939090525 3.625170413505451 5.387316651886476
2460036 20.256 0.192 zg 425 28.683110691703416 5.072279278035028 -2.039469595500634
2460045 20.111 0.125 zg 425 32.78130578392469 3.7740873013472243 2.058725496720637
2460051 20.224 0.101 zg 425 29.54107184853188 2.7480415994476215 -1.181508438672168
2460055 20.313 0.125 zg 425 27.21612236694604 3.1333718825615886 -3.5064579202580113
2460057 20.027 0.082 zg 425 35.41818066538717 2.6749506941317662 4.695600378183119
2460059 20.146 0.102 zg 425 31.74141248990313 2.9819619717768995 1.0188322026990804
2460061 20.226 0.124 zg 425 29.48670527203685 3.3676241408446894 -1.235875015167199
2460063 19.904 0.142 zg 425 39.666716192664765 5.187884197536908 8.944135905460715
2460065 20.356 0.251 zg 425 26.159307857278957 6.047496844447339 -4.563272429925092
2458218 19.638 0.069 zr 425 50.67879136933262 3.220705535248265 -0.0923686185702266
2458219 19.538 0.157 zr 425 55.56818974336265 8.035290479837538 4.797029755459803
2458219 19.654 0.086 zr 425 49.937437017372915 3.9554908132134976 -0.8337229705299336
2458219 19.592 0.079 zr 425 52.872062094749005 3.847060535681098 2.1009021068461564
2458231 19.596 0.079 zr 425 52.67763259181837 3.83291351666837 1.9064726039155246
2458243 19.486 0.077 zr 425 58.294321109743244 4.13421115163989 7.5231611218403955
2458246 19.739 0.099 zr 425 46.177056821119656 4.210533465916106 -4.594103166783192
2458256 19.614 0.069 zr 425 51.81150991864659 3.2926913266036113 1.0403499307437443
2458256 19.53 0.066 zr 425 55.97914344659835 3.402873968174015 5.207983458695502
2458270 19.628 0.115 zr 425 51.14771645237717 5.417510594420779 0.37655646447431934
2458274 19.756 0.074 zr 425 45.45966687388944 3.0983726377782745 -5.311493114013409
2458277 19.679 0.069 zr 425 48.80072217251336 3.1013517050889425 -1.970437815389488
2458283 19.615 0.064 zr 425 51.76381172369544 3.0512788795272083 0.9926517357925917
2458286 19.732 0.086 zr 425 46.475733092565065 3.681292959048917 -4.295426895337783
2458289 19.648 0.124 zr 425 50.214165417290694 5.73487048185074 -0.5569945706121544
2458293 19.591 0.158 zr 425 52.92078149622443 7.701210883233056 2.14962150832158
2458296 19.917 0.197 zr 425 39.194601109535405 7.111613654164333 -11.576558878367443
2458305 19.778 0.114 zr 425 44.54779873941815 4.677424437020594 -6.2233612484847
2458450 19.87 0.225 zr 425 40.92853963373274 8.48173007147841 -9.842620354170108
2458450 19.511 0.188 zr 425 56.96738035879116 9.86415250824079 6.196220370888312
2458450 19.743 0.185 zr 425 46.00724724969732 7.839234524826485 -4.763912738205526
2458450 19.744 0.207 zr 425 45.96489251709181 8.763392718544937 -4.8062674708110364
2458451 19.325 0.113 zr 425 67.61238393222865 7.036883683955121 16.841223944325804
2458451 19.372 0.123 zr 425 64.74798372977719 7.335116913170215 13.976823741874341
2458451 19.733 0.167 zr 425 46.432947067200566 7.141976224279937 -4.338212920702283
2458451 19.764 0.206 zr 425 45.125938679789655 8.56188024982324 -5.645221308113193
2458457 19.562 0.139 zr 425 54.35334154895686 6.958517586680335 3.582181561054014
2458469 19.695 0.087 zr 425 48.08684114291826 3.853196716753001 -2.6843188449845883
2458477 19.439 0.1 zr 425 60.873216321143104 5.606630418546639 10.102056333240256
2458539 19.429 0.095 zr 425 61.43646925688421 5.375582534529366 10.66530926898136
2458557 19.548 0.084 zr 425 55.058737517586515 4.259721589101442 4.2875775296836665
2458560 19.762 0.123 zr 425 45.20914033879184 5.121616316469952 -5.562019649111008
2458573 19.584 0.083 zr 425 53.26307662691019 4.071739839437684 2.491916639007343
2458581 19.667 0.125 zr 425 49.34307934192994 5.680831946757517 -1.428080645972905
2458584 19.517 0.073 zr 425 56.653435242245074 3.809121179306353 5.882275254342225
2458587 19.599 0.1 zr 425 52.53227981872471 4.838401776463499 1.7611198308218619
2458594 19.698 0.256 zr 425 47.95415568676655 11.306856860821947 -2.8170043011363006
2458597 19.711 0.089 zr 425 47.383403117068454 3.8841137091477433 -3.3877568708343944
2458606 19.553 0.069 zr 425 54.805765597541196 3.4829803129506702 4.034605609638348
2458617 19.608 0.114 zr 425 52.09862349702525 5.470245030637042 1.3274635091224027
2458634 19.548 0.056 zr 425 55.058737517586515 2.839814392734295 4.2875775296836665
2458634 19.559 0.065 zr 425 54.50373305963001 3.262986564646402 3.7325730717271597
2458637 19.692 0.066 zr 425 48.21989372950981 2.931202784065416 -2.551266258393035
2458640 19.617 0.07 zr 425 51.668547027675494 3.331194332552448 0.8973870397726458
2458643 19.73 0.083 zr 425 46.56142345624011 3.5594264333562036 -4.209736531662742
2458649 19.983 0.246 zr 425 36.88300087693539 8.356742803605188 -13.888159110967457
2458652 19.604 0.145 zr 425 52.290915917385 6.983448442441794 1.5197559294821517
2458655 19.586 0.108 zr 425 53.165052724979965 5.2884169001041545 2.393892737077117
2458658 19.607 0.085 zr 425 52.14663020707044 4.082449814398896 1.375470219167589
2458661 19.59 0.068 zr 425 52.96954579059786 3.317499313346616 2.1983858026950145
2458667 19.609 0.073 zr 425 52.05066098243803 3.4996514209125404 1.2795009945351836
2458670 19.491 0.084 zr 425 58.026483033467926 4.4893267383463025 7.255323045565078
2458676 19.571 0.16 zr 425 53.90465228114786 7.9436831222783075 3.1334922932450127
2458686 19.634 0.1 zr 425 50.865843287390916 4.684917299844704 0.09468329948806797
2458873 19.506 0.089 zr 425 57.23032983923688 4.691286275036546 6.459169851334032
2458876 19.457 0.069 zr 425 59.87234232110661 3.804968096349579 9.10118233320376
2458882 19.692 0.09 zr 425 48.21989372950981 3.997094705543749 -2.551266258393035
2458885 19.556 0.09 zr 425 54.65454069203252 4.53048230382878 3.883380704129671
2458888 19.747 0.109 zr 425 45.83806212886847 4.601807280765502 -4.933097859034376
2458899 19.56 0.056 zr 425 54.4535563770912 2.808600416706584 3.682396389188355
2458905 19.663 0.078 zr 425 49.52520123916596 3.5579228911460143 -1.2459587487368893
2458911 19.497 0.075 zr 425 57.70670124143244 3.9862377013315 6.935541253529593
2458915 19.474 0.096 zr 425 58.94218740316383 5.2116250392186805 8.17102741526098
2458940 19.62 0.116 zr 425 51.52597861253085 5.505032891838662 0.7548186246280011
2458941 19.555 0.082 zr 425 54.704902573240595 4.131576336265802 3.933742585337747
2458944 19.462 0.123 zr 425 59.59725389595465 6.751605221486961 8.826093908051803
2458956 19.672 0.07 zr 425 49.11636848576342 3.1666493011249996 -1.6547915021394317
2458966 19.545 0.098 zr 425 55.21108080458674 4.983425895846261 4.439920816683895
2458980 19.644 0.058 zr 425 50.39950243305632 2.6923401175228054 -0.3716575548465286
2458986 19.62 0.058 zr 425 51.52597861253085 2.752516445919331 0.7548186246280011
2458992 19.496 0.055 zr 425 57.75987556137047 2.9259346256976606 6.988715573467623
2458995 19.613 0.058 zr 425 51.85925206549651 2.7703199051641247 1.0880920775936644
2458998 19.728 0.071 zr 425 46.64727181287047 3.0504244808264556 -4.123888175032377
2459012 19.668 0.063 zr 425 49.29765360889038 2.860503466449261 -1.4735063790124698
2459015 19.554 0.066 zr 425 54.75531086082297 3.3284793313301897 3.984150872920125
2459021 19.541 0.056 zr 425 55.41486108986045 2.858182500899006 4.643701101957603
2459024 19.612 0.063 zr 425 51.90703820474483 3.01191338427129 1.1358782168419808
2459027 19.449 0.084 zr 425 60.31512731935632 4.66639195839895 9.543967331453473
2459033 19.798 0.163 zr 425 43.73470977849202 6.565828479010959 -7.03645020941083
2459036 19.782 0.159 zr 425 44.38398053331069 6.499785927621809 -6.387179454592157
2459043 19.654 0.087 zr 425 49.937437017372915 4.001484892436911 -0.8337229705299336
2459180 19.476 0.249 zr 425 58.833711821889416 13.492774929536377 8.062551833986568
2459182 19.608 0.134 zr 425 52.09862349702525 6.429937141275119 1.3274635091224027
2459182 19.748 0.262 zr 425 45.79586314977978 11.051041765633324 -4.9752968381230716
2459184 19.609 0.265 zr 425 52.05066098243803 12.704214062216758 1.2795009945351836
2459184 19.824 0.297 zr 425 42.69984012033091 11.680417821715201 -8.071319867571937
2459184 19.574 0.251 zr 425 53.755913807032655 12.427267605551561 2.984753819129807
2459185 19.681 0.196 zr 425 48.710910665042974 8.793423714257823 -2.0602493228598746
2459185 19.463 0.162 zr 425 59.54238806711946 8.884171702667105 8.771228079216613
2459185 20.258 0.334 zr 425 28.6303230833347 8.80741368660912 -22.140836904568147
2459185 19.511 0.246 zr 425 56.96738035879116 12.907348494825715 6.196220370888312
2459186 19.319 0.187 zr 425 67.9870580832807 11.70963978713937 17.215898095377852
2459186 19.709 0.23 zr 425 47.4707670116233 10.056104203604075 -3.3003929762795465
2459186 19.695 0.174 zr 425 48.08684114291826 7.706393433506002 -2.6843188449845883
2459186 19.491 0.151 zr 425 58.026483033467926 8.070099255836805 7.255323045565078
2459186 19.478 0.162 zr 425 58.725435876092476 8.762276297165865 7.954275888189628
2459189 19.757 0.148 zr 425 45.417816249262216 6.191040489792121 -5.353343738640632
2459189 19.654 0.137 zr 425 49.937437017372915 6.30118885360755 -0.8337229705299336
2459189 19.526 0.152 zr 425 56.18575859802604 7.86584740333171 5.414598610123193
2459189 19.438 0.157 zr 425 60.929308452744635 8.810520810818787 10.158148464841787
2459190 19.589 0.109 zr 425 53.01835501923604 5.322656343014851 2.2471950313331917
2459190 19.817 0.135 zr 425 42.97602552313516 5.343621609187944 -7.795134464767692
2459190 19.591 0.158 zr 425 52.92078149622443 7.701210883233056 2.14962150832158
2459190 19.497 0.099 zr 425 57.70670124143244 5.26183376575758 6.935541253529593
2459190 19.588 0.102 zr 425 53.067209223543784 4.985424007305064 2.296049235640936
2459201 19.354 0.144 zr 425 65.83036285438803 8.731008701274405 15.05920286648518
2459216 19.59 0.147 zr 425 52.96954579059786 7.171652927381654 2.1983858026950145
2459218 19.504 0.092 zr 425 57.33584915976915 4.858360713755379 6.5646891718662985
2459224 19.616 0.098 zr 425 51.716157440180176 4.667969444996726 0.9449974522773275
2459227 19.727 0.093 zr 425 46.690255329554994 3.999308235848992 -4.080904658347855
2459228 19.464 0.081 zr 425 59.48757274831594 4.437996422608945 8.716412760413093
2459232 19.811 0.075 zr 425 43.21417724833694 2.985129610140693 -7.55698273956591
2459250 19.549 0.1 zr 425 55.00804989238484 5.066428627075123 4.236889904481991
2459256 19.646 0.064 zr 425 50.30674857434765 2.9653905752138847 -0.4644114135551973
2459260 19.594 0.119 zr 425 52.77475780521388 5.784274440972057 2.0035978173110323
2459265 19.516 0.098 zr 425 56.70563902146572 5.118326716701515 5.934479033562873
2459269 19.509 0.092 zr 425 57.07241486208423 4.836038573919937 6.301254874181382
2459273 19.889 0.369 zr 425 40.218535182528335 13.668734097025917 -10.552624805374514
2459278 19.709 0.108 zr 425 47.4707670116233 4.721996756474957 -3.3003929762795465
2459290 19.563 0.057 zr 425 54.30330331834904 2.8508658692425533 3.532143330446189
2459292 19.643 0.068 zr 425 50.445943473861526 3.1594453065022003 -0.32521651404132257
2459295 19.581 0.071 zr 425 53.410451458498265 3.4926919052111334 2.639291470595417
2459297 19.534 0.098 zr 425 55.77328809306034 5.034171476613449 5.002128105157489
2459307 19.575 0.066 zr 425 53.7064255743876 3.264719434035288 2.9352655864847534
2459307 19.643 0.081 zr 425 50.445943473861526 3.763456909215856 -0.32521651404132257
2459308 19.481 0.06 zr 425 58.5633954704072 3.2363328337265918 7.792235482504353
2459309 19.515 0.067 zr 425 56.75789090429292 3.502488609960994 5.986730916390073
2459309 19.606 0.07 zr 425 52.19468115329788 3.3651154532005076 1.4235211653950302
2459311 19.511 0.062 zr 425 56.96738035879116 3.2530715718666436 6.196220370888312
2459313 19.73 0.081 zr 425 46.56142345624011 3.473657121709066 -4.209736531662742
2459316 19.586 0.062 zr 425 53.165052724979965 3.0359430352449777 2.393892737077117
2459319 19.522 0.069 zr 425 56.39313635170469 3.583859865052998 5.621976363801842
2459322 19.577 0.061 zr 425 53.607585745242645 3.0118390785248583 2.8364257573397964
2459324 19.647 0.091 zr 425 50.26043567776105 4.2125330505075524 -0.5107243101417964
2459328 19.665 0.131 zr 425 49.434056420338685 5.9644887613442 -1.3371035675641636
2459334 19.444 0.092 zr 425 60.59352929767739 5.134400668372463 9.822369309774544
2459338 19.703 0.086 zr 425 47.73382635512608 3.7809451766926587 -3.0373336327767717
2459340 19.572 0.057 zr 425 53.855027118373854 2.8273318438627166 3.083867130471006
2459342 19.607 0.064 zr 425 52.14663020707044 3.073844566135639 1.375470219167589
2459344 19.652 0.058 zr 425 50.02950995209114 2.6725751287511903 -0.7416500358117091
2459346 19.569 0.067 zr 425 54.004039831389484 3.332550441669339 3.2328798434866357
2459348 19.586 0.058 zr 425 53.165052724979965 2.8400757426485277 2.393892737077117
2459350 19.725 0.082 zr 425 46.77634122197764 3.5327733968829382 -3.99481876592521
2459354 19.711 0.105 zr 425 47.383403117068454 4.582381342252956 -3.3877568708343944
2459354 19.469 0.088 zr 425 59.214252178766536 4.799374073458554 8.443092190863688
2459355 19.567 0.12 zr 425 54.10361062898952 5.979752030950344 3.332450641086673
2459356 19.622 0.143 zr 425 51.43115161803035 6.773887293384255 0.6599916301275002
2459362 19.771 0.1 zr 425 44.83593686134583 4.129542393894286 -5.93522312655702
2459364 19.629 0.07 zr 425 51.1006293523391 3.2945793269006804 0.32946936443624963
2459366 19.648 0.065 zr 425 50.214165417290694 3.0061821074217585 -0.5569945706121544
2459368 19.601 0.058 zr 425 52.435600855149396 2.801108442613066 1.6644408672465474
2459372 19.551 0.07 zr 425 54.90681458962914 3.539973157780306 4.135654601726294
2459376 19.666 0.066 zr 425 49.38854693288934 3.0022431630129267 -1.3826130550135076
2459378 19.602 0.066 zr 425 52.38732811583128 3.184533812626346 1.6161681279284323
2459380 19.771 0.117 zr 425 44.83593686134583 4.831564600856315 -5.93522312655702
2459387 19.651 0.173 zr 425 50.07561006024689 7.978992044713655 -0.6955499276559607
2459391 19.856 0.176 zr 425 41.459708942495865 6.72070134706875 -9.311451045406983
2459393 19.546 0.059 zr 425 55.16025293062946 2.9974637565228255 4.389092942726613
2459396 19.66 0.063 zr 425 49.662233657385194 2.881658276387915 -1.1089263305176544
2459403 19.466 0.074 zr 425 59.378093454845775 4.047004140050242 8.606933466942927
2459405 19.636 0.09 zr 425 50.772231187794546 4.208665776158272 0.0010711998916974608
2459407 19.565 0.079 zr 425 54.20336501181329 3.943928384415596 3.4322050239104414
