jd mag magerr filt field flux fluxerr adjflux
2459425 19.061 0.068 zg 428 86.22361933599223 5.40021239887973 -2.372045403298401
2459430 19.103 0.051 zg 428 82.95188299931658 3.896476892292256 -5.643781739974045
2459435 18.998 0.04 zg 428 91.37475992422758 3.3663705612389787 2.779095184936949
2459438 19.081 0.066 zg 428 84.6498609228485 5.145716608163213 -3.9458038164421225
2459443 19.315 0.219 zg 428 68.23799361812654 13.76404373076868 -20.35767112116409
2459600 19.173 0.108 zg 428 77.77253390312029 7.73616429545899 -10.823130836170336
2459675 19.045 0.035 zg 428 87.50366611561002 2.8207849205218465 -1.0919986236806096
2459679 19.052 0.063 zg 428 86.94132385666933 5.044782866193867 -1.6543408826212982
2459683 18.965 0.085 zg 428 94.19465263853408 7.374300902178191 5.598987899243454
2459695 19.002 0.051 zg 428 91.03874221565728 4.276338794498284 2.4430774763666534
2459700 19.07 0.041 zg 428 85.51183949826408 3.2291319052125185 -3.0838252410265454
2459702 19.022 0.034 zg 428 89.37709790534815 2.798857876770167 0.7814331660575249
2459712 19.274 0.121 zg 428 70.86409561337821 7.897457533092881 -17.731569125912415
2459722 18.941 0.033 zg 428 96.29999152699126 2.9269538092806404 7.704326787700637
2459722 18.968 0.033 zg 428 93.93474243949977 2.855064137051641 5.339077700209145
2459724 18.987 0.033 zg 428 92.30521727560146 2.8055361484177688 3.709552536310838
2459726 19.027 0.031 zg 428 88.96644744214105 2.5401749141457124 0.3707827028504198
2459732 18.953 0.032 zg 428 95.24150487565133 2.80706136782073 6.645840136360704
2459734 19.039 0.039 zg 428 87.98856784380038 3.1605781688680685 -0.607096895490244
2459736 18.989 0.039 zg 428 92.13534129135667 3.309531628968188 3.539676552066041
2459738 18.989 0.049 zg 428 92.13534129135667 4.158129482549774 3.539676552066041
2459743 19.265 0.224 zg 428 71.45395117925547 14.741780732750666 -17.141713560035157
2459747 18.962 0.048 zg 428 94.45528198907513 4.175833425841794 5.859617249784506
2459749 18.992 0.042 zg 428 91.88111332594312 3.5542765754498222 3.2854485866524925
2459751 18.951 0.037 zg 428 95.4171078978455 3.2516489518803158 6.821443158554871
2459755 19.052 0.039 zg 428 86.94132385666933 3.122960821929537 -1.6543408826212982
2459761 19.054 0.037 zg 428 86.78131943441043 2.9573563127044133 -1.8143453048801916
2459763 18.999 0.036 zg 428 91.29063940507412 3.0269443021058664 2.6949746657834908
2459768 18.97 0.088 zg 428 93.76186752194216 7.599492681345193 5.166202782651538
2459771 18.869 0.093 zg 428 102.90257651003526 8.814240119739937 14.306911770744634
2459782 18.994 0.046 zg 428 91.7120178509485 3.88561494279676 3.1163531116578724
2459791 19.085 0.087 zg 428 84.33857307572649 6.758046591273778 -4.25709166356414
2459794 18.936 0.06 zg 428 96.74449209169083 5.346298207670584 8.148827352400204
2459806 19.006 0.046 zg 428 90.7039601645107 3.842905992526037 2.108295425220078
2459810 18.852 0.074 zg 428 104.52646157142775 7.124159738238421 15.93079683213712
2459970 18.981 0.043 zg 428 92.81672680845624 3.6759566783100173 4.221062069165612
2459978 19.068 0.049 zg 428 85.66950329692921 3.866321895827984 -2.926161442361419
2459993 19.037 0.045 zg 428 88.15079814929707 3.6535448475737744 -0.444866589993552
2459996 18.97 0.037 zg 428 93.76186752194216 3.195241241020138 5.166202782651538
2460016 18.971 0.101 zg 428 93.67554940762591 8.714115315218677 5.079884668335282
2460032 19.052 0.061 zg 428 86.94132385666933 4.88463102917184 -1.6543408826212982
2460043 19.08 0.101 zg 428 84.72786224142327 7.881761747357515 -3.867802497867359
2460045 19.075 0.049 zg 428 85.1189482842664 3.841474980433385 -3.4767164550242313
2460049 19.008 0.036 zg 428 90.53703108983221 3.0019567413799604 1.9413663505415855
2460055 19.031 0.038 zg 428 88.63928596085303 3.1023123773078685 0.04362122156240389
2460057 18.98 0.041 zg 428 92.90225355354389 3.50821164386227 4.30658881425326
2460059 19.078 0.038 zg 428 84.88408056969399 2.9708828419947 -3.711584169596634
2460061 19.072 0.039 zg 428 85.3544658597194 3.0659603630613224 -3.241198879571229
2458198 18.075 0.032 zr 428 213.80913125961413 6.3016155953202535 3.0401164827239313
2458198 18.087 0.019 zr 428 211.45903643837613 3.700458430622361 0.6900216614859289
2458217 18.112 0.02 zr 428 206.6456411150323 3.8065533821093673 -4.123373661857897
2458217 18.096 0.021 zr 428 209.71343262585486 4.056217399625199 -1.0555821510353383
2458247 18.096 0.018 zr 428 209.71343262585486 3.476757771107313 -1.0555821510353383
2458256 18.074 0.023 zr 428 214.00614746235428 4.533459757594303 3.2371326854640756
2458262 18.115 0.029 zr 428 206.07544622384367 5.504272505882575 -4.693568553046532
2458270 18.14 0.031 zr 428 201.3845963750173 5.749944102689548 -9.384418401872892
2458273 18.121 0.022 zr 428 204.93977209639414 4.1526431248786375 -5.8292426804960655
2458279 18.083 0.018 zr 428 212.23951713430037 3.5186367477434 1.4705023574101688
2458282 18.105 0.019 zr 428 207.98223885095416 3.6396157011715795 -2.786775925936041
2458288 18.122 0.021 zr 428 204.7511024896201 3.960237425480241 -6.017912287270093
2458291 18.051 0.035 zr 428 218.58796600382723 7.0464434883962275 7.818951226937031
2458295 18.038 0.033 zr 428 221.22094791509997 6.723816751440644 10.451933138209768
2458304 18.075 0.025 zr 428 213.80913125961413 4.923137183843949 3.0401164827239313
2458312 18.11 0.022 zr 428 207.02664726513953 4.194928952238173 -3.742367511750672
2458336 18.11 0.022 zr 428 207.02664726513953 4.194928952238173 -3.742367511750672
2458468 18.127 0.031 zr 428 203.81035662686566 5.819204543188582 -6.958658150024547
2458468 18.106 0.025 zr 428 207.79076831881392 4.784559255926804 -2.978246458076285
2458468 18.072 0.025 zr 428 214.40072466177705 4.936759125333288 3.6317098848868454
2458469 18.063 0.03 zr 428 216.18534435776255 5.973421814903622 5.416329580872343
2458469 18.102 0.026 zr 428 208.5577096905129 4.994307482968491 -2.2113050863773083
2458469 18.047 0.025 zr 428 219.39475908631135 5.051751017531607 8.625744309421151
2458469 18.037 0.027 zr 428 221.42479379795884 5.506373837719374 10.65577902106864
2458472 18.062 0.028 zr 428 216.3845501418304 5.580331002520976 5.6155353649402
2458472 18.16 0.028 zr 428 197.70891324708305 5.098705879621608 -13.060101529807156
2458472 18.047 0.03 zr 428 219.39475908631135 6.062101221037927 8.625744309421151
2458472 18.062 0.042 zr 428 216.3845501418304 8.370496503781464 5.6155353649402
2458473 18.078 0.027 zr 428 213.21917023418004 5.302317055555254 2.4501554572898385
2458473 18.066 0.031 zr 428 215.58882667542716 6.1555040696345555 4.819811898536955
2458473 18.084 0.036 zr 428 212.04412730913356 7.030794911024773 1.2751125322433552
2458473 18.051 0.048 zr 428 218.58796600382723 9.663693926943397 7.818951226937031
2458477 18.056 0.034 zr 428 217.5836455280607 6.8136660779421 6.814630751170512
2458477 18.082 0.035 zr 428 212.43508700304668 6.8480981038695194 1.6660722261564729
2458477 18.103 0.039 zr 428 208.36570937415368 7.484564510218474 -2.403305402736521
2458477 18.079 0.047 zr 428 213.02287853055773 9.221462125937501 2.253863753667531
2458482 18.071 0.038 zr 428 214.59828599317925 7.510788377511506 3.829271216289044
2458483 18.045 0.038 zr 428 219.7992716231456 7.692819199614144 9.030256846255384
2458483 18.084 0.027 zr 428 212.04412730913356 5.2730961832685805 1.2751125322433552
2458560 18.087 0.026 zr 428 211.45903643837613 5.063785220851652 0.6900216614859289
2458573 18.086 0.024 zr 428 211.65388712669255 4.6785704195728 0.8848723498023503
2458581 18.094 0.037 zr 428 210.10009506479818 7.159845534605975 -0.6689197120920198
2458584 18.103 0.025 zr 428 208.36570937415368 4.797797762960561 -2.403305402736521
2458587 18.124 0.036 zr 428 204.3742841895591 6.776484194393388 -6.394730587331111
2458591 18.009 0.045 zr 428 227.20937597399703 9.417040597911692 16.440361197106824
2458597 18.079 0.023 zr 428 213.02287853055773 4.512630402054521 2.253863753667531
2458602 18.133 0.024 zr 428 202.68716532402658 4.480362675996704 -8.081849452863622
2458606 18.133 0.019 zr 428 202.68716532402658 3.5469537851640576 -8.081849452863622
2458616 18.082 0.026 zr 428 212.43508700304668 5.087158591445928 1.6660722261564729
2458619 18.068 0.074 zr 428 215.19206292572187 14.666741872212755 4.423048148831668
2458628 18.083 0.02 zr 428 212.23951713430037 3.9095963863815557 1.4705023574101688
2458633 18.077 0.02 zr 428 213.41564281242523 3.931261422013059 2.6466280355350307
2458636 18.091 0.02 zr 428 210.68142584941805 3.8808952842528037 -0.08758892747215441
2458639 18.064 0.019 zr 428 215.98632196453426 3.779684327870733 5.217307187644053
2458642 18.088 0.017 zr 428 211.26436513155448 3.307888409262826 0.4953503546642821
2458645 18.04 0.031 zr 428 220.81381896430238 6.3046883376411795 10.044804187412183
2458650 18.013 0.044 zr 428 226.37384574722697 9.173912750838852 15.604830970336764
2458660 18.079 0.017 zr 428 213.02287853055773 3.3354224710837768 2.253863753667531
2458668 18.06 0.021 zr 428 216.78351255859107 4.192964869164115 6.014497781700868
2458674 18.088 0.03 zr 428 211.26436513155448 5.837450133993221 0.4953503546642821
2458677 18.072 0.041 zr 428 214.40072466177705 8.096284965546593 3.6317098848868454
2458690 18.078 0.026 zr 428 213.21917023418004 5.105934942386541 2.4501554572898385
2458716 18.12 0.032 zr 428 205.12861555434654 6.045773981720895 -5.640399222543664
2458723 18.11 0.044 zr 428 207.02664726513953 8.389857904476345 -3.742367511750672
2458882 18.111 0.019 zr 428 206.83605646018353 3.61955791427159 -3.9329583167066744
2458886 18.096 0.021 zr 428 209.71343262585486 4.056217399625199 -1.0555821510353383
2458895 18.101 0.024 zr 428 208.7498869271605 4.614378026905656 -2.019127849729699
2458900 18.085 0.019 zr 428 211.84891736179628 3.7072812090399174 1.0799025849060797
2458905 18.105 0.021 zr 428 207.98223885095416 4.022733143400167 -2.786775925936041
2458908 18.052 0.022 zr 428 218.38673173304755 4.425115490366604 7.617716956157352
2458915 18.108 0.017 zr 428 207.40835590132653 3.2475126415334277 -3.360658875563672
2458966 18.089 0.019 zr 428 211.0698730410885 3.6936482086586273 0.30085826419829687
2458973 18.128 0.031 zr 428 203.62272677128416 5.813847325203646 -7.1462880056060385
2458978 18.101 0.038 zr 428 208.7498869271605 7.306098542600621 -2.019127849729699
2458981 18.061 0.022 zr 428 216.5839394857261 4.388585963887465 5.814924708835889
2458992 18.082 0.018 zr 428 212.43508700304668 3.521879024847181 1.6660722261564729
2458995 18.075 0.016 zr 428 213.80913125961413 3.1508077976601268 3.0401164827239313
2458998 18.068 0.017 zr 428 215.19206292572187 3.369386646319147 4.423048148831668
2459005 18.083 0.049 zr 428 212.23951713430037 9.578511146634812 1.4705023574101688
2459012 18.097 0.016 zr 428 209.52036833938618 3.087606251628111 -1.2486464375040214
2459019 18.102 0.016 zr 428 208.5577096905129 3.0734199895190715 -2.2113050863773083
2459022 18.074 0.016 zr 428 214.00614746235428 3.1537111357177765 3.2371326854640756
2459028 18.084 0.025 zr 428 212.04412730913356 4.882496465989426 1.2751125322433552
2459035 18.122 0.063 zr 428 204.7511024896201 11.880712276440722 -6.017912287270093
2459038 18.058 0.018 zr 428 217.1832105685805 3.6005963263473633 6.414195791690304
2459044 18.105 0.018 zr 428 207.98223885095416 3.448056980057286 -2.786775925936041
2459112 18.041 0.048 zr 428 220.6105355509946 9.753110985929343 9.841520774104396
2459112 18.065 0.039 zr 428 215.787482793314 7.751157041699667 5.01846801642381
2459112 18.1 0.037 zr 428 208.94224124712116 7.120387891887326 -1.8267735297690422
2459112 18.012 0.036 zr 428 226.58243981066215 7.51284501468842 15.81342503377195
2459112 17.979 0.034 zr 428 233.57494158841476 7.314436028938768 22.805926811524557
2459205 18.125 0.026 zr 428 204.18613517661575 4.8896218909589235 -6.5828796002744525
2459205 18.117 0.032 zr 428 205.69619063798228 6.0625021727830966 -5.072824138907919
2459205 18.083 0.026 zr 428 212.23951713430037 5.0824753022960225 1.4705023574101688
2459207 18.168 0.052 zr 428 196.25749393161772 9.399511262238496 -14.511520845272486
2459207 18.144 0.056 zr 428 200.64403310928137 10.348799095838226 -10.124981667608836
2459207 18.131 0.061 zr 428 203.06087297215052 11.408584513455166 -7.708141804739682
2459228 18.123 0.023 zr 428 204.56260657397527 4.33340983802742 -6.206408202914929
2459231 18.119 0.02 zr 428 205.31763302367514 3.7820905690330915 -5.45138175321506
2459248 18.104 0.036 zr 428 208.1738858152096 6.902468441693946 -2.595128961680615
2459254 18.127 0.02 zr 428 203.81035662686566 3.7543255117345695 -6.958658150024547
2459255 18.056 0.019 zr 428 217.5836455280607 3.8076369259088203 6.814630751170512
2459262 18.11 0.021 zr 428 207.02664726513953 4.004250363500074 -3.742367511750672
2459269 18.109 0.03 zr 428 207.21741369157746 5.725628733300079 -3.5516010853127398
2459271 18.041 0.035 zr 428 220.6105355509946 7.111643427240145 9.841520774104396
2459273 18.197 0.059 zr 428 191.08484699136335 10.383743236232931 -19.684167785526853
2459275 18.099 0.047 zr 428 209.13477281357103 9.053151473775833 -1.6342419633191696
2459278 18.05 0.025 zr 428 218.78938570359898 5.037811780264317 8.020370926708779
2459290 18.108 0.018 zr 428 207.40835590132653 3.4385427969177464 -3.360658875563672
2459292 18.071 0.018 zr 428 214.59828599317925 3.557741863031766 3.829271216289044
2459295 18.132 0.027 zr 428 202.87393309872846 5.045052536390198 -7.895081678161745
2459297 18.06 0.028 zr 428 216.78351255859107 5.590619825552153 6.014497781700868
2459300 18.059 0.046 zr 428 216.9832695297239 9.193052930007829 6.21425475283371
2459302 18.16 0.059 zr 428 197.70891324708305 10.74370167491696 -13.060101529807156
2459305 18.057 0.039 zr 428 217.38333584477076 7.808480605871202 6.614321067880553
2459309 18.113 0.02 zr 428 206.4554010681541 3.80304903094111 -4.3136137087361135
2459324 18.09 0.025 zr 428 210.8755600019881 4.855589209373494 0.10654522509790354
2459328 18.085 0.035 zr 428 211.84891736179628 6.829202227178796 1.0799025849060797
2459334 18.092 0.029 zr 428 210.48747041869365 5.622117615118068 -0.2815443581965553
2459336 18.131 0.025 zr 428 203.06087297215052 4.675649390760314 -7.708141804739682
2459341 18.072 0.016 zr 428 214.40072466177705 3.159525840213304 3.6317098848868454
2459343 18.096 0.019 zr 428 209.71343262585486 3.6699109806132753 -1.0555821510353383
2459347 18.101 0.016 zr 428 208.7498869271605 3.0762520179371036 -2.019127849729699
2459353 18.089 0.021 zr 428 211.0698730410885 4.082453283254273 0.30085826419829687
2459356 18.024 0.03 zr 428 224.09194646622197 6.1918893047177095 13.322931689331767
2459361 18.133 0.051 zr 428 202.68716532402658 9.520770686492996 -8.081849452863622
2459365 18.12 0.028 zr 428 205.12861555434654 5.290052234005783 -5.640399222543664
2459369 18.07 0.017 zr 428 214.79602936911428 3.3631857197655104 4.027014592224077
2459370 18.021 0.019 zr 428 224.71199162624927 3.9323804642305937 13.94297684935907
2459370 18.085 0.018 zr 428 211.84891736179628 3.5121611454062376 1.0799025849060797
2459370 18.083 0.019 zr 428 212.23951713430037 3.714116567062478 1.4705023574101688
2459370 18.071 0.019 zr 428 214.59828599317925 3.755394188755753 3.829271216289044
2459370 18.126 0.019 zr 428 203.9981593755377 3.569895717900159 -6.770855401352492
2459370 18.129 0.019 zr 428 203.43526964962734 3.5600453465618656 -7.333745127262858
2459370 18.091 0.019 zr 428 210.68142584941805 3.6868505200401636 -0.08758892747215441
2459370 18.083 0.018 zr 428 212.23951713430037 3.5186367477434 1.4705023574101688
2459370 18.084 0.019 zr 428 212.04412730913356 3.710697314151964 1.2751125322433552
2459370 18.078 0.018 zr 428 213.21917023418004 3.534878037036836 2.4501554572898385
2459370 18.086 0.019 zr 428 211.65388712669255 3.7038682488284667 0.8848723498023503
2459370 18.065 0.018 zr 428 215.787482793314 3.577457096169077 5.01846801642381
2459370 18.067 0.019 zr 428 215.3903534423512 3.7692550892841825 4.621338665460996
2459370 18.067 0.018 zr 428 215.3903534423512 3.5708732424797516 4.621338665460996
2459370 18.076 0.018 zr 428 213.61229643196305 3.5413955240001362 2.8432816550728433
2459370 18.045 0.018 zr 428 219.7992716231456 3.6439669892909103 9.030256846255384
2459370 18.116 0.02 zr 428 205.88573110409308 3.792555322403723 -4.88328367279712
2459370 18.11 0.019 zr 428 207.02664726513953 3.6228931860238767 -3.742367511750672
2459370 18.093 0.019 zr 428 210.2936935452805 3.6800653417009603 -0.47532123160971196
2459370 18.107 0.019 zr 428 207.59947405636368 3.6329174524944623 -3.169540720526527
2459370 18.066 0.017 zr 428 215.58882667542716 3.375599005928627 4.819811898536955
2459370 18.083 0.018 zr 428 212.23951713430037 3.5186367477434 1.4705023574101688
2459370 18.093 0.019 zr 428 210.2936935452805 3.6800653417009603 -0.47532123160971196
2459370 18.103 0.019 zr 428 208.36570937415368 3.646326299850026 -2.403305402736521
2459370 18.068 0.017 zr 428 215.19206292572187 3.369386646319147 4.423048148831668
2459370 18.092 0.018 zr 428 210.48747041869365 3.4895902438663864 -0.2815443581965553
2459370 18.071 0.018 zr 428 214.59828599317925 3.557741863031766 3.829271216289044
2459370 18.065 0.018 zr 428 215.787482793314 3.577457096169077 5.01846801642381
2459370 18.096 0.018 zr 428 209.71343262585486 3.476757771107313 -1.0555821510353383
2459370 18.048 0.017 zr 428 219.19278207374037 3.4320282209652326 8.423767296850173
2459370 18.097 0.018 zr 428 209.52036833938618 3.4735570330816246 -1.2486464375040214
2459370 18.117 0.02 zr 428 205.69619063798228 3.789063857989435 -5.072824138907919
2459370 18.049 0.02 zr 428 218.99099100322962 4.033963131072238 8.221976226339422
2459370 18.094 0.02 zr 428 210.10009506479818 3.87018677546269 -0.6689197120920198
2459370 18.066 0.019 zr 428 215.58882667542716 3.7727283007437595 4.819811898536955
2459370 18.094 0.02 zr 428 210.10009506479818 3.87018677546269 -0.6689197120920198
2459370 18.1 0.021 zr 428 208.94224124712116 4.04130123593605 -1.8267735297690422
