jd mag magerr filt field flux fluxerr adjflux
2459407 18.081 0.024 zr 425 212.63083708127638 4.700165719432249 0.11820121796310445
2459415 18.106 0.035 zr 425 207.79076831881392 6.698382958297526 -4.721867544499361
2459601 18.082 0.029 zr 425 212.43508700304668 5.674138428920458 -0.07754886026660301
2459670 18.121 0.015 zr 425 204.93977209639414 2.831347585144526 -7.572863766919141
2459673 18.085 0.019 zr 425 211.84891736179628 3.7072812090399174 -0.6637185015169962
2459675 18.085 0.017 zr 425 211.84891736179628 3.317041081772558 -0.6637185015169962
2459677 18.1 0.023 zr 425 208.94224124712116 4.426187067929959 -3.570394616192118
2459679 18.088 0.024 zr 425 211.26436513155448 4.669960107194577 -1.2482707317587938
2459690 18.091 0.022 zr 425 210.68142584941805 4.268984812678084 -1.8312100138952303
2459699 18.113 0.018 zr 425 206.4554010681541 3.4227441278469986 -6.057234795159189
2459699 18.062 0.018 zr 425 216.3845501418304 3.5873556444777694 3.8719142785171243
2459702 18.112 0.018 zr 425 206.6456411150323 3.4258980438984303 -5.866994748280973
2459709 18.054 0.023 zr 425 217.98481879579438 4.617743067175481 5.472182932481104
2459709 18.031 0.03 zr 425 222.65181970376452 6.152097131734633 10.139183840451238
2459719 18.082 0.019 zr 425 212.43508700304668 3.7175389706720243 -0.07754886026660301
2459724 18.058 0.018 zr 425 217.1832105685805 3.6005963263473633 4.670574705267228
2459726 18.115 0.021 zr 425 206.07544622384367 3.985852504259796 -6.437189639469608
2459730 18.08 0.018 zr 425 212.82676753504418 3.5283725446773735 0.3141316717309053
2459732 18.08 0.02 zr 425 212.82676753504418 3.9204139385304155 0.3141316717309053
2459734 18.137 0.022 zr 425 201.94181204588565 4.091896213407743 -10.570823817427623
2459736 18.086 0.019 zr 425 211.65388712669255 3.7038682488284667 -0.8587487366207256
2459738 18.154 0.03 zr 425 198.8045175567979 5.4931718225538715 -13.708118306515388
2459742 18.062 0.052 zr 425 216.3845501418304 10.363471861824667 3.8719142785171243
2459750 18.054 0.018 zr 425 217.98481879579438 3.6138858786590724 5.472182932481104
2459753 18.102 0.02 zr 425 208.5577096905129 3.841774986898839 -3.954926172800384
2459756 18.1 0.017 zr 425 208.94224124712116 3.271529571948231 -3.570394616192118
2459760 18.108 0.022 zr 425 207.40835590132653 4.202663418455024 -5.104279961986748
2459762 18.145 0.024 zr 425 200.45931820284298 4.431116523317916 -12.053317660470299
2459772 18.062 0.046 zr 425 216.3845501418304 9.167686646998744 3.8719142785171243
2459772 18.065 0.041 zr 425 215.787482793314 8.148652274607343 3.2748469300007343
2459774 18.081 0.036 zr 425 212.63083708127638 7.050248579148373 0.11820121796310445
2459774 18.142 0.047 zr 425 201.01397370025853 8.701613451323395 -11.498662163054746
2459776 18.088 0.02 zr 425 211.26436513155448 3.891633422662148 -1.2482707317587938
2459778 18.07 0.022 zr 425 214.79602936911428 4.352357990284777 2.2833935058010013
2459907 18.172 0.063 zr 425 195.53578485730216 11.345992140654735 -16.976851006011117
2459907 18.005 0.066 zr 425 228.04799008511574 13.862637424871178 15.535354221802464
2459910 18.118 0.041 zr 425 205.50682466472333 7.760429996097144 -7.005811198589953
2459910 18.084 0.056 zr 425 212.04412730913356 10.936792083816314 -0.4685085541797207
2459914 18.057 0.038 zr 425 217.38333584477076 7.608263154438608 4.870699981457477
2459914 18.112 0.032 zr 425 206.6456411150323 6.0904854113749884 -5.866994748280973
2459936 18.077 0.022 zr 425 213.41564281242523 4.324387564214364 0.9030069491119548
2459957 18.071 0.035 zr 425 214.59828599317925 6.917831400339546 2.085650129865968
2459984 18.114 0.043 zr 425 206.2653361581688 8.16902799771433 -6.247299705144485
2459996 18.107 0.02 zr 425 207.59947405636368 3.8241236342046974 -4.913161806949603
2460030 18.054 0.017 zr 425 217.98481879579438 3.4131144409557908 5.472182932481104
2460036 18.071 0.029 zr 425 214.59828599317925 5.731917445995624 2.085650129865968
2460043 18.046 0.027 zr 425 219.59692221228178 5.46091847517643 7.084286348968504
2460045 18.049 0.017 zr 425 218.99099100322962 3.4288686614114026 6.478355139916346
2460055 18.054 0.018 zr 425 217.98481879579438 3.6138858786590724 5.472182932481104
2460057 18.128 0.02 zr 425 203.62272677128416 3.7508692420668686 -8.889909092029114
2460059 18.087 0.02 zr 425 211.45903643837613 3.8952194006551175 -1.053599424937147
2460061 18.079 0.02 zr 425 213.02287853055773 3.9240264365691493 0.5102426672444551
2460063 18.081 0.023 zr 425 212.63083708127638 4.504325481122572 0.11820121796310445
