jd mag magerr filt field flux fluxerr adjflux
2459291 18.219 0.027 zr 430 187.2519068284902 4.656565252418309 -12.162745571928127
2459291 18.073 0.03 zr 430 214.20334520731436 5.918657154525836 14.788692806896023
2459291 18.181 0.03 zr 430 193.92162819944414 5.358252603614088 -5.49302420097419
2459291 18.07 0.026 zr 430 214.79602936911428 5.143695806700192 15.381376968695946
2459291 18.177 0.024 zr 430 194.63737953304135 4.302423635061173 -4.777272867376979
2459291 18.198 0.03 zr 430 190.90893236740553 5.275008741463157 -8.505720033012807
2459291 18.167 0.018 zr 430 196.43833703212476 3.2566751031075176 -2.9763153682935695
2459291 18.187 0.018 zr 430 192.85293331155492 3.197234083560201 -6.561719088863413
2459291 18.105 0.028 zr 430 207.98223885095416 5.363644191200223 8.567586450535828
2459291 18.262 0.022 zr 430 179.98082943432416 3.646906338945574 -19.43382296609417
2459291 18.168 0.019 zr 430 196.25749393161772 3.434436807356374 -3.157158468800617
2459291 18.174 0.02 zr 430 195.1759261744667 3.5952734249650677 -4.238726225951638
2459291 18.199 0.027 zr 430 190.73317969221202 4.743137264025335 -8.681472708206314
2459291 18.197 0.032 zr 430 191.08484699136335 5.631860738295827 -8.329805409054984
2459291 18.183 0.024 zr 430 193.56474016614624 4.278713138264009 -5.849912234272097
2459291 18.186 0.02 zr 430 193.03063925135584 3.555755779450267 -6.384013149062497
2459291 18.148 0.019 zr 430 199.90619315982894 3.49828775478928 0.49154075941061137
2459291 18.161 0.023 zr 430 197.5269004413862 4.184366967079225 -1.88775195903213
2459291 18.182 0.019 zr 430 193.74310200629466 3.390435836980904 -5.6715503941236705
2459291 18.157 0.018 zr 430 198.25595858577657 3.286808746825349 -1.1586938146417651
2459291 18.177 0.018 zr 430 194.63737953304135 3.226817726295879 -4.777272867376979
2459291 18.145 0.018 zr 430 200.45931820284298 3.323337392488437 1.044665802424646
2459291 18.152 0.021 zr 430 199.17106651205057 3.852309961133536 -0.24358588836776107
2459291 18.163 0.02 zr 430 197.1633773641694 3.6318836288247702 -2.251275036248927
2459291 18.118 0.019 zr 430 205.50682466472333 3.5962968274596516 6.092172264304992
2459291 18.195 0.021 zr 430 191.43716268262673 3.7027229991199766 -7.977489717791599
2459291 18.153 0.02 zr 430 198.9877076334146 3.6654890342860638 -0.4269447670037323
2459291 18.186 0.022 zr 430 193.03063925135584 3.9113313573952935 -6.384013149062497
2459291 18.157 0.018 zr 430 198.25595858577657 3.286808746825349 -1.1586938146417651
2459291 18.195 0.019 zr 430 191.43716268262673 3.3500827134895026 -7.977489717791599
2459291 18.164 0.019 zr 430 196.9818667842702 3.447113076361757 -2.4327856161481236
2459291 18.151 0.02 zr 430 199.35459434825114 3.6722473373292654 -0.060058052167192955
2459291 18.171 0.02 zr 430 195.71596293297935 3.6052212696836285 -3.6986894674389816
2459291 18.147 0.024 zr 430 200.0903983845948 4.422961618287437 0.6757459841764728
2459291 18.136 0.021 zr 430 202.127893008609 3.909500055887316 2.7132406081906595
2459291 18.168 0.028 zr 430 196.25749393161772 5.061275295051499 -3.157158468800617
2459291 18.173 0.026 zr 430 195.35577265536682 4.6781622154444475 -4.058879745051513
2459291 18.122 0.024 zr 430 204.7511024896201 4.525985629120275 5.336450089201776
2459291 18.192 0.024 zr 430 191.96685457045461 4.243392169755694 -7.447797829963719
2459291 18.158 0.022 zr 430 198.07344216466197 4.013512406168047 -1.341210235756364
2459291 18.206 0.027 zr 430 189.50743302485125 4.712655495181573 -9.907219375567081
2459291 18.122 0.03 zr 430 204.7511024896201 5.657482036400344 5.336450089201776
2459291 18.218 0.027 zr 430 187.42445165584172 4.660856083209503 -11.990200744576612
2459291 18.133 0.023 zr 430 202.68716532402658 4.293680897830175 3.2725129236082466
2459291 18.131 0.022 zr 430 203.06087297215052 4.114571463869075 3.6462205717321865
2459291 18.161 0.024 zr 430 197.5269004413862 4.366295965647887 -1.88775195903213
2459291 18.109 0.023 zr 430 207.21741369157746 4.38964869553006 7.802761291159129
2459291 18.135 0.021 zr 430 202.3141454371831 3.9131024972380932 2.899493036764767
2459291 18.162 0.02 zr 430 197.34505519850208 3.635230258209265 -2.0695972019162525
2459291 18.156 0.021 zr 430 198.4386431881658 3.8381436381038947 -0.976009212252535
2459291 18.166 0.023 zr 430 196.61934677201165 4.165141547217441 -2.7953056284066804
2459291 18.184 0.022 zr 430 193.38654252769388 3.9185429360873574 -6.028109872724457
2459291 18.172 0.022 zr 430 195.53578485730216 3.9620924935619706 -3.878867543116172
2459291 18.124 0.02 zr 430 204.3742841895591 3.7647134413296603 4.959631789140758
2459291 18.22 0.029 zr 430 187.07952084763568 4.996891584535524 -12.335131552782656
2459291 18.184 0.026 zr 430 193.38654252769388 4.631005288103241 -6.028109872724457
2459291 18.153 0.025 zr 430 198.9877076334146 4.58186129285758 -0.4269447670037323
2459291 18.181 0.02 zr 430 193.92162819944414 3.572168402409392 -5.49302420097419
2459291 18.168 0.019 zr 430 196.25749393161772 3.434436807356374 -3.157158468800617
2459291 18.106 0.025 zr 430 207.79076831881392 4.784559255926804 8.376115918395584
2459291 18.138 0.025 zr 430 201.75590239115988 4.645601332694466 2.341249990741545
2459291 18.15 0.023 zr 430 199.53829129770358 4.226975834217082 0.12363889728524668
2459291 18.161 0.024 zr 430 197.5269004413862 4.366295965647887 -1.88775195903213
2459291 18.124 0.025 zr 430 204.3742841895591 4.705891801662076 4.959631789140758
2459291 18.101 0.03 zr 430 208.7498869271605 5.767972533632069 9.33523452674217
2459291 18.142 0.026 zr 430 201.01397370025853 4.81365850498741 1.5993212998401987
2459291 18.177 0.026 zr 430 194.63737953304135 4.660958937982937 -4.777272867376979
2459291 18.246 0.027 zr 430 182.65276414182736 4.542194144596994 -16.76188825859097
2459291 18.175 0.023 zr 430 194.99624526203857 4.130758117277664 -4.418407138379763
2459291 18.141 0.027 zr 430 201.19919969861974 5.003405401842439 1.784547298201403
2459291 18.151 0.022 zr 430 199.35459434825114 4.039472071062192 -0.060058052167192955
2459291 18.165 0.023 zr 430 196.80052330482962 4.168979551547178 -2.6141290955887087
2459291 18.151 0.022 zr 430 199.35459434825114 4.039472071062192 -0.060058052167192955
2459291 18.14 0.024 zr 430 201.3845963750173 4.451569627888682 1.9699439745989764
2459291 18.115 0.023 zr 430 206.07544622384367 4.365457504665491 6.660793823425337
2459291 18.206 0.025 zr 430 189.50743302485125 4.3635699029459 -9.907219375567081
2459291 18.137 0.019 zr 430 201.94181204588565 3.5339103661248696 2.5271596454673215
2459291 18.116 0.028 zr 430 205.88573110409308 5.309577451365213 6.471078703674749
2459291 18.168 0.029 zr 430 196.25749393161772 5.2420351270176235 -3.157158468800617
2459291 18.177 0.024 zr 430 194.63737953304135 4.302423635061173 -4.777272867376979
2459291 18.144 0.019 zr 430 200.64403310928137 3.5111996932308265 1.229380708863033
2459291 18.159 0.022 zr 430 197.8910937699935 4.00981752644945 -1.5235586304248443
2459291 18.175 0.024 zr 430 194.99624526203857 4.310356296289737 -4.418407138379763
2459291 18.179 0.022 zr 430 194.27917425066636 3.9366301084772384 -5.135478149751975
2459291 18.158 0.021 zr 430 198.07344216466197 3.8310800240694998 -1.341210235756364
2459291 18.15 0.022 zr 430 199.53829129770358 4.043194276207643 0.12363889728524668
2459291 18.16 0.021 zr 430 197.70891324708305 3.8240294097162066 -1.705739153335287
2459291 18.211 0.024 zr 430 188.6367254613187 4.169780275569051 -10.777926939099643
2459300 18.168 0.04 zr 430 196.25749393161772 7.230393278644998 -3.157158468800617
2459302 18.101 0.041 zr 430 208.7498869271605 7.882895795963829 9.33523452674217
2459307 18.144 0.023 zr 430 200.64403310928137 4.250399628647843 1.229380708863033
2459309 18.109 0.023 zr 430 207.21741369157746 4.38964869553006 7.802761291159129
2459316 18.201 0.019 zr 430 190.38215959189085 3.3316205321270895 -9.03249280852748
2459322 18.091 0.028 zr 430 210.68142584941805 5.4332533979539255 11.266773448999714
2459324 18.148 0.026 zr 430 199.90619315982894 4.7871306118169095 0.49154075941061137
2459328 18.139 0.036 zr 430 201.57016388672508 6.683507345634335 2.15551148630675
2459334 18.108 0.029 zr 430 207.40835590132653 5.539874506145259 7.993703500908197
2459336 18.157 0.022 zr 430 198.25595858577657 4.0172106905643155 -1.1586938146417651
2459339 18.132 0.018 zr 430 202.87393309872846 3.3633683575934654 3.459280698310124
2459341 18.178 0.021 zr 430 194.45819441204515 3.761154933175192 -4.956457988373188
2459343 18.112 0.019 zr 430 206.6456411150323 3.616225713003899 7.2309887146139715
2459345 18.119 0.018 zr 430 205.31763302367514 3.403881512129782 5.902980623256809
2459349 18.135 0.02 zr 430 202.3141454371831 3.7267642830838983 2.899493036764767
2459352 18.147 0.019 zr 430 200.0903983845948 3.5015112811442206 0.6757459841764728
2459358 18.156 0.046 zr 430 198.4386431881658 8.407362254894245 -0.976009212252535
2459361 18.114 0.044 zr 430 206.2653361581688 8.359005393010014 6.85068375775046
2459363 18.132 0.025 zr 430 202.87393309872846 4.671344941102036 3.459280698310124
2459365 18.143 0.023 zr 430 200.82891822280655 4.254316194745983 1.4142658223882165
2459368 18.146 0.018 zr 430 200.2747733467971 3.320277894799893 0.8601209463787711
2459370 18.133 0.019 zr 430 202.68716532402658 3.5469537851640576 3.2725129236082466
2459376 18.16 0.017 zr 430 197.70891324708305 3.0956428554845483 -1.705739153335287
2459378 18.158 0.019 zr 430 198.07344216466197 3.4662152598724045 -1.341210235756364
2459382 18.147 0.024 zr 430 200.0903983845948 4.422961618287437 0.6757459841764728
2459384 18.128 0.028 zr 430 203.62272677128416 5.251216938893616 4.20807437086583
2459386 18.134 0.039 zr 430 202.50056948960784 7.273886765021386 3.0859170891895076
2459390 18.091 0.033 zr 430 210.68142584941805 6.403477219017127 11.266773448999714
2459392 18.128 0.031 zr 430 203.62272677128416 5.813847325203646 4.20807437086583
2459394 18.108 0.026 zr 430 207.40835590132653 4.966784039992301 7.993703500908197
2459401 18.147 0.019 zr 430 200.0903983845948 3.5015112811442206 0.6757459841764728
2459405 18.165 0.021 zr 430 196.80052330482962 3.806459590543076 -2.6141290955887087
2459407 18.154 0.02 zr 430 198.8045175567979 3.6621145483692477 -0.6101348436204432
2459409 18.154 0.021 zr 430 198.8045175567979 3.8452202757877103 -0.6101348436204432
2459412 18.087 0.022 zr 430 211.45903643837613 4.284741340720629 12.044384037957798
2459434 18.187 0.018 zr 430 192.85293331155492 3.197234083560201 -6.561719088863413
2459438 18.146 0.022 zr 430 200.2747733467971 4.058117426977647 0.8601209463787711
2459440 18.133 0.029 zr 430 202.68716532402658 5.413771566829351 3.2725129236082466
2459449 18.088 0.029 zr 430 211.26436513155448 5.642868462860115 11.849712731136151
2459450 18.148 0.036 zr 430 199.90619315982894 6.628334693284951 0.49154075941061137
2459452 18.302 0.035 zr 430 173.47074710471705 5.592036188954062 -25.943905295701285
2459465 18.113 0.026 zr 430 206.4554010681541 4.943963740223442 7.040748667735755
2459467 18.147 0.026 zr 430 200.0903983845948 4.791541753144723 0.6757459841764728
2459470 18.126 0.027 zr 430 203.9981593755377 5.073009704384437 4.583506975119377
2459491 18.202 0.026 zr 430 190.2068918689904 4.554862559543584 -9.207760531427937
2459491 18.158 0.026 zr 430 198.07344216466197 4.743241934562238 -1.341210235756364
2459491 18.168 0.028 zr 430 196.25749393161772 5.061275295051499 -3.157158468800617
2459491 18.18 0.03 zr 430 194.1003188970403 5.363190010052586 -5.3143335033780374
2459491 18.167 0.03 zr 430 196.43833703212476 5.42779183851253 -2.9763153682935695
2459504 18.003 0.048 zr 430 228.46845715266767 10.100506822254365 29.053804752249334
2459504 18.189 0.055 zr 430 192.498012074948 9.75134716676479 -6.9166403254703255
2459504 18.277 0.075 zr 430 177.51139987796378 12.262053095865134 -21.90325252245455
2459504 18.083 0.056 zr 430 212.23951713430037 10.946869881868356 12.824864733882038
2459505 18.087 0.056 zr 430 211.45903643837613 10.90661432183433 12.044384037957798
2459505 18.176 0.053 zr 430 194.8167297656584 9.509940473874195 -4.597922634759925
2459505 18.026 0.044 zr 430 223.67953380862002 9.064724418738317 24.26488140820169
2459505 18.141 0.042 zr 430 201.19919969861974 7.783075069532683 1.784547298201403
2459637 18.135 0.03 zr 430 202.3141454371831 5.590146424625847 2.899493036764767
2459641 18.184 0.019 zr 430 193.38654252769388 3.384196172075445 -6.028109872724457
2459675 18.169 0.019 zr 430 196.07681731707947 3.4312750304337825 -3.3378350833388595
2459679 18.168 0.021 zr 430 196.25749393161772 3.795956471288624 -3.157158468800617
2459683 18.145 0.028 zr 430 200.45931820284298 5.169635943870903 1.044665802424646
2459694 18.13 0.025 zr 430 203.2479851028746 4.679957806789551 3.8333327024562607
2459696 18.162 0.02 zr 430 197.34505519850208 3.635230258209265 -2.0695972019162525
2459700 18.18 0.02 zr 430 194.1003188970403 3.575460006701724 -5.3143335033780374
2459709 18.104 0.023 zr 430 208.1738858152096 4.409910393304465 8.759233414791254
2459713 18.229 0.054 zr 430 185.53517102775282 9.227747211147458 -13.87948137266551
2459719 18.135 0.025 zr 430 202.3141454371831 4.6584553538548725 2.899493036764767
2459719 18.147 0.028 zr 430 200.0903983845948 5.16012188800201 0.6757459841764728
2459725 18.185 0.018 zr 430 193.20850893977297 3.203129034175162 -6.2061434606453645
2459730 18.173 0.018 zr 430 195.35577265536682 3.2387276876153868 -4.058879745051513
2459732 18.182 0.017 zr 430 193.74310200629466 3.033547854140809 -5.6715503941236705
2459735 18.161 0.019 zr 430 197.5269004413862 3.456650972804577 -1.88775195903213
2459737 18.167 0.02 zr 430 196.43833703212476 3.6185278923416866 -2.9763153682935695
2459741 18.177 0.037 zr 430 194.63737953304135 6.63290310405264 -4.777272867376979
2459747 18.142 0.023 zr 430 201.01397370025853 4.258236369796555 1.5993212998401987
2459750 18.172 0.024 zr 430 195.53578485730216 4.322282720249423 -3.878867543116172
2459752 18.196 0.019 zr 430 191.2609237133145 3.3469985937905746 -8.153728687103836
2459760 18.182 0.02 zr 430 193.74310200629466 3.5688798284009517 -5.6715503941236705
2459762 18.157 0.017 zr 430 198.25595858577657 3.1042082608906076 -1.1586938146417651
2459766 18.145 0.018 zr 430 200.45931820284298 3.323337392488437 1.044665802424646
2459773 18.161 0.038 zr 430 197.5269004413862 6.913301945609154 -1.88775195903213
2459775 18.182 0.029 zr 430 193.74310200629466 5.17487575118138 -5.6715503941236705
2459775 18.12 0.035 zr 430 205.12861555434654 6.612565292507229 5.713963153928205
2459777 18.207 0.019 zr 430 189.33297058398927 3.3132600951602016 -10.081681816429068
2459779 18.231 0.022 zr 430 185.19371719967475 3.75253377435311 -14.220935200743583
2459783 18.187 0.02 zr 430 192.85293331155492 3.5524823150668903 -6.561719088863413
2459786 18.119 0.019 zr 430 205.31763302367514 3.5929860405814367 5.902980623256809
2459798 18.121 0.03 zr 430 204.93977209639414 5.662695170289052 5.525119695975803
2459806 18.157 0.024 zr 430 198.25595858577657 4.382411662433799 -1.1586938146417651
2459808 18.192 0.023 zr 430 191.96685457045461 4.06658416268254 -7.447797829963719
2459810 18.165 0.023 zr 430 196.80052330482962 4.168979551547178 -2.6141290955887087
2459817 18.096 0.023 zr 430 209.71343262585486 4.442523818637123 10.29878022543653
2459828 18.105 0.035 zr 430 207.98223885095416 6.704555239000279 8.567586450535828
2459856 18.126 0.038 zr 430 203.9981593755377 7.139791435800318 4.583506975119377
2459856 18.16 0.033 zr 430 197.70891324708305 6.009189072411182 -1.705739153335287
2459856 18.174 0.036 zr 430 195.1759261744667 6.471492164937121 -4.238726225951638
2459856 18.138 0.035 zr 430 201.75590239115988 6.5038418657722525 2.341249990741545
2459856 18.106 0.033 zr 430 207.79076831881392 6.315618217823382 8.376115918395584
2459857 18.057 0.052 zr 430 217.38333584477076 10.411307474494937 17.968683444352422
2459857 18.199 0.063 zr 430 190.73317969221202 11.067320282725781 -8.681472708206314
2459857 18.056 0.051 zr 430 217.5836455280607 10.22049911691315 18.16899312764238
2459857 18.123 0.045 zr 430 204.56260657397527 8.478410552662343 5.14795417355694
2459857 18.111 0.056 zr 430 206.83605646018353 10.668170694695213 7.4214040597651945
2459859 18.105 0.045 zr 430 207.98223885095416 8.620142450143215 8.567586450535828
2459859 18.134 0.046 zr 430 202.50056948960784 8.579456184384199 3.0859170891895076
2459859 18.111 0.054 zr 430 206.83605646018353 10.287164598456098 7.4214040597651945
2459859 18.218 0.066 zr 430 187.42445165584172 11.393203758956563 -11.990200744576612
2459859 18.197 0.058 zr 430 191.08484699136335 10.207747588161187 -8.329805409054984
2459860 18.096 0.051 zr 430 209.71343262585486 9.850813684804054 10.29878022543653
2459860 18.104 0.046 zr 430 208.1738858152096 8.81982078660893 8.759233414791254
2459860 18.101 0.048 zr 430 208.7498869271605 9.228756053811312 9.33523452674217
2459860 18.226 0.051 zr 430 186.04853255914517 8.739208583939742 -13.36611984127316
2459860 18.232 0.05 zr 430 185.02322600880638 8.520634441310916 -14.391426391611958
2459862 18.453 0.152 zr 430 150.9476127171718 21.132239150228376 -48.467039683246526
2459862 18.088 0.051 zr 430 211.26436513155448 9.923665227788476 11.849712731136151
2459862 18.159 0.056 zr 430 197.8910937699935 10.206808249144057 -1.5235586304248443
2459862 18.067 0.052 zr 430 215.3903534423512 10.315856033830395 15.975701041932865
2459862 18.225 0.057 zr 430 186.21996852726417 9.776350976910335 -13.194683873154162
2459937 18.164 0.041 zr 430 196.9818667842702 7.438507164780633 -2.4327856161481236
2459952 18.092 0.044 zr 430 210.48747041869365 8.530109485006722 11.072818018275314
2459952 18.17 0.056 zr 430 195.89630703524253 10.103921326283324 -3.5183453651758043
2459952 18.094 0.049 zr 430 210.10009506479818 9.48195759988359 10.685442664379849
2459952 18.115 0.045 zr 430 206.07544622384367 8.541112509128133 6.660793823425337
2460016 18.159 0.035 zr 430 197.8910937699935 6.379255155715036 -1.5235586304248443
2460021 18.166 0.022 zr 430 196.61934677201165 3.984048436468857 -2.7953056284066804
2460032 18.205 0.021 zr 430 189.6820562255804 3.668776230617232 -9.732596174837937
2460043 18.105 0.032 zr 430 207.98223885095416 6.1298790756573975 8.567586450535828
2460045 18.162 0.022 zr 430 197.34505519850208 3.998753284030191 -2.0695972019162525
2460051 18.17 0.019 zr 430 195.89630703524253 3.428116164274699 -3.5183453651758043
2460055 18.147 0.019 zr 430 200.0903983845948 3.5015112811442206 0.6757459841764728
2460057 18.141 0.035 zr 430 201.19919969861974 6.485895891277236 1.784547298201403
2460061 18.164 0.021 zr 430 196.9818667842702 3.809967084399837 -2.4327856161481236
2460063 18.143 0.019 zr 430 200.82891822280655 3.5144351173988557 1.4142658223882165
2460067 18.142 0.043 zr 430 201.01397370025853 7.961050604402255 1.5993212998401987
