jd mag magerr filt field flux fluxerr adjflux
2459726 17.876 0.014 zg 628 256.81846679710077 3.311539690214507 154.87801199212583
2459726 17.884 0.014 zg 628 254.9331128332577 3.2872290377943982 152.99265802828276
2459730 17.863 0.014 zg 628 259.9119508068561 3.351428547145665 157.97149600188118
2459730 17.841 0.014 zg 628 265.23220079486066 3.4200303857005983 163.29174598988573
2459731 17.827 0.016 zg 628 268.6743760109497 3.9593319236626554 166.73392120597475
2459732 17.843 0.015 zg 628 264.744074744209 3.6575745597871023 162.80361993923407
2459734 17.794 0.015 zg 628 276.965866090512 3.8264248471691884 175.02541128553707
2459736 17.821 0.015 zg 628 270.16323556428546 3.732443033312175 168.22278075931052
2459738 17.847 0.02 zg 628 263.77051599092766 4.858832464736461 161.83006118595273
2459741 17.766 0.029 zg 628 284.2014235223512 7.591016350038938 182.26096871737627
2459742 17.799 0.035 zg 628 275.6933235279534 8.887302717908304 173.75286872297846
2459742 17.699 0.032 zg 628 302.2917180706492 8.909470768192458 200.35126326567428
2459743 17.781 0.028 zg 628 280.3020338072822 7.228695987302285 178.36157900230728
2459747 17.813 0.019 zg 628 272.16122366946036 4.762725261493615 170.22076886448542
2459747 17.802 0.019 zg 628 274.9326061774096 4.811223476272006 172.99215137243465
2459748 17.82 0.014 zg 628 270.41217972526454 3.486823502396757 168.4717249202896
2459749 17.781 0.016 zg 628 280.3020338072822 4.130683421315592 178.36157900230728
2459751 17.828 0.015 zg 628 268.42703168947605 3.708456490348968 166.48657688450112
2459753 17.834 0.015 zg 628 266.94774029118554 3.688019324417579 165.0072854862106
2459753 17.812 0.015 zg 628 272.41200889319975 3.7635109849802593 170.47155408822482
2459754 17.816 0.015 zg 628 271.4102524005832 3.7496712075800063 169.46979759560827
2459755 17.818 0.015 zg 628 270.91075643360057 3.7427704157744968 168.97030162862563
2459756 17.844 0.016 zg 628 264.5003486974445 3.8978211840157626 162.55989389246957
2459756 17.856 0.016 zg 628 261.593078572789 3.8549780681735952 159.65262376781408
2459759 17.873 0.016 zg 628 257.52906371883034 3.7950885320428327 155.5886089138554
2459760 17.882 0.016 zg 628 255.40314976861885 3.7637599063100637 153.4626949636439
2459760 17.845 0.015 zg 628 264.2568470273209 3.650843260120302 162.31639222234594
2459761 17.909 0.016 zg 628 249.13012671478748 3.6713172223307993 147.18967190981255
2459762 17.928 0.015 zg 628 244.80836247693395 3.3821525164780266 142.86790767195902
2459762 17.895 0.015 zg 628 252.3633297164919 3.4865282461412135 150.42287491151697
2459763 17.897 0.016 zg 628 251.8988871823853 3.712119184434876 149.95843237741036
2459764 17.933 0.018 zg 628 243.68357022249646 4.039935524653594 141.74311541752152
2459764 17.953 0.019 zg 628 239.23584381370182 4.18654274633214 137.2953890087269
2459766 17.921 0.02 zg 628 246.3917992300928 4.538704671545548 144.45134442511787
2459766 17.928 0.018 zg 628 244.80836247693395 4.058583019773631 142.86790767195902
2459768 17.933 0.023 zg 628 243.68357022249646 5.162139837057371 141.74311541752152
2459768 17.902 0.023 zg 628 250.74151692616658 5.31165384743393 148.80106212119165
2459768 17.952 0.026 zg 628 239.4562896722572 5.734232223439237 137.51583486728228
2459769 17.968 0.024 zg 628 235.9534049811263 5.215706812326994 134.01295017615138
2459769 17.988 0.024 zg 628 231.64676998878255 5.1205094343973565 129.70631518380762
2459769 17.982 0.027 zg 628 232.93044099462165 5.792495340298446 130.98998618964671
2459769 17.912 0.026 zg 628 248.44270488131716 5.949428874717536 146.50225007634222
2459770 17.899 0.027 zg 628 251.4352993955486 6.2526726601994 149.49484459057368
2459770 17.906 0.032 zg 628 249.81945059153722 7.362950948762063 147.87899578656229
2459771 17.989 0.033 zg 628 231.43351365226337 7.034218732925152 129.49305884728844
2459771 17.954 0.031 zg 628 239.01560089981118 6.824386619349001 137.07514609483624
2459771 18.024 0.033 zg 628 224.09194646622197 6.8110782351894805 122.15149166124704
2459782 18.088 0.02 zg 628 211.26436513155448 3.891633422662148 109.32391032657955
2459782 18.048 0.021 zg 628 219.19278207374037 4.239564272957052 117.25232726876544
2459785 17.989 0.019 zg 628 231.43351365226337 4.050004725017511 129.49305884728844
2459787 17.965 0.02 zg 628 236.60626988349202 4.358448559541239 134.66581507851708
2459790 17.937 0.019 zg 628 242.78745848496212 4.248694748317723 140.84700367998718
2459839 17.995 0.048 zg 628 230.15809215738994 10.175204967044275 128.217637352415
2459839 17.971 0.039 zg 628 235.3023415212205 8.452137157360358 133.36188671624558
2459839 17.945 0.031 zg 628 241.00510886293264 6.88119116043963 139.0646540579577
2459839 18.03 0.032 zg 628 222.85698407533647 6.56828376833896 120.91652927036154
2459839 18.045 0.029 zg 628 219.7992716231456 5.870835704968689 117.85881681817065
2459840 17.929 0.027 zg 628 244.5829894465507 6.082269971395115 142.64253464157576
2459840 17.992 0.044 zg 628 230.7949218754308 9.353079061024026 128.85446707045585
2459840 18.04 0.038 zg 628 220.81381896430238 7.728327639689187 118.87336415932745
2459840 18.013 0.033 zg 628 226.37384574722697 6.88043456312914 124.43339094225203
2459840 18.016 0.026 zg 628 225.74921505263728 5.405990484287221 123.80876024766235
2459841 18.009 0.032 zg 628 227.20937597399703 6.696562202959425 125.2689211690221
2459841 17.914 0.034 zg 628 247.98547775737094 7.7657042353385535 146.045022952396
2459841 17.98 0.034 zg 628 233.35991015780974 7.307702285872516 131.4194553528348
2459841 18.009 0.044 zg 628 227.20937597399703 9.207773029069209 125.2689211690221
2459841 18.004 0.058 zg 628 228.2581268027779 12.193543235035051 126.31767199780296
2459924 18.039 0.043 zg 628 221.01728969480203 8.7532712045774 119.0768348898271
2459935 18.002 0.019 zg 628 228.67898131320766 4.001801382241705 126.73852650823272
2459938 18.065 0.02 zg 628 215.787482793314 3.9749523290767526 113.84702798833908
2459957 18.086 0.034 zg 628 211.65388712669255 6.627974761061467 109.71343232171762
2459985 18.27 0.039 zg 628 178.6595554059349 6.417509732378932 76.71910060095996
2459995 18.262 0.02 zg 628 179.98082943432416 3.315369399041431 78.04037462934923
2460016 17.967 0.026 zg 628 236.1708262091128 5.655555607823582 134.23037140413786
2460029 17.861 0.016 zg 628 260.39116755301797 3.8372660528313225 158.45071274804303
2460032 17.934 0.018 zg 628 243.45923268712752 4.03621631954747 141.5187778821526
2460042 18.045 0.041 zg 628 219.7992716231456 8.30014703116263 117.85881681817065
2460043 17.99 0.035 zg 628 231.2204536416644 7.453666776508642 129.27999883668946
2460043 18.022 0.034 zg 628 224.50511951614703 7.030413124382686 122.5646647111721
2460044 18.082 0.023 zg 628 212.43508700304668 4.500178753971398 110.49463219807174
2460044 18.048 0.026 zg 628 219.19278207374037 5.248984337946825 117.25232726876544
2460044 18.117 0.024 zg 628 205.69619063798228 4.546876629587322 103.75573583300735
2460045 18.058 0.019 zg 628 217.1832105685805 3.8006294555888833 115.24275576360557
2460045 18.095 0.021 zg 628 209.90667481301645 4.0599550348929645 107.96622000804152
2460046 18.058 0.016 zg 628 217.1832105685805 3.200530067864323 115.24275576360557
2460046 18.074 0.016 zg 628 214.00614746235428 3.1537111357177765 112.06569265737934
2460046 18.078 0.016 zg 628 213.21917023418004 3.14211381069941 111.2787154292051
2460049 18.095 0.016 zg 628 209.90667481301645 3.093299074204163 107.96622000804152
2460049 18.085 0.018 zg 628 211.84891736179628 3.5121611454062376 109.90846255682135
2460050 18.096 0.017 zg 628 209.71343262585486 3.2836045616013516 107.77297782087993
2460050 18.113 0.017 zg 628 206.4554010681541 3.2325916762999434 104.51494626317916
2460051 18.109 0.016 zg 628 207.21741369157746 3.053668657760042 105.27695888660253
2460051 18.094 0.015 zg 628 210.10009506479818 2.902640081597017 108.15964025982325
2460052 18.106 0.017 zg 628 207.79076831881392 3.253500294030227 105.85031351383898
2460052 18.066 0.017 zg 628 215.58882667542716 3.375599005928627 113.64837187045222
2460052 18.091 0.017 zg 628 210.68142584941805 3.2987609916148832 108.74097104444311
2460053 18.136 0.019 zg 628 202.127893008609 3.5371667172313805 100.18743820363406
2460054 18.138 0.018 zg 628 201.75590239115988 3.3448329595400152 99.81544758618494
2460054 18.123 0.018 zg 628 204.56260657397527 3.3913642210649373 102.62215176900034
2460055 18.128 0.02 zg 628 203.62272677128416 3.7508692420668686 101.68227196630923
2460055 18.176 0.02 zg 628 194.8167297656584 3.5886567825940365 92.87627496068347
2460056 18.141 0.018 zg 628 201.19919969861974 3.3356036012282924 99.2587448936448
2460056 18.173 0.019 zg 628 195.35577265536682 3.41865700359402 93.41531785039189
2460056 18.186 0.019 zg 628 193.03063925135584 3.3779679904777535 91.0901844463809
2460057 18.148 0.018 zg 628 199.90619315982894 3.3141673466424755 97.96573835485401
2460057 18.154 0.019 zg 628 198.8045175567979 3.479008820950785 96.86406275182296
2460058 18.163 0.018 zg 628 197.1633773641694 3.2686952659422928 95.22292255919447
2460058 18.141 0.017 zg 628 201.19919969861974 3.1502922900489434 99.2587448936448
2460058 18.184 0.018 zg 628 193.38654252769388 3.2060805840714743 91.44608772271894
2460059 18.206 0.019 zg 628 189.50743302485125 3.3163131262388843 87.56697821987632
2460059 18.185 0.018 zg 628 193.20850893977297 3.203129034175162 91.26805413479804
2460060 18.228 0.02 zg 628 185.70613395461794 3.4208334057716696 83.765679149643
2460060 18.183 0.02 zg 628 193.56474016614624 3.565594281886674 91.6242853611713
2460061 18.195 0.019 zg 628 191.43716268262673 3.3500827134895026 89.4967078776518
2460061 18.231 0.018 zg 628 185.19371719967475 3.070254906288908 83.25326239469982
2460062 18.259 0.021 zg 628 180.4788225302308 3.4907699094175104 78.53836772525585
2460064 18.175 0.03 zg 628 194.99624526203857 5.3879453703621705 93.05579045706364
2460065 18.243 0.035 zg 628 183.15815027532153 5.904321170780462 81.2176954703466
2460065 18.319 0.03 zg 628 170.7757687176463 4.718708871526215 68.83531391267135
2460067 18.234 0.051 zg 628 184.68271435026656 8.675052365930668 82.74225954529163
2458217 18.115 0.019 zr 628 206.07544622384367 3.606247503854101 50.15796438568481
2458226 17.97 0.016 zr 628 235.5191628213655 3.4707386459322485 79.60168098320665
2458226 17.873 0.016 zr 628 257.52906371883034 3.7950885320428327 101.61158188067148
2458229 17.959 0.016 zr 628 237.9174239672027 3.5060807282587216 81.99994212904383
2458242 18.098 0.02 zr 628 209.32748178983414 3.855954712986038 53.409999951675275
2458267 18.617 0.055 zr 628 129.78552221463283 6.574528592232945 -26.13195962352603
2458267 18.399 0.045 zr 628 158.64494881519795 6.575282895972208 2.727466977039086
2458270 18.581 0.036 zr 628 134.1609883194027 4.4484061214247115 -21.756493518756173
2458270 18.529 0.032 zr 628 140.74282012085757 4.148125690319733 -15.17466171730129
2458272 18.67 0.031 zr 628 123.60221368043317 3.5290972220522137 -32.3152681577257
2458279 18.714 0.032 zr 628 118.69331211368446 3.4982585742215613 -37.22416972447441
2458282 18.739 0.03 zr 628 115.99152247601747 3.2049642068035396 -39.9259593621414
2458288 18.773 0.046 zr 628 112.4155135752561 4.762771658345643 -43.501968262902764
2458294 18.793 0.059 zr 628 110.3636992160428 5.997274683491917 -45.55378262211606
2458300 18.732 0.043 zr 628 116.74176334967507 4.6234949171233675 -39.175718488483795
2458306 18.845 0.057 zr 628 105.20254566943497 5.523022145599032 -50.714936168723895
2458311 18.697 0.05 zr 628 120.56638762807485 5.552287337370939 -35.351094210084014
2458314 18.636 0.045 zr 628 127.53407861808878 5.285845228945355 -28.38340322007008
2458336 18.569 0.04 zr 628 135.65201489917027 4.997604917462971 -20.265466938988595
2458350 18.657 0.068 zr 628 125.0910531566567 7.834492004020064 -30.826428681502165
2458443 18.646 0.065 zr 628 126.36483915726762 7.5651106679749835 -29.55264268089124
2458443 18.788 0.066 zr 628 110.87311490597189 6.7397822341425 -45.044366932186975
2458443 18.472 0.06 zr 628 148.32906150848044 8.196966861293376 -7.588420329678428
2458444 18.681 0.049 zr 628 122.35627556599685 5.522020428589705 -33.56120627216201
2458444 18.579 0.047 zr 628 134.4083497511674 5.8183492552062 -21.509132086991457
2458444 18.677 0.064 zr 628 122.80788412675122 7.239055444285375 -33.109597711407645
2458444 18.606 0.098 zr 628 131.10711138593786 11.833902986300602 -24.810370452221008
2458450 18.539 0.06 zr 628 139.45248219004182 7.706428960123392 -16.464999648117043
2458475 18.305 0.051 zr 628 172.99209130904643 8.125911817343132 17.074609470887566
2458476 18.361 0.045 zr 628 164.29571960534955 6.809487746508133 8.378237767190683
2458482 18.407 0.042 zr 628 157.48030560701028 6.091878309398257 1.5628237688514162
2458487 18.451 0.031 zr 628 151.22592475162293 4.317810944090845 -4.691557086535937
2458492 18.497 0.038 zr 628 144.952679855531 5.073241373338236 -10.964801982627876
2458495 18.511 0.028 zr 628 143.095589761893 3.690285444819974 -12.821892076265868
2458512 18.635 0.062 zr 628 127.65159595582487 7.289430816230579 -28.26588588233399
2458523 18.626 0.035 zr 628 128.71413691843645 4.14925354096381 -27.20334491972241
2458567 19.099 0.083 zr 628 83.25805266915916 6.3647305314642715 -72.65942916899971
2458580 19.172 0.06 zr 628 77.84419805149788 4.301829360226924 -78.07328378666098
2458586 19.28 0.074 zr 628 70.47356621539367 4.8032329373237515 -85.44391562276519
2458596 19.083 0.057 zr 628 84.49407364597693 4.43584931285734 -71.42340819218194
2458606 19.116 0.057 zr 628 81.96458586718876 4.3030538854238 -73.9528959709701
2458612 19.002 0.046 zr 628 91.03874221565728 3.8570898930768838 -64.87873962250158
2458616 18.942 0.057 zr 628 96.21133679029508 5.050993209044279 -59.706145047863785
2458619 18.973 0.204 zr 628 93.5031515017985 17.568395364154014 -62.414330336360365
2458628 18.888 0.041 zr 628 101.11748258739944 3.818438371968028 -54.79999925075943
2458636 18.811 0.042 zr 628 108.54910547894767 4.199051675845542 -47.3683763592112
2458639 18.913 0.046 zr 628 98.81576767375785 4.1865835302097825 -57.10171416440102
2458642 18.786 0.041 zr 628 111.07753895495128 4.194553959971835 -44.839942883207584
2458645 18.941 0.078 zr 628 96.29999152699126 6.918254458299695 -59.6174903111676
2458648 18.837 0.086 zr 628 105.98056949803814 8.394607213878151 -49.93691234012073
2458651 18.735 0.079 zr 628 116.41963917279351 8.470889571836233 -39.497842665365354
2458654 18.835 0.042 zr 628 106.17597283949135 4.107250766545139 -49.74150899866751
2458657 19.087 0.061 zr 628 84.18335868445072 4.729680061553686 -71.73412315370814
2458660 18.984 0.044 zr 628 92.56061870398588 3.7510651345394255 -63.35686313417298
2458663 19.048 0.067 zr 628 87.26221827712622 5.384888704038292 -68.65526356103264
2458669 18.927 0.048 zr 628 97.5497698086265 4.312639599097806 -58.36771202953237
2458672 19.086 0.064 zr 628 84.26093014065694 4.966859818590447 -71.65655169750192
2458675 18.939 0.075 zr 628 96.47754615059249 6.6644327872499804 -59.439935687566376
2458678 19.044 0.079 zr 628 87.5842970967213 6.372781381258601 -68.33318474143756
2458681 18.884 0.091 zr 628 101.4907002304438 8.50635143278456 -54.42678160771506
2458689 18.834 0.052 zr 628 106.27380957297383 5.089853385727083 -49.64367226518503
2458698 18.696 0.064 zr 628 120.67748452898195 7.113476529573209 -35.239997309176914
2458705 18.704 0.06 zr 628 119.7915678087366 6.619926679266776 -36.12591402942226
2458746 18.264 0.063 zr 628 179.64959766381665 10.42419383568567 23.732115825657786
2458746 18.417 0.06 zr 628 156.03651748690092 8.622896619073028 0.11903564874205586
2458746 18.328 0.052 zr 628 169.36600710149244 8.111576578805861 13.448525263333579
2458748 18.383 0.096 zr 628 161.00013823310243 14.235514301396064 5.0826563949435695
2458748 18.156 0.057 zr 628 198.4386431881658 10.417818446282 42.521161350006935
2458748 18.302 0.064 zr 628 173.47074710471705 10.225437602658856 17.553265266558185
2458847 18.354 0.033 zr 628 165.3583952352897 5.025923441486584 9.440913397130828
2458854 18.389 0.029 zr 628 160.11287245322657 4.2766127543641765 4.1953906150677085
2458857 18.332 0.034 zr 628 168.74318765262933 5.284219458692082 12.825705814470467
2458859 18.34 0.043 zr 628 167.50441132287364 6.63392236099202 11.586929484714773
2458873 18.168 0.032 zr 628 196.25749393161772 5.784314622915998 40.34001209345885
2458876 18.18 0.025 zr 628 194.1003188970403 4.469325008377155 38.18283705888143
2458882 18.223 0.026 zr 628 186.5633145223643 4.4676102319550575 30.64583268420543
2458888 18.237 0.033 zr 628 184.17312150502192 5.59778055022091 28.25563966686306
2458894 18.313 0.038 zr 628 171.72212295696258 6.010152966961489 15.804641118803715
2458899 18.46 0.028 zr 628 149.9775479726275 3.867763941950401 -5.939933865531373
2458901 18.449 0.031 zr 628 151.5047499282641 4.325771975912384 -4.412731909894774
2458905 18.491 0.03 zr 628 145.75593539998906 4.027385328809015 -10.161546438169808
2458911 18.612 0.039 zr 628 130.38458496634777 4.683456986515757 -25.53289687181109
2458915 18.572 0.03 zr 628 135.27771188722386 3.7378613136703813 -20.639769950935005
2458936 18.48 0.029 zr 628 147.24014922130806 3.9327824831715525 -8.677332616850805
2458941 18.484 0.03 zr 628 146.6986944739361 4.053434724688479 -9.218787364222777
2458954 18.325 0.034 zr 628 169.83462980138165 5.318398141225604 13.917147963222789
2458962 18.246 0.026 zr 628 182.65276414182736 4.373964731834143 26.735282303668498
2458965 18.169 0.025 zr 628 196.07681731707947 4.51483556636024 40.15933547892061
2458965 18.151 0.023 zr 628 199.35459434825114 4.223084437928655 43.43711251009228
2458968 18.102 0.021 zr 628 208.5577096905129 4.033863736243782 52.64022785235403
2458970 18.129 0.025 zr 628 203.43526964962734 4.6842701928445605 47.51778781146848
2458971 18.059 0.026 zr 628 216.9832695297239 5.196073395221815 61.06578769156505
2458971 18.083 0.026 zr 628 212.23951713430037 5.0824753022960225 56.32203529614151
2458973 18.098 0.033 zr 628 209.32748178983414 6.362325276426963 53.409999951675275
2458974 18.064 0.045 zr 628 215.98632196453426 8.951883934430683 60.06884012637539
2458974 18.05 0.041 zr 628 218.78938570359898 8.26201131963348 62.87190386544012
2458976 18.149 0.052 zr 628 199.7221575162375 9.565447062859942 43.80467567807864
2458978 18.13 0.031 zr 628 203.2479851028746 5.803147680419042 47.33050326471573
2458980 18.092 0.02 zr 628 210.48747041869365 3.877322493184874 54.56998858053478
2458981 18.182 0.027 zr 628 193.74310200629466 4.817987768341284 37.8256201681358
2458986 18.163 0.021 zr 628 197.1633773641694 3.8134778102660087 41.24589552601054
2458987 18.213 0.022 zr 628 188.2895636177282 3.8152641327023082 32.37208177956933
2458991 18.213 0.024 zr 628 188.2895636177282 4.162106326584336 32.37208177956933
2458991 18.221 0.025 zr 628 186.90729356704128 4.303699479393312 30.989811728882415
2458992 18.293 0.024 zr 628 174.91467558233225 3.8664568756009716 18.997193744173387
2458993 18.224 0.025 zr 628 186.391562466483 4.291824331951924 30.474080628324145
2458994 18.259 0.024 zr 628 180.4788225302308 3.989451325048583 24.561340692071923
2458994 18.276 0.026 zr 628 177.67496923415118 4.254762049790016 21.757487395992314
2458995 18.303 0.026 zr 628 173.31104819752923 4.150259734720356 17.393566359370368
2458996 18.354 0.026 zr 628 165.3583952352897 3.9598184690500355 9.440913397130828
2458997 18.319 0.027 zr 628 170.7757687176463 4.2468379843735935 14.858286879487423
2458997 18.334 0.027 zr 628 168.43263732911467 4.188569182787073 12.515155490955806
2458998 18.38 0.029 zr 628 161.44561321803326 4.31221024297146 5.528131379874395
2459009 18.59 0.039 zr 628 133.05348335462827 4.779324690555456 -22.863998483530594
2459012 18.566 0.03 zr 628 136.0273535787281 3.7585746790777153 -19.890128259430753
2459015 18.6 0.033 zr 628 131.83364168702343 4.006967950968294 -24.083840151135433
2459018 18.507 0.031 zr 628 143.62374569867433 4.100753108487117 -12.293736139484537
2459019 18.504 0.03 zr 628 144.02114154350392 3.9794512031286917 -11.896340294654948
2459021 18.571 0.032 zr 628 135.40236466025738 3.9907259702125115 -20.515117177901487
2459027 18.598 0.043 zr 628 132.07671203683998 5.2308273342043545 -23.840769801318885
2459033 18.426 0.047 zr 628 154.74842904951265 6.698842806800707 -1.169052788646212
2459035 18.41 0.065 zr 628 157.0457720488114 9.401892594570688 1.1282902106525228
2459037 18.416 0.037 zr 628 156.18029863405349 5.322352726321123 0.26281679589462215
2459038 18.435 0.029 zr 628 153.47097383984055 4.099207728222395 -2.4465079983183102
2459039 18.328 0.025 zr 628 169.36600710149244 3.899796432118203 13.448525263333579
2459040 18.406 0.029 zr 628 157.6254171447371 4.210172855215501 1.7079353065782357
2459041 18.355 0.03 zr 628 165.20616464048246 4.56481502366274 9.288682802323592
2459042 18.3 0.029 zr 628 173.79058652234986 4.641944320417035 17.87310468419099
2459043 18.351 0.031 zr 628 165.8159291817449 4.734385555264043 9.898447343586042
2459044 18.283 0.027 zr 628 176.53314114863525 4.3900118556652235 20.61565931047639
2459046 18.214 0.028 zr 628 188.11622235964077 4.851320424783415 32.19874052148191
2459048 18.215 0.025 zr 628 187.94304068125092 4.32754843804622 32.02555884309206
2459049 18.251 0.026 zr 628 181.8135509210054 4.353868189372218 25.896069082846537
2459050 18.216 0.03 zr 628 187.77001843564906 5.188277344333712 31.8525365974902
2459051 18.227 0.027 zr 628 185.87725441669465 4.622380507582663 29.95977257853579
2459051 18.211 0.027 zr 628 188.6367254613187 4.691002810015182 32.71924362315983
2459055 18.153 0.029 zr 628 198.9877076334146 5.314959099714793 43.07022579525574
2459060 18.139 0.032 zr 628 201.57016388672508 5.940895418341632 45.65268204856622
2459062 18.152 0.037 zr 628 199.17106651205057 6.7874032648543245 43.25358467389171
2459063 18.034 0.031 zr 628 222.03745915193335 6.339625779766001 66.11997731377448
2459065 18.114 0.043 zr 628 206.2653361581688 8.16902799771433 50.34785432000993
2459066 18.054 0.034 zr 628 217.98481879579438 6.8262288819115815 62.06733695763552
2459067 18.072 0.022 zr 628 214.40072466177705 4.344348030293292 58.483242823618184
2459069 18.071 0.024 zr 628 214.59828599317925 4.743655817375688 58.68080415502038
2459092 18.035 0.04 zr 628 221.83304924321297 8.172631557133382 65.9155674050541
2459092 17.981 0.034 zr 628 233.1450766872929 7.300974741957556 77.22759484913405
2459092 18.066 0.038 zr 628 215.58882667542716 7.545456601487519 59.67134483726829
2459092 18.003 0.036 zr 628 228.46845715266767 7.575380116690773 72.5509753145088
2459094 18.078 0.053 zr 628 213.21917023418004 10.408251997941795 57.30168839602118
2459094 17.979 0.042 zr 628 233.57494158841476 9.035479800453773 77.6574597502559
2459094 18.026 0.049 zr 628 223.67953380862002 10.09480673904949 67.76205197046116
2459094 18.034 0.043 zr 628 222.03745915193335 8.793674468707678 66.11997731377448
2459094 18.027 0.046 zr 628 223.47361218952446 9.46803294913442 67.5561303513656
2459096 18.01 0.04 zr 628 227.00020474685118 8.362996600907133 71.08272290869232
2459096 18.032 0.037 zr 628 222.446844208567 7.580601254381587 66.52936237040814
2459096 17.941 0.036 zr 628 241.89464207113656 8.020555155477064 85.9771602329777
2459098 18.05 0.045 zr 628 218.78938570359898 9.06806120447577 62.87190386544012
2459098 18.003 0.034 zr 628 228.46845715266767 7.154525665763509 72.5509753145088
2459110 17.923 0.049 zr 628 245.9383465365252 11.099361822399894 90.02086469836632
2459110 17.91 0.043 zr 628 248.90077502496106 9.857581684362808 92.9832931868022
2459110 17.971 0.043 zr 628 235.3023415212205 9.319023019653727 79.38485968306165
2459110 18.081 0.046 zr 628 212.63083708127638 9.008650962245143 56.71335524311752
2459110 17.987 0.044 zr 628 231.8602228321267 9.396250912426975 75.94274099396785
2459112 17.918 0.03 zr 628 247.07354636555294 6.826894376813945 91.15606452739408
2459112 17.943 0.03 zr 628 241.4494658219692 6.6714952885565 85.53198398381033
2459112 17.917 0.036 zr 628 247.30121434032887 8.19982209051888 91.38373250217
2459112 17.969 0.031 zr 628 235.73618391330032 6.730752524680045 79.81870207514146
2459114 17.988 0.062 zr 628 231.64676998878255 13.227982705526504 75.72928815062369
2459114 18.053 0.055 zr 628 218.18568272055353 11.052604211815655 62.268200882394666
2459114 17.873 0.046 zr 628 257.52906371883034 10.910879529623143 101.61158188067148
2459168 18.087 0.041 zr 628 211.45903643837613 7.985199771342991 55.54155460021727
2459172 18.042 0.033 zr 628 220.40743928243268 6.699090869812702 64.48995744427381
2459172 18.094 0.048 zr 628 210.10009506479818 9.288448261110455 54.18261322663932
2459185 18.386 0.077 zr 628 160.55589244206695 11.38656301950733 4.638410603908085
2459189 18.417 0.054 zr 628 156.03651748690092 7.7606069571657255 0.11903564874205586
2459194 18.32 0.032 zr 628 170.61855083455362 5.0286557662705915 14.701068996394753
2459198 18.27 0.038 zr 628 178.6595554059349 6.252958200779472 22.742073567776032
2459201 18.234 0.039 zr 628 184.68271435026656 6.633863573946981 28.7652325121077
2459217 18.028 0.041 zr 628 223.26788014393475 8.43112999804641 67.35039830577588
2459217 18.065 0.03 zr 628 215.787482793314 5.962428493615128 59.87000095515515
2459218 17.983 0.027 zr 628 232.7160028977178 5.787162711073198 76.79852105955894
2459228 18.012 0.028 zr 628 226.58243981066215 5.843323900313216 70.66495797250329
2459232 17.906 0.022 zr 628 249.81945059153722 5.062028777273919 93.90196875337836
2459249 17.852 0.023 zr 628 262.55860055497715 5.561984381012471 106.64111871681828
2459251 17.822 0.02 zr 628 269.9145205837953 4.972009211831053 113.99703874563644
2459254 17.81 0.018 zr 628 272.91427281801066 4.524540021043642 116.9967909798518
2459255 17.795 0.017 zr 628 276.71088854022634 4.332622495748663 120.79340670206747
2459258 17.848 0.022 zr 628 263.52768621210333 5.339795312396175 107.61020437394447
2459263 17.791 0.018 zr 628 277.73220931466744 4.6044147240882385 121.81472747650858
2459265 17.802 0.017 zr 628 274.9326061774096 4.304778899822321 119.01512433925072
2459270 17.719 0.03 zr 628 296.7742724078369 8.200176187565274 140.85679056967805
2459272 17.788 0.037 zr 628 278.500672951513 9.490818169319066 122.58319111335416
2459275 17.644 0.026 zr 628 317.9993621828424 7.615094145815805 162.08188034468353
2459276 17.719 0.024 zr 628 296.7742724078369 6.56014095005222 140.85679056967805
2459276 17.668 0.024 zr 628 311.04716610169936 6.875640651684632 155.1296842635405
2459278 17.712 0.019 zr 628 298.69382811895696 5.227036465569875 142.7763462807981
2459280 17.653 0.019 zr 628 315.3742632116412 5.518938186606803 159.45678137348236
2459280 17.635 0.018 zr 628 320.6463118419793 5.315871007950204 164.72883000382043
2459290 17.512 0.014 zr 628 359.1089663871486 4.6305221354758705 203.19148454898973
2459291 17.528 0.014 zr 628 353.8557433353461 4.562784574176053 197.93826149718726
2459292 17.497 0.014 zr 628 364.1046697400606 4.6949391150647095 208.18718790190175
2459295 17.473 0.016 zr 628 372.2427508221596 5.485571897716492 216.32526898400076
2459307 17.382 0.014 zr 628 404.7867134014104 5.219512771872789 248.86923156325153
2459309 17.399 0.014 zr 628 398.4980943564271 5.138424321249206 242.58061251826823
2459311 17.377 0.013 zr 628 406.65512397795277 4.8690617375986545 250.7376421397939
2459313 17.399 0.015 zr 628 398.4980943564271 5.505454629909862 242.58061251826823
2459316 17.403 0.013 zr 628 397.0326741829972 4.753847888427723 241.11519234483833
2459316 17.405 0.012 zr 628 396.3019861645429 4.380091419198764 240.38450432638402
2459317 17.39 0.013 zr 628 401.8150959622903 4.811109940534257 245.89761412413142
2459317 17.37 0.013 zr 628 409.2853963373274 4.900555152409748 253.36791449916856
2459317 17.376 0.013 zr 628 407.0298397250257 4.87354837504392 251.11235788686682
2459319 17.417 0.013 zr 628 391.9460110953541 4.692943020514535 236.02852925719523
2459321 17.335 0.013 zr 628 422.6941612789484 5.061104228213944 266.7766794407895
2459321 17.413 0.013 zr 628 393.39265674671526 4.710264349015214 237.4751749085564
2459321 17.356 0.013 zr 628 414.59708942495865 4.964154404084872 258.67960758679976
2459322 17.349 0.014 zr 628 417.2787309444963 5.3805907987791155 261.3612491063375
2459322 17.384 0.016 zr 628 404.0417550623512 5.954179341783818 248.12427322419236
