jd mag magerr filt field flux fluxerr adjflux
2458487 19.167 0.042 zg 411 78.2035105440934 3.0251799916570206 -1.978326899512183
2458488 19.089 0.043 zg 411 84.02842994547356 3.327900895098441 3.846592501867974
2458492 18.942 0.488 zg 411 96.21133679029508 43.243590982694876 16.02949934668949
2458493 19.199 0.041 zg 411 75.93224649793838 2.8673835253647177 -4.249590945667208
2458507 19.168 0.069 zg 411 78.13151560903644 4.965363182509411 -2.0503218345691465
2458540 19.153 0.039 zg 411 79.21843326086517 2.845552062862265 -0.963404182740419
2458560 19.1 0.092 zg 411 83.18140447199772 7.048387239816312 2.9995670283921356
2458562 19.428 0.185 zg 411 61.493080402588994 10.477885719039143 -18.688757041016594
2458575 19.239 0.103 zg 411 73.1857030036826 6.942871920770649 -6.996134439922983
2458581 19.06 0.067 zg 411 86.30307080734933 5.325700403792407 6.121233363743741
2458582 19.096 0.105 zg 411 83.48842128974049 8.074046160573253 3.306583846134899
2458585 19.113 0.081 zg 411 82.1913755647304 6.131785411195954 2.0095381211248053
2458586 19.198 0.097 zg 411 76.00221489817672 6.790060801891982 -4.17962254542887
2458588 19.054 0.282 zg 411 86.78131943441043 22.539850815747148 6.599481990804847
2458738 19.219 0.051 zg 411 74.54632680823741 3.5016449212606418 -5.635510635368178
2458749 19.095 0.112 zg 411 83.56535239010296 8.620251794750196 3.383514946497371
2458751 19.135 0.053 zg 411 80.5427120029458 3.931676697754667 0.3608745593402176
2458756 19.064 0.046 zg 411 85.98570351555733 3.6430049439097165 5.803866071951745
2458759 19.177 0.042 zg 411 77.48653644984635 2.9974449747842207 -2.6953009937592327
2458763 19.138 0.044 zg 411 80.32047144341233 3.2550270756582513 0.13863399980674274
2458767 19.311 0.113 zg 1456 68.48985533869718 7.1282081405739675 -14.483275297279164
2458767 19.051 0.088 zg 1456 87.02143666282764 7.053174051642486 4.048306026851293
2458768 19.026 0.081 zg 1456 89.04842631527498 6.643347159215442 6.075295679298634
2458768 19.187 0.096 zg 1456 76.77613561360536 6.788489677884557 -6.196995022370984
2458771 19.181 0.102 zg 411 77.20159071160809 7.2527398626614366 -2.9802467319974966
2458777 19.238 0.104 zg 411 73.253140578569 7.016738123666346 -6.928696865036585
2458780 19.126 0.048 zg 411 81.21313002711663 3.5904027370718574 1.0312925835110462
2458785 19.188 0.047 zg 411 76.70545473420532 3.3204717284994416 -3.4763827094002693
2458789 19.235 0.048 zg 411 73.45582637780805 3.247455183573113 -6.726011065797536
2458792 19.258 0.044 zg 411 71.91612008276387 2.9144365544543356 -8.26571736084172
2458801 19.22 0.105 zg 411 74.47769871315633 7.202632030331454 -5.704138730449259
2458804 19.119 0.108 zg 411 81.73842194779652 8.130657826160077 1.556584504190937
2458828 19.109 0.108 zg 411 82.49473825416736 8.205889876754028 2.3129008105617714
2458838 19.205 0.167 zg 411 75.51378670873528 11.614978228683196 -4.668050734870306
2458853 19.245 0.044 zg 411 72.78237931362894 2.949542140867524 -7.399458129976651
2458867 19.19 0.047 zg 411 76.56428812407755 3.314360823615798 -3.617549319528038
2458874 19.297 0.043 zg 411 69.3787145416666 2.7477067746453687 -10.803122901938991
2458880 19.189 0.055 zg 411 76.6348389243306 3.882081229645597 -3.546998519274993
2458886 19.093 0.124 zg 411 83.71942732255596 9.561446825207023 3.537589878950371
2458890 19.146 0.102 zg 411 79.73082335033645 7.490349816183953 -0.4510140932691371
2458894 19.162 0.037 zg 411 78.56448154779949 2.6773407799513795 -1.6173558958060994
2458898 19.289 0.039 zg 411 69.89180377128355 2.510536477585072 -10.29003367232204
2458904 19.328 0.049 zg 411 67.42582187511863 3.0429723697173925 -12.756015568486959
2458912 19.231 0.08 zg 411 73.726946758647 5.432402193869641 -6.454890684958585
2458915 19.149 0.1 zg 411 79.51082302562914 7.323217433220056 -0.6710144179764512
2459125 19.074 0.08 zg 411 85.19738184729246 6.27757508491831 5.015544403686874
2459126 19.031 0.08 zg 411 88.63928596085303 6.531183952227092 8.457448517247443
2459128 18.929 0.164 zg 411 97.3702418940821 14.70773434711688 17.18840445047651
2459131 19.071 0.073 zg 411 85.43311644237473 5.744136994752507 5.251278998769138
2459135 19.217 0.044 zg 411 74.68377277045862 3.026597056908703 -5.4980646731469704
2459137 19.264 0.046 zg 411 71.51979301701616 3.030119530292019 -8.662044426589432
2459139 19.36 0.072 zg 411 65.46757417061099 4.341446218360249 -14.7142632729946
2459141 19.246 0.038 zg 411 72.71537512627826 2.5449867497180234 -7.466462317327327
2459142 19.301 0.04 zg 1456 69.12358416755481 2.546606951656495 -13.849546468421536
2459142 19.252 0.038 zg 1456 72.31464339568188 2.530961422298777 -10.658487240294463
2459143 19.246 0.034 zg 411 72.71537512627826 2.2770934076424423 -7.466462317327327
2459144 19.305 0.036 zg 1456 68.86939199917666 2.283517949484493 -14.10373863679969
2459144 19.363 0.035 zg 1456 65.28693026189266 2.104601973437263 -17.686200374083683
2459145 19.21 0.037 zg 411 75.16683237460255 2.561554810157463 -5.015005069003038
2459151 19.275 0.044 zg 411 70.79885741721463 2.8691589289420527 -9.382980026390953
2459153 19.029 0.085 zg 1456 88.80271603810976 6.9521775456689845 5.829585402133418
2459153 19.236 0.098 zg 1456 73.38820220834486 6.62411715193745 -9.584928427631482
2459153 19.137 0.069 zg 411 80.39448341003362 5.109177838025656 0.21264596642802758
2459155 19.137 0.087 zg 411 80.39448341003362 6.442006839249739 0.21264596642802758
2459160 19.139 0.063 zg 411 80.24652761294895 4.656316347802006 0.0646901693433648
2459163 19.159 0.042 zg 1456 78.78186341850902 3.0475526643366306 -4.1912672174673276
2459163 19.046 0.039 zg 1456 87.42310936418787 3.140266715120608 4.449978728211519
2459165 19.126 0.04 zg 411 81.21313002711663 2.9920022808932147 1.0312925835110462
2459169 19.192 0.044 zg 411 76.42338131309847 3.097095558792229 -3.7584561305071134
2459171 19.214 0.037 zg 411 74.89041701880906 2.5521350559671365 -5.291420424796527
2459176 19.193 0.036 zg 411 76.35302518284018 2.531654461310498 -3.828812260765403
2459178 19.104 0.033 zg 411 82.87551666501983 2.5189286660611168 2.693679221414243
2459183 19.021 0.096 zg 411 89.45945517576736 7.909939503939494 9.277617732161772
2459184 19.225 0.104 zg 411 74.13550477095039 7.10125761892266 -6.046332672655197
2459188 19.114 0.061 zg 411 82.11570936119448 4.6135131619275205 1.9338719175888883
2459190 19.181 0.054 zg 411 77.20159071160809 3.8396858096442905 -2.9802467319974966
2459193 19.28 0.044 zg 411 70.47356621539367 2.85597634111142 -9.708271228211913
2459198 19.17 0.037 zg 411 77.9877245156795 2.657685904213683 -2.194112927926085
2459200 19.222 0.069 zg 411 74.34063200396486 4.724447417147962 -5.841205439640731
2459200 19.262 0.063 zg 1456 71.65165875997033 4.1575978419949 -11.321471876006015
2459204 19.227 0.039 zg 411 73.99906782608295 2.6580707473599854 -6.182769617522638
2459205 19.116 0.078 zg 411 81.96458586718876 5.888389527422042 1.7827484235831719
2459205 19.177 0.044 zg 411 77.48653644984635 3.140180449773945 -2.6953009937592327
2459206 19.256 0.111 zg 411 72.04871655997724 7.365884551983844 -8.13312088362835
2459206 18.862 0.178 zg 1456 103.5681572115772 16.97938403718199 20.595026575600855
2459206 18.776 0.172 zg 1456 112.10532676858001 17.75948533326404 29.132196132603667
2459210 19.198 0.119 zg 411 76.00221489817672 8.330074592011812 -4.17962254542887
2459210 19.13 0.087 zg 1456 80.9144802700047 6.483674167482164 -2.058650365971644
2459210 19.286 0.094 zg 1456 70.08518901041124 6.06777939070962 -12.887941625565105
2459216 19.265 0.21 zg 411 71.45395117925547 13.820419436953749 -8.727886264350118
2459216 19.172 0.085 zg 1456 77.84419805149788 6.094258260321476 -5.128932584478463
2459216 19.061 0.079 zg 1456 86.22361933599223 6.273776169286745 3.250488700015879
2459217 19.1 0.068 zg 1456 83.18140447199772 5.209677525081622 0.20827383602137672
2459217 19.068 0.073 zg 1456 85.66950329692921 5.7600305794988325 2.6963726609528607
2459218 19.107 0.092 zg 411 82.64683922497305 7.003090783355946 2.4650017813674623
2459218 19.041 0.059 zg 411 87.8266361024981 4.772587952155226 7.644798658892512
2459220 19.122 0.044 zg 411 81.51288207985172 3.3033501100872464 1.3310446362461335
2459221 19.257 0.046 zg 411 71.98238778990546 3.0497185447300144 -8.199449653700128
2459222 19.218 0.041 zg 411 74.6150181412478 2.817641827162487 -5.566819302357786
2459222 19.191 0.038 zg 411 76.49380227359815 2.677229030088642 -3.6880351700074385
2459224 19.143 0.04 zg 411 79.9514323990013 2.9455196224873856 -0.23040504460428224
2459224 19.308 0.044 zg 411 68.67936149446672 2.783265301933747 -11.50247594913887
2459225 19.187 0.04 zg 411 76.77613561360536 2.8285373657852317 -3.4057018300002255
2459227 19.2 0.04 zg 411 75.86234251131022 2.7948719837784224 -4.31949493229537
2459228 19.19 0.041 zg 411 76.56428812407755 2.891250931239313 -3.617549319528038
2459228 19.189 0.041 zg 411 76.6348389243306 2.893915098463082 -3.546998519274993
2459230 19.141 0.039 zg 411 80.09884410964551 2.87717670884161 -0.08299333396007569
2459230 19.253 0.047 zg 411 72.24806981070175 3.127517776621842 -7.933767632903837
2459232 19.209 0.036 zg 411 75.23609547762939 2.494620171386873 -4.945741965976197
2459232 19.214 0.035 zg 411 74.89041701880906 2.414181809698643 -5.291420424796527
2459233 19.287 0.04 zg 411 70.02066788346751 2.579656737119348 -10.161169560138077
2459248 19.018 0.054 zg 411 89.70698259955532 4.461651954818186 9.52514515594973
2459252 19.22 0.037 zg 411 74.47769871315633 2.5380703344977507 -5.704138730449259
2459254 19.252 0.034 zg 411 72.31464339568188 2.2645444304778533 -7.867194047923704
2459256 19.246 0.039 zg 411 72.71537512627826 2.6119600852369187 -7.466462317327327
2459260 19.204 0.049 zg 411 75.58336951571941 3.41112794253306 -4.598467927886176
2459265 19.165 0.052 zg 411 78.34769949633325 3.752366694557188 -1.834137947272339
2459267 19.132 0.077 zg 411 80.76556748499422 5.727863424919091 0.5837300413886339
2459269 19.291 0.108 zg 411 69.76317681706924 6.93946012228811 -10.41866062653635
2459271 19.041 0.108 zg 411 87.8266361024981 8.736262692080754 7.644798658892512
2459273 19.059 0.099 zg 411 86.38259548992536 7.876569756101779 6.200758046319777
2459275 19.168 0.047 zg 411 78.13151560903644 3.3822039069267 -2.0503218345691465
2459280 19.204 0.032 zg 411 75.58336951571941 2.2276753910419984 -4.598467927886176
2459290 19.175 0.042 zg 411 77.6294034698259 3.002971561088376 -2.552433973779685
2459292 19.203 0.049 zg 411 75.65301644036008 3.4142711547538895 -4.528821003245511
2459294 19.096 0.065 zg 411 83.48842128974049 4.998219051783442 3.306583846134899
2459301 19.104 0.136 zg 411 82.87551666501983 10.381039351039755 2.693679221414243
2459303 19.182 0.095 zg 411 77.13051815398367 6.748784090018239 -3.0513192896219152
2459306 19.141 0.043 zg 411 80.09884410964551 3.1722717559022873 -0.08299333396007569
2459308 19.212 0.043 zg 411 75.02849740276633 2.9714633943128588 -5.153340040839254
2459312 19.206 0.052 zg 411 75.44426796037985 3.613310412554314 -4.737569483225741
2459314 19.178 0.045 zg 411 77.41520156832111 3.208591603842218 -2.7666358752844786
2459316 19.184 0.042 zg 411 76.98856926882387 2.9781818964128006 -3.1932681747817213
2459321 19.127 0.047 zg 411 81.13836440622065 3.512366181011628 0.9565269626150581
2459325 19.165 0.104 zg 411 78.34769949633325 7.504733389114376 -1.834137947272339
2459479 19.271 0.142 zg 411 71.06017110916319 9.29373475184891 -9.121666334442395
2459487 19.186 0.07 zg 411 76.84688162249006 4.954501553876665 -3.3349558211155284
2459490 19.242 0.05 zg 411 72.98376255269811 3.3610264736891953 -7.198074890907478
2459498 19.221 0.045 zg 411 74.40913379778661 3.0840005207768924 -5.772703645818979
2459499 19.209 0.043 zg 411 75.23609547762939 2.9796852047120983 -4.945741965976197
2459504 19.2 0.044 zg 411 75.86234251131022 3.074359182156264 -4.31949493229537
2459504 19.124 0.11 zg 1456 81.36286801260182 8.243176788398598 -1.610262623374524
2459504 19.058 0.098 zg 1456 86.46219345118192 7.80419306373175 3.489062815205571
2459509 19.154 0.107 zg 411 79.14550397778999 7.799840226853337 -1.036333465815602
2459517 19.226 0.041 zg 1456 74.06725488275144 2.796956974341029 -8.905875753224905
2459517 19.122 0.037 zg 1456 81.51288207985172 2.777817138027912 -1.4602485561246255
2459518 19.221 0.041 zg 411 74.40913379778661 2.8098671411522798 -5.772703645818979
2459520 19.188 0.041 zg 1456 76.70545473420532 2.896581720605896 -6.267675901771028
2459520 19.241 0.045 zg 1456 73.05101404787581 3.0277111675452746 -9.922116588100536
2459525 19.152 0.031 zg 411 79.29142974523481 2.263933275256173 -0.8904076983707796
2459526 19.212 0.034 zg 411 75.02849740276633 2.349529195503191 -5.153340040839254
2459529 19.203 0.046 zg 411 75.65301644036008 3.205234145279161 -4.528821003245511
2459531 19.247 0.098 zg 1456 72.64843262365325 6.557344561153367 -10.324698012323097
2459536 19.006 0.131 zg 1456 90.7039601645107 10.943927935237193 7.730829528534358
2459536 18.95 0.125 zg 1456 95.5050307857213 10.995423009656966 12.531900149744956
2459536 19.209 0.105 zg 411 75.23609547762939 7.27597549987838 -4.945741965976197
2459537 19.216 0.118 zg 1456 74.7525907541942 8.124262293491388 -8.220539881782145
2459537 19.034 0.104 zg 1456 88.39470461986383 8.467111292944113 5.421573983887484
2459538 19.126 0.125 zg 411 81.21313002711663 9.350007127791296 1.0312925835110462
2459550 19.14 0.037 zg 411 80.17265185591614 2.7321444248326627 -0.009185587689444219
2459636 19.246 0.042 zg 411 72.71537512627826 2.812880091793605 -7.466462317327327
2459640 19.263 0.043 zg 411 71.58569552528584 2.8351130726759 -8.596141918319745
2459671 19.338 0.058 zg 411 66.80765822451703 3.5688633758742445 -13.37417921908856
2459674 19.236 0.049 zg 411 73.38820220834486 3.312058575968725 -6.793635235260723
2459678 19.215 0.07 zg 411 74.82147215083371 4.823918579490609 -5.360365292771874
2459682 19.22 0.123 zg 411 74.47769871315633 8.437368949816847 -5.704138730449259
2459685 19.05 0.097 zg 411 87.1016232895975 7.781685295253756 6.91978584599191
2459687 19.11 0.082 zg 411 82.41879277190155 6.224662102707988 2.236955328295963
2459839 19.184 0.075 zg 411 76.98856926882387 5.31818195788 -3.1932681747817213
2459848 19.115 0.045 zg 411 82.0401128167237 3.4002781343880795 1.8582753731181185
2459853 19.224 0.037 zg 411 74.20381754857692 2.528736941132928 -5.978019895028666
2459856 19.283 0.049 zg 411 70.27910933160442 3.1717431381186816 -9.90272811200117
2459859 19.067 0.082 zg 411 85.74844417345227 6.476133329080127 5.566606729846683
2459862 19.269 0.158 zg 411 71.19118941699796 10.359982359058803 -8.99064802660763
2459874 19.233 0.037 zg 411 73.59126171271329 2.5078621044758935 -6.590575730892297
2459878 19.224 0.054 zg 411 74.20381754857692 3.69058904922103 -5.978019895028666
2459879 19.271 0.047 zg 1456 71.06017110916319 3.0760953051894284 -11.912959526813154
2459879 19.229 0.045 zg 1456 73.86288197601782 3.0613602773440305 -9.110248659958529
2459881 19.175 0.037 zg 1456 77.6294034698259 2.645474946673093 -5.343727166150444
2459881 19.2 0.039 zg 1456 75.86234251131022 2.7250001841839615 -7.110788124666129
2459897 19.241 0.076 zg 411 73.05101404787581 5.1134677496320196 -7.130823395729777
2459901 19.191 0.047 zg 411 76.49380227359815 3.311309589846478 -3.6880351700074385
2459903 19.213 0.046 zg 411 74.95942541660642 3.175848382003656 -5.222412026999166
2459906 19.239 0.055 zg 411 73.1857030036826 3.7073587926445217 -6.996134439922983
2459909 19.213 0.038 zg 411 74.95942541660642 2.62352692426389 -5.222412026999166
2459910 19.139 0.037 zg 1456 80.24652761294895 2.734661982042448 -2.726603023027394
2459922 19.109 0.099 zg 411 82.49473825416736 7.52206572035786 2.3129008105617714
2459932 19.199 0.044 zg 411 75.93224649793838 3.07719207600116 -4.249590945667208
2459936 19.209 0.036 zg 411 75.23609547762939 2.494620171386873 -4.945741965976197
2459940 19.304 0.09 zg 411 68.93285227337928 5.714055290240779 -11.248985170226305
2459953 18.857 0.134 zg 411 104.04620610478565 12.841233033347356 23.864368661180066
2460013 19.214 0.114 zg 411 74.89041701880906 7.863335037304151 -5.291420424796527
2460020 19.203 0.042 zg 411 75.65301644036008 2.926518132646191 -4.528821003245511
2460030 19.142 0.051 zg 411 80.02510431152497 3.7589980899614233 -0.15673313208061757
2460036 19.369 0.101 zg 411 64.92713641494173 6.039810360169364 -15.25470102866386
2460043 19.171 0.05 zg 411 77.9159282354015 3.5881610972325877 -2.265909208204093
2460049 19.067 0.048 zg 411 85.74844417345227 3.790907314583489 5.566606729846683
2460051 19.186 0.047 zg 411 76.84688162249006 3.3265939004600464 -3.3349558211155284
2458219 18.278 0.052 zr 411 177.3479811053643 8.493863405368673 -11.34328020265076
2458219 18.233 0.035 zr 411 184.85289177383513 5.958953181933843 -3.8383695341799466
2458233 18.206 0.043 zr 411 189.50743302485125 7.505340233066948 0.8161717168361804
2458368 18.214 0.027 zr 411 188.11622235964077 4.67805898104115 -0.5750389483742993
2458371 18.19 0.024 zr 411 192.32079647706064 4.251215990791889 3.6295351690455675
2458373 18.269 0.041 zr 411 178.82418273958538 6.752829518065405 -9.86707856842969
2458373 18.146 0.029 zr 411 200.2747733467971 5.349336608288717 11.583512038782033
2458375 18.28 0.044 zr 411 177.0215947565391 7.173888219950142 -11.669666551475984
2458376 18.193 0.028 zr 411 191.7901279614857 4.94606660382842 3.0988666534706226
2458377 18.191 0.031 zr 411 192.143744025628 5.4860987767478875 3.4524827176129236
2458379 18.166 0.024 zr 411 196.61934677201165 4.3462346579660265 7.928085463996581
2458383 18.185 0.024 zr 411 193.20850893977297 4.27083871223355 4.517247631757897
2458384 18.175 0.03 zr 411 194.99624526203857 5.3879453703621705 6.304983954023498
2458386 18.24 0.06 zr 411 183.66493477333097 10.149699381955097 -5.026326534684102
2458386 18.237 0.037 zr 411 184.17312150502192 6.276299404793141 -4.518139802993147
2458387 18.358 0.053 zr 411 164.75031321016635 8.042254243593177 -23.940948097848718
2458391 18.173 0.035 zr 411 195.35577265536682 6.297526059252142 6.664511347351748
2458423 18.213 0.031 zr 411 188.2895636177282 5.376054005171435 -0.4016976902868805
2458425 18.201 0.023 zr 411 190.38215959189085 4.033014328364372 1.6908982838757822
2458426 18.231 0.024 zr 411 185.19371719967475 4.093673208385211 -3.497544108340321
2458427 18.214 0.026 zr 411 188.11622235964077 4.504797537298885 -0.5750389483742993
2458429 18.154 0.023 zr 411 198.8045175567979 4.211431730624635 10.113256248782818
2458430 18.257 0.024 zr 411 180.81158319712418 3.9968069386593683 -7.879678110890893
2458432 18.209 0.025 zr 411 188.98452739001675 4.351529555747776 0.29326608200167925
2458432 18.17 0.025 zr 1456 195.89630703524253 4.510679163519341 -2.9205204400769844
2458432 18.217 0.025 zr 411 187.5971554760598 4.319584136872617 -1.094105831955261
2458437 18.168 0.025 zr 411 196.25749393161772 4.5189957991531235 7.5662326236026445
2458439 18.233 0.023 zr 411 184.85289177383513 3.915883519556525 -3.8383695341799466
2458439 18.137 0.024 zr 1456 201.94181204588565 4.463886778262993 3.1249845705661414
2458441 18.162 0.047 zr 411 197.34505519850208 8.542791106791773 8.653793890487009
2458441 18.13 0.039 zr 1456 203.2479851028746 7.300734178591698 4.431157627555081
2458441 18.163 0.043 zr 411 197.1633773641694 7.808549801973255 8.472116056154334
2458443 18.229 0.027 zr 411 185.53517102775282 4.613873605573729 -3.156090280262248
2458447 18.134 0.049 zr 411 202.50056948960784 9.13898593553969 13.809308181592769
2458448 18.196 0.043 zr 411 191.2609237133145 7.5747862912102475 2.5696624052994252
2458448 18.159 0.044 zr 1456 197.8910937699935 8.0196350528989 -0.9257337053260244
2458449 18.175 0.038 zr 1456 194.99624526203857 6.82473080245875 -3.820582213280943
2458449 18.207 0.037 zr 411 189.33297058398927 6.4521380800488135 0.6417092759741934
2458449 18.217 0.04 zr 411 187.5971554760598 6.911334618996188 -1.094105831955261
2458450 18.226 0.033 zr 411 186.04853255914517 5.654782024902187 -2.6427287488698994
2458456 18.171 0.021 zr 411 195.71596293297935 3.7854823331678102 7.02470162496428
2458456 18.189 0.022 zr 411 192.498012074948 3.9005388667059155 3.806750766932936
2458456 18.251 0.024 zr 411 181.8135509210054 4.018955251728201 -6.877710387009671
2458456 18.217 0.022 zr 411 187.5971554760598 3.801234040447903 -1.094105831955261
2458456 18.196 0.021 zr 411 191.2609237133145 3.699314235242215 2.5696624052994252
2458456 18.195 0.022 zr 411 191.43716268262673 3.879043141935213 2.7459013746116625
2458456 18.202 0.022 zr 411 190.2068918689904 3.8541144734599557 1.5156305609753247
2458456 18.203 0.022 zr 411 190.03178549931184 3.850566337074666 1.3405241912967654
2458456 18.158 0.022 zr 411 198.07344216466197 4.013512406168047 9.382180856646897
2458456 18.157 0.022 zr 411 198.25595858577657 4.0172106905643155 9.564697277761496
2458456 18.221 0.022 zr 411 186.90729356704128 3.7872555418661142 -1.783967740973793
2458456 18.224 0.023 zr 411 186.391562466483 3.9484783853957697 -2.299698841532063
2458456 18.173 0.022 zr 411 195.35577265536682 3.958444951529917 6.664511347351748
2458456 18.187 0.021 zr 411 192.85293331155492 3.730106430820235 4.161672003539849
2458456 18.201 0.024 zr 411 190.38215959189085 4.208362777423692 1.6908982838757822
2458456 18.187 0.024 zr 411 192.85293331155492 4.262978778080268 4.161672003539849
2458456 18.178 0.022 zr 411 194.45819441204515 3.940257549040677 5.766933104030073
2458456 18.22 0.025 zr 411 187.07952084763568 4.307665159082348 -1.6117404603793943
2458456 18.148 0.036 zr 411 199.90619315982894 6.628334693284951 11.214931851813873
2458456 18.148 0.044 zr 411 199.90619315982894 8.101297958459385 11.214931851813873
2458456 18.098 0.036 zr 411 209.32748178983414 6.940718483374868 20.636220481819066
2458456 18.232 0.031 zr 411 185.02322600880638 5.282793353612768 -3.6680352992086966
2458456 18.341 0.046 zr 411 167.35020508416264 7.090220810667724 -21.341056223852434
2458456 18.154 0.037 zr 411 198.8045175567979 6.774911914483107 10.113256248782818
2458456 18.22 0.038 zr 411 187.07952084763568 6.547651041805169 -1.6117404603793943
2458456 18.177 0.026 zr 411 194.63737953304135 4.660958937982937 5.946118225026282
2458456 18.268 0.046 zr 411 178.98896177046169 7.583326599369891 -9.702299537553387
2458456 18.176 0.04 zr 411 194.8167297656584 7.177313565188073 6.125468457643336
2458456 18.272 0.04 zr 411 178.33075527182507 6.56994781938038 -10.360506036190003
2458456 18.14 0.023 zr 411 201.3845963750173 4.266087560059987 12.693335067002238
2458456 18.011 0.023 zr 411 226.79122608483252 4.804296086923956 38.099964776817444
2458456 18.232 0.023 zr 411 185.02322600880638 3.9194918430030214 -3.6680352992086966
2458456 18.186 0.022 zr 411 193.03063925135584 3.9113313573952935 4.339377943340764
2458456 18.234 0.023 zr 411 184.68271435026656 3.9122785179687325 -4.008546957748507
2458456 18.185 0.022 zr 411 193.20850893977297 3.914935486214087 4.517247631757897
2458456 18.203 0.024 zr 411 190.03178549931184 4.200617822263272 1.3405241912967654
2458456 18.208 0.024 zr 411 189.15866875499844 4.181317736504237 0.46740744698337267
2458456 18.153 0.023 zr 411 198.9877076334146 4.2153123894289735 10.296446325399529
2458456 18.169 0.023 zr 411 196.07681731707947 4.153648721051421 7.385556009064402
2458456 18.208 0.025 zr 411 189.15866875499844 4.355539308858581 0.46740744698337267
2458456 18.164 0.032 zr 411 196.9818667842702 5.8056641286092745 8.290605476255138
2458456 18.17 0.022 zr 411 195.89630703524253 3.96939766389702 7.205045727227457
2458456 18.193 0.023 zr 411 191.7901279614857 4.062840424573345 3.0988666534706226
2458456 18.238 0.025 zr 411 184.00356988477108 4.2368387707436215 -4.68769142324399
2458456 18.232 0.024 zr 411 185.02322600880638 4.08990453182924 -3.6680352992086966
2458456 18.195 0.023 zr 411 191.43716268262673 4.055363284750451 2.7459013746116625
2458456 18.203 0.023 zr 411 190.03178549931184 4.025592079668969 1.3405241912967654
2458456 18.145 0.022 zr 411 200.45931820284298 4.061856813041423 11.768056894827907
2458456 18.182 0.022 zr 411 193.74310200629466 3.9257678112410463 5.051840698279591
