jd mag magerr filt field flux fluxerr adjflux
2459736 17.399 0.011 zr 424 398.4980943564271 4.037333395267233 1.239750229488152
2459738 17.379 0.016 zr 424 405.9067270674335 5.9816625849054414 8.648382940494571
2459742 17.422 0.029 zr 424 390.14518275363736 10.420772790178773 -7.11316137330158
2459747 17.383 0.01 zr 424 404.4140626988971 3.7247911686705595 7.155718571958175
2459751 17.389 0.015 zr 424 402.18535182528336 5.55639597440078 4.9270076983444255
2459753 17.439 0.013 zr 424 384.08402919956876 4.598808032478488 -13.174314927370176
2459756 17.398 0.01 zr 424 398.86529374069613 3.673685117920073 1.6069496137571946
2459761 17.382 0.011 zr 424 404.7867134014104 4.10104574932862 7.5283692744714585
2459765 17.4 0.012 zr 424 398.1312330195905 4.4003090025899905 0.8728888926515879
2459902 17.376 0.019 zr 424 407.0298397250257 7.122878394294959 9.771495598086744
2459902 17.387 0.021 zr 424 402.92688739168403 7.793296933586492 5.668543264745097
2459902 17.425 0.024 zr 424 389.0686597317743 8.600291482075741 -8.189684395164647
2459902 17.372 0.026 zr 424 408.53215874586954 9.78307261086393 11.2738146189306
2459904 17.452 0.037 zr 424 379.512643393557 12.93313029815539 -17.74570073338191
2459904 17.408 0.03 zr 424 395.2084747473186 10.920013710937075 -2.049869379620361
2459904 17.422 0.026 zr 424 390.14518275363736 9.342761811884417 -7.11316137330158
2459904 17.417 0.022 zr 424 391.9460110953541 7.941903573178443 -5.312333031584842
2459905 17.455 0.021 zr 424 378.4654586127093 7.320170955004149 -18.792885514229624
2459905 17.439 0.026 zr 424 384.08402919956876 9.197616064956977 -13.174314927370176
2459907 17.455 0.026 zr 424 378.4654586127093 9.063068801433706 -18.792885514229624
2459907 17.356 0.035 zr 424 414.59708942495865 13.36503108792081 17.338745298019717
2459914 17.41 0.016 zr 424 394.4811439353561 5.813288969553853 -2.7772001915828355
2459914 17.399 0.016 zr 424 398.4980943564271 5.87248493857052 1.239750229488152
2459914 17.394 0.015 zr 424 400.3374779863179 5.530866653868766 3.079133859378942
2459914 17.405 0.015 zr 424 396.3019861645429 5.475114273998455 -0.956357962396055
2459914 17.36 0.016 zr 424 413.07246748248775 6.087260838089243 15.814123355548816
2459915 17.41 0.015 zr 424 394.4811439353561 5.449958408956737 -2.7772001915828355
2459924 17.389 0.017 zr 424 402.18535182528336 6.297248770987551 4.9270076983444255
2459972 17.468 0.018 zr 424 373.9609452926074 6.199753665547582 -23.297398834331545
2460016 17.397 0.019 zr 424 399.23283148389186 6.986433504705462 1.9744873569529204
2460021 17.417 0.013 zr 424 391.9460110953541 4.692943020514535 -5.312333031584842
2460032 17.376 0.013 zr 424 407.0298397250257 4.87354837504392 9.771495598086744
2460046 17.384 0.012 zr 424 404.0417550623512 4.465634506337864 6.783410935412292
2460055 17.394 0.013 zr 424 400.3374779863179 4.793417766686264 3.079133859378942
2460057 17.413 0.011 zr 424 393.39265674671526 3.985608295320565 -3.865687380223676
2460059 17.384 0.014 zr 424 404.0417550623512 5.20990692406084 6.783410935412292
2460061 17.413 0.013 zr 424 393.39265674671526 4.710264349015214 -3.865687380223676
2460063 17.41 0.012 zr 424 394.4811439353561 4.35996672716539 -2.7772001915828355
