jd mag magerr filt field flux fluxerr adjflux
2459316 17.797 0.013 zr 426 276.20163742821694 3.3070844196143447 0.07789184973574947
2459316 17.789 0.013 zr 426 278.24428244265977 3.331541912209125 2.1205368641785753
2459316 17.801 0.013 zr 426 275.1859451146174 3.294923086116458 -0.9378004638637663
2459316 17.816 0.013 zr 426 271.4102524005832 3.2497150465693387 -4.713493177897988
2459316 17.825 0.013 zr 426 269.1697486163632 3.2228885033747616 -6.953996962117969
2459316 17.812 0.014 zr 426 272.41200889319975 3.5126102526482423 -3.711736685281437
2459316 17.832 0.014 zr 426 267.4399293848405 3.4484978901683196 -8.683816193640666
2459316 17.829 0.014 zr 426 268.17991507566103 3.4580396182843076 -7.943830502820163
2459316 17.827 0.013 zr 426 268.6743760109497 3.216957187975907 -7.449369567531505
2459316 17.824 0.013 zr 426 269.417777320528 3.225858260798353 -6.705968257953202
2459316 17.817 0.013 zr 426 271.16038940390354 3.246723326349822 -4.963356174577655
2459316 17.794 0.014 zr 426 276.965866090512 3.5713298573579095 0.8421205120308173
2459316 17.818 0.014 zr 426 270.91075643360057 3.4932523880561974 -5.212989144880623
2459316 17.83 0.014 zr 426 267.9330259598767 3.454856112377594 -8.190719618604476
2459316 17.812 0.014 zr 426 272.41200889319975 3.5126102526482423 -3.711736685281437
2459316 17.812 0.014 zr 426 272.41200889319975 3.5126102526482423 -3.711736685281437
2459316 17.835 0.014 zr 426 266.70198552784825 3.4389824904306883 -9.42176005063294
2459316 17.797 0.014 zr 426 276.20163742821694 3.5614755288154485 0.07789184973574947
2459316 17.803 0.014 zr 426 274.6795004665641 3.541848369502025 -1.4442451119170983
2459316 17.807 0.014 zr 426 273.6694055955675 3.5288237249042127 -2.454339982913666
2459316 17.808 0.015 zr 426 273.4174627998293 3.777401844042846 -2.7062827786518824
2459316 17.82 0.015 zr 426 270.41217972526454 3.7358823239965253 -5.711565853216655
2459316 17.822 0.015 zr 426 269.9145205837953 3.7290069088732896 -6.209224994685883
2459316 17.799 0.014 zr 426 275.6933235279534 3.5549210871633212 -0.43042205052779536
2459316 17.832 0.014 zr 426 267.4399293848405 3.4484978901683196 -8.683816193640666
2459316 17.789 0.014 zr 426 278.24428244265977 3.5878143669944427 2.1205368641785753
2459316 17.797 0.013 zr 426 276.20163742821694 3.3070844196143447 0.07789184973574947
2459316 17.835 0.015 zr 426 266.70198552784825 3.684624096890023 -9.42176005063294
2459316 17.825 0.015 zr 426 269.1697486163632 3.718717503893956 -6.953996962117969
2459316 17.842 0.014 zr 426 264.9880253743663 3.416881871474086 -11.135720204114875
2459316 17.805 0.014 zr 426 274.17398786531913 3.5353300491343203 -1.9497577131620574
2459316 17.807 0.015 zr 426 273.6694055955675 3.7808825623973705 -2.454339982913666
2459316 17.829 0.014 zr 426 268.17991507566103 3.4580396182843076 -7.943830502820163
2459316 17.796 0.013 zr 426 276.45614572482833 3.3101317600654125 0.33240014634714043
2459316 17.839 0.015 zr 426 265.72122683559473 3.6710744148223795 -10.402518742886457
2459316 17.795 0.014 zr 426 276.71088854022634 3.568042055322428 0.587142961745144
2459316 17.822 0.014 zr 426 269.9145205837953 3.4804064482817374 -6.209224994685883
2459316 17.794 0.014 zr 426 276.965866090512 3.5713298573579095 0.8421205120308173
2459316 17.779 0.014 zr 426 280.8188450895908 3.6210120045965377 4.695099511109618
2459316 17.828 0.014 zr 426 268.42703168947605 3.461226057659037 -7.696713889005139
2459316 17.847 0.016 zr 426 263.77051599092766 3.887065971789169 -12.353229587553528
2459316 17.831 0.014 zr 426 267.6863641326841 3.4516755372382892 -8.437381445797087
2459316 17.81 0.014 zr 426 272.91427281801066 3.5190866830339447 -3.2094727604705326
2459316 17.803 0.013 zr 426 274.6795004665641 3.2888592002518804 -1.4442451119170983
2459316 17.806 0.014 zr 426 273.92158054608973 3.5320753888828467 -2.2021650323914628
2459316 17.812 0.013 zr 426 272.41200889319975 3.2617095203162245 -3.711736685281437
2459316 17.806 0.013 zr 426 273.92158054608973 3.279784289676929 -2.2021650323914628
2459316 17.819 0.013 zr 426 270.6613532779113 3.240748145998031 -5.4623923005698884
2459316 17.827 0.013 zr 426 268.6743760109497 3.216957187975907 -7.449369567531505
2459316 17.826 0.013 zr 426 268.92194824990656 3.2199214799395857 -7.201797328574628
2459316 17.812 0.012 zr 426 272.41200889319975 3.0108087879842076 -3.711736685281437
2459316 17.827 0.013 zr 426 268.6743760109497 3.216957187975907 -7.449369567531505
2459316 17.836 0.013 zr 426 266.45645700880794 3.1904010623705483 -9.667288569673246
2459316 17.82 0.012 zr 426 270.41217972526454 2.9887058591972204 -5.711565853216655
2459316 17.835 0.012 zr 426 266.70198552784825 2.9476992775120183 -9.42176005063294
2459316 17.824 0.012 zr 426 269.417777320528 2.977715317660018 -6.705968257953202
2459316 17.817 0.012 zr 426 271.16038940390354 2.996975378169067 -4.963356174577655
2459316 17.828 0.012 zr 426 268.42703168947605 2.9667651922791745 -7.696713889005139
2459316 17.815 0.011 zr 426 271.6603456355994 2.752292673759822 -4.463399942881779
2459316 17.833 0.012 zr 426 267.19372150729464 2.9531341444046366 -8.930024071186551
2459316 17.816 0.013 zr 426 271.4102524005832 3.2497150465693387 -4.713493177897988
2459316 17.84 0.012 zr 426 265.4766012128288 2.9341558295586467 -10.647144365652366
2459316 17.823 0.012 zr 426 269.66603457280615 2.9804591582119704 -6.457711005675037
2459316 17.826 0.012 zr 426 268.92194824990656 2.9722352122519258 -7.201797328574628
2459316 17.807 0.012 zr 426 273.6694055955675 3.0247060499178966 -2.454339982913666
2459316 17.809 0.013 zr 426 273.16575194515275 3.270734419396174 -2.9579936333284422
2459316 17.837 0.013 zr 426 266.2111545257803 3.1874639471989394 -9.912591052700918
2459316 17.826 0.012 zr 426 268.92194824990656 2.9722352122519258 -7.201797328574628
2459316 17.846 0.013 zr 426 264.01356952727247 3.1611512896165523 -12.110176051208725
2459316 17.809 0.012 zr 426 273.16575194515275 3.019139464058007 -2.9579936333284422
2459316 17.806 0.012 zr 426 273.92158054608973 3.0274931904710116 -2.2021650323914628
2459316 17.813 0.012 zr 426 272.16122366946036 3.0080370072591256 -3.962521909020836
2459316 17.821 0.011 zr 426 270.16323556428546 2.737124891095595 -5.960510014195734
2459316 17.803 0.012 zr 426 274.6795004665641 3.035870031001736 -1.4442451119170983
2459316 17.826 0.012 zr 426 268.92194824990656 2.9722352122519258 -7.201797328574628
2459316 17.838 0.013 zr 426 265.9660778706753 3.1845295359649746 -10.1576677078059
2459316 17.82 0.012 zr 426 270.41217972526454 2.9887058591972204 -5.711565853216655
2459316 17.86 0.013 zr 426 260.63110716063136 3.120651571016738 -15.492638417849832
2459316 17.806 0.013 zr 426 273.92158054608973 3.279784289676929 -2.2021650323914628
2459316 17.79 0.012 zr 426 277.98812796947743 3.072438333560832 1.8643823909962407
2459316 17.809 0.013 zr 426 273.16575194515275 3.270734419396174 -2.9579936333284422
2459316 17.791 0.013 zr 426 277.73220931466744 3.325410634063728 1.608463736186252
2459316 17.803 0.012 zr 426 274.6795004665641 3.035870031001736 -1.4442451119170983
2459316 17.82 0.012 zr 426 270.41217972526454 2.9887058591972204 -5.711565853216655
2459316 17.825 0.012 zr 426 269.1697486163632 2.974974003115165 -6.953996962117969
2459316 17.811 0.013 zr 426 272.6630252050705 3.2647150496888466 -3.460720373410709
2459316 17.813 0.013 zr 426 272.16122366946036 3.2587067578640525 -3.962521909020836
2459316 17.818 0.012 zr 426 270.91075643360057 2.994216332619598 -5.212989144880623
2459316 17.807 0.013 zr 426 273.6694055955675 3.2767648874110544 -2.454339982913666
2459316 17.812 0.012 zr 426 272.41200889319975 3.0108087879842076 -3.711736685281437
2459316 17.809 0.013 zr 426 273.16575194515275 3.270734419396174 -2.9579936333284422
2459316 17.812 0.013 zr 426 272.41200889319975 3.2617095203162245 -3.711736685281437
2459316 17.834 0.013 zr 426 266.94774029118554 3.1962834144952352 -9.176005287295652
2459316 17.773 0.012 zr 426 282.3750032408665 3.1209238708635105 6.251257662385285
2459316 17.826 0.013 zr 426 268.92194824990656 3.2199214799395857 -7.201797328574628
2459316 17.846 0.013 zr 426 264.01356952727247 3.1611512896165523 -12.110176051208725
2459316 17.83 0.013 zr 426 267.9330259598767 3.208080675779194 -8.190719618604476
2459316 17.842 0.012 zr 426 264.9880253743663 2.928755889834931 -11.135720204114875
2459316 17.836 0.013 zr 426 266.45645700880794 3.1904010623705483 -9.667288569673246
2459316 17.831 0.012 zr 426 267.6863641326841 2.9585790319185334 -8.437381445797087
2459316 17.83 0.012 zr 426 267.9330259598767 2.9613052391807946 -8.190719618604476
2459316 17.819 0.012 zr 426 270.6613532779113 2.9914598270751056 -5.4623923005698884
2459316 17.829 0.013 zr 426 268.17991507566103 3.211036788406857 -7.943830502820163
2459316 17.829 0.013 zr 426 268.17991507566103 3.211036788406857 -7.943830502820163
2459316 17.815 0.012 zr 426 271.6603456355994 3.0025010986470786 -4.463399942881779
2459316 17.824 0.012 zr 426 269.417777320528 2.977715317660018 -6.705968257953202
2459316 17.824 0.012 zr 426 269.417777320528 2.977715317660018 -6.705968257953202
2459316 17.816 0.012 zr 426 271.4102524005832 2.999736966064005 -4.713493177897988
2459316 17.811 0.012 zr 426 272.6630252050705 3.0135831227897047 -3.460720373410709
2459316 17.834 0.012 zr 426 266.94774029118554 2.9504154595340637 -9.176005287295652
2459316 17.816 0.013 zr 426 271.4102524005832 3.2497150465693387 -4.713493177897988
2459317 17.812 0.014 zr 426 272.41200889319975 3.5126102526482423 -3.711736685281437
2459323 17.845 0.017 zr 426 264.2568470273209 4.137622361469676 -11.866898551160318
2459325 17.83 0.015 zr 426 267.9330259598767 3.701631548975993 -8.190719618604476
2459329 17.75 0.034 zr 426 288.42058202838626 9.03193588460071 12.296836449905072
2459335 17.781 0.038 zr 426 280.3020338072822 9.81037312562453 4.178288228801023
2459338 17.819 0.015 zr 426 270.6613532779113 3.739324783843882 -5.4623923005698884
2459342 17.811 0.016 zr 426 272.6630252050705 4.018110830386273 -3.460720373410709
2459344 17.838 0.015 zr 426 265.9660778706753 3.674457156882663 -10.1576677078059
2459346 17.828 0.014 zr 426 268.42703168947605 3.461226057659037 -7.696713889005139
2459348 17.818 0.014 zr 426 270.91075643360057 3.4932523880561974 -5.212989144880623
2459352 17.838 0.015 zr 426 265.9660778706753 3.674457156882663 -10.1576677078059
2459353 17.822 0.019 zr 426 269.9145205837953 4.723408751239501 -6.209224994685883
2459354 17.761 0.019 zr 426 285.5132376901516 4.996380789679347 9.389492111670393
2459356 17.908 0.029 zr 426 249.35968974263554 6.66039409098215 -26.764055835845653
2459361 17.835 0.032 zr 426 266.70198552784825 7.8605314066987155 -9.42176005063294
2459363 17.843 0.019 zr 426 264.744074744209 4.63292777573033 -11.37967083427219
2459364 17.762 0.014 zr 426 285.25039134396474 3.6781544737242537 9.126645765483545
2459368 17.851 0.014 zr 426 262.8005373617617 3.388675358656097 -13.323208216719479
2459370 17.811 0.014 zr 426 272.6630252050705 3.515846976587989 -3.460720373410709
2459387 17.823 0.039 zr 426 269.66603457280615 9.686492264188903 -6.457711005675037
2459391 17.743 0.024 zr 426 290.2861055151268 6.416721208919306 14.1623599366456
2459393 17.855 0.015 zr 426 261.8341256913106 3.617372127923647 -14.289619887170602
2459400 17.82 0.016 zr 426 270.41217972526454 3.9849411455962938 -5.711565853216655
2459402 17.822 0.017 zr 426 269.9145205837953 4.226207830056396 -6.209224994685883
2459404 17.802 0.019 zr 426 274.9326061774096 4.811223476272006 -1.1911394010716094
2459406 17.801 0.022 zr 426 275.1859451146174 5.576023684197082 -0.9378004638637663
2459410 17.791 0.023 zr 426 277.73220931466744 5.8834188141127495 1.608463736186252
2459415 17.761 0.024 zr 426 285.5132376901516 6.311217839594965 9.389492111670393
2459419 17.892 0.054 zr 426 253.0615996169797 12.586230724765361 -23.0621459615015
2459427 17.788 0.017 zr 426 278.500672951513 4.360646185903356 2.376927373031833
2459551 17.737 0.029 zr 426 291.89472650762286 7.796504373368307 15.770980929141672
2459551 17.78 0.024 zr 426 280.5603204482489 6.201734510877797 4.436574869767696
2459551 17.806 0.028 zr 426 273.92158054608973 7.064150777765693 -2.2021650323914628
2459551 17.8 0.021 zr 426 275.439517493096 5.327472586809035 -0.6842280853852003
2459551 17.785 0.021 zr 426 279.2712628680675 5.401585112965725 3.1475172895862897
2459600 17.788 0.024 zr 426 278.500672951513 6.156206380098855 2.376927373031833
2459637 17.757 0.02 zr 426 286.56704732723847 5.278760090552149 10.443301748757278
2459670 17.838 0.013 zr 426 265.9660778706753 3.1845295359649746 -10.1576677078059
2459673 17.81 0.017 zr 426 272.91427281801066 4.273176686541219 -3.2094727604705326
2459675 17.828 0.014 zr 426 268.42703168947605 3.461226057659037 -7.696713889005139
2459677 17.858 0.019 zr 426 261.111649862629 4.5693616236138554 -15.012095715852183
2459679 17.814 0.017 zr 426 271.9106693211086 4.257462685872764 -4.213076257372563
2459684 17.76 0.037 zr 426 285.77632623828964 9.738759769157957 9.65258065980845
2459687 17.799 0.043 zr 426 275.6933235279534 10.918686196287343 -0.43042205052779536
2459690 17.795 0.02 zr 426 276.71088854022634 5.097202936174898 0.587142961745144
2459694 17.792 0.018 zr 426 277.47652626113427 4.600175853777542 1.3527806826530764
2459699 17.825 0.016 zr 426 269.1697486163632 3.966632004153553 -6.953996962117969
2459699 17.821 0.015 zr 426 270.16323556428546 3.732443033312175 -5.960510014195734
2459702 17.831 0.015 zr 426 267.6863641326841 3.698223789898167 -8.437381445797087
2459707 17.825 0.019 zr 426 269.1697486163632 4.710375504932344 -6.953996962117969
2459709 17.766 0.022 zr 426 284.2014235223512 5.758702058650228 8.077677943870015
2459709 17.722 0.022 zr 426 295.95538664257185 5.99686966097538 19.83164106409066
2459709 17.832 0.019 zr 426 267.4399293848405 4.680104279514148 -8.683816193640666
2459719 17.793 0.019 zr 426 277.22107859198206 4.851270935025179 1.0973330135008723
2459719 17.839 0.016 zr 426 265.72122683559473 3.9158127091438715 -10.402518742886457
2459724 17.835 0.015 zr 426 266.70198552784825 3.684624096890023 -9.42176005063294
2459726 17.798 0.015 zr 426 275.94736343449307 3.8123537129716443 -0.17638214398812124
2459730 17.782 0.015 zr 426 280.0439849475835 3.8689506307377286 3.920239369102319
2459730 17.809 0.015 zr 426 273.16575194515275 3.7739243300725085 -2.9579936333284422
2459732 17.796 0.015 zr 426 276.45614572482833 3.819382800075476 0.33240014634714043
2459734 17.824 0.015 zr 426 269.417777320528 3.7221441470750225 -6.705968257953202
2459736 17.814 0.015 zr 426 271.9106693211086 3.756584722828909 -4.213076257372563
2459742 17.811 0.036 zr 426 272.6630252050705 9.040749368369113 -3.460720373410709
2459747 17.814 0.014 zr 426 271.9106693211086 3.506145741306982 -4.213076257372563
2459752 17.823 0.017 zr 426 269.66603457280615 4.222317140800292 -6.457711005675037
2459754 17.795 0.018 zr 426 276.71088854022634 4.587482642557408 0.587142961745144
2459756 17.824 0.015 zr 426 269.417777320528 3.7221441470750225 -6.705968257953202
2459759 17.86 0.015 zr 426 260.63110716063136 3.600751812711621 -15.492638417849832
2459759 17.812 0.015 zr 426 272.41200889319975 3.7635109849802593 -3.711736685281437
2459761 17.831 0.013 zr 426 267.6863641326841 3.205127284578411 -8.437381445797087
2459765 17.803 0.016 zr 426 274.6795004665641 4.047826708002314 -1.4442451119170983
2459772 17.8 0.031 zr 426 275.439517493096 7.8643642948133365 -0.6842280853852003
2459772 17.795 0.027 zr 426 276.71088854022634 6.881223963836112 0.587142961745144
2459774 17.808 0.029 zr 426 273.4174627998293 7.302976898482837 -2.7062827786518824
2459774 17.825 0.028 zr 426 269.1697486163632 6.941606007268718 -6.953996962117969
2459776 17.829 0.015 zr 426 268.17991507566103 3.705042448161758 -7.943830502820163
2459776 17.808 0.025 zr 426 273.4174627998293 6.295669740071411 -2.7062827786518824
2459778 17.803 0.018 zr 426 274.6795004665641 4.553805046502603 -1.4442451119170983
2459778 17.846 0.018 zr 426 264.01356952727247 4.376978708699841 -12.110176051208725
2459929 17.784 0.031 zr 426 279.52859969657806 7.981115995412824 3.404854118096864
2459929 17.732 0.028 zr 426 293.2420513485508 7.562405492030677 17.118305770069583
2459929 17.763 0.032 zr 426 284.9877869767573 8.399470463718965 8.864041398276129
2459937 17.816 0.019 zr 426 271.4102524005832 4.749583529601342 -4.713493177897988
2459952 17.811 0.031 zr 426 272.6630252050705 7.785089733873404 -3.460720373410709
2460032 17.81 0.016 zr 426 272.91427281801066 4.0218133520387935 -3.2094727604705326
2460043 17.789 0.028 zr 426 278.24428244265977 7.175628733988885 2.1205368641785753
2460045 17.804 0.012 zr 426 274.4266277673721 3.0330751786453294 -1.6971178111090808
2460051 17.804 0.014 zr 426 274.4266277673721 3.5385877084195507 -1.6971178111090808
2460055 17.823 0.015 zr 426 269.66603457280615 3.7255739477649628 -6.457711005675037
2460057 17.794 0.024 zr 426 276.965866090512 6.122279755470702 0.8421205120308173
2460059 17.862 0.019 zr 426 260.1514488362115 4.5525584448840855 -15.972296742269691
2460061 17.799 0.016 zr 426 275.6933235279534 4.0627669567580815 -0.43042205052779536
2460063 17.811 0.019 zr 426 272.6630252050705 4.771506611083699 -3.460720373410709
