jd mag magerr filt field flux fluxerr adjflux
2459407 18.253 0.023 zr 425 181.47894626025843 3.844410590430475 -5.666308455863401
2459415 18.243 0.035 zr 425 183.15815027532153 5.904321170780462 -3.9871044408002945
2459600 18.188 0.032 zr 425 192.67539096962278 5.678738982828199 5.530136253500956
2459670 18.237 0.017 zr 425 184.17312150502192 2.883705131931984 -2.9721332110999015
2459673 18.22 0.021 zr 425 187.07952084763568 3.618438733629173 -0.0657338684861486
2459675 18.236 0.019 zr 425 184.342829360023 3.2259343867239796 -2.802425356098837
2459677 18.226 0.024 zr 425 186.04853255914517 4.112568745383409 -1.0967221569766537
2459679 18.201 0.026 zr 425 190.38215959189085 4.559059675542333 3.236904875769028
2459690 18.22 0.025 zr 425 187.07952084763568 4.307665159082348 -0.0657338684861486
2459699 18.262 0.02 zr 425 179.98082943432416 3.315369399041431 -7.164425281797662
2459699 18.22 0.019 zr 425 187.07952084763568 3.2738255209025846 -0.0657338684861486
2459702 18.242 0.021 zr 425 183.32692287663917 3.545857053985835 -3.818331839482653
2459709 18.228 0.025 zr 425 185.70613395461794 4.276041757214587 -1.4391207615038866
2459709 18.202 0.029 zr 425 190.2068918689904 5.080423624106306 3.0616371528685704
2459719 18.25 0.02 zr 425 181.98108453006225 3.3522154595664855 -5.164170186059579
2459724 18.265 0.019 zr 425 179.48421044491954 3.140910272226913 -7.661044271202286
2459726 18.221 0.02 zr 425 186.90729356704128 3.4429595835146496 -0.23796114908054733
2459730 18.252 0.019 zr 425 181.64617154506735 3.1787438276732463 -5.49908317105448
2459732 18.288 0.023 zr 425 175.72204504143338 3.7224576450900617 -11.42320967468845
2459734 18.223 0.023 zr 425 186.5633145223643 3.9521167436525513 -0.5819401937575321
2459736 18.246 0.02 zr 425 182.65276414182736 3.3645882552570328 -4.4924905742944645
2459738 18.22 0.03 zr 425 187.07952084763568 5.169198190898817 -0.0657338684861486
2459742 18.199 0.052 zr 425 190.73317969221202 9.134931027011756 3.587924976090193
2459750 18.264 0.019 zr 425 179.64959766381665 3.1438044901274242 -7.495657052305177
2459753 18.239 0.019 zr 425 183.83417435544038 3.217033103848161 -3.3110803606814443
2459756 18.23 0.018 zr 425 185.36436549106972 3.0730840182146673 -1.780889225052107
2459760 18.2 0.022 zr 425 190.55758881669232 3.8612205576226004 3.41233410057049
2459762 18.216 0.024 zr 425 187.77001843564906 4.15062187546697 0.6247637195272375
2459772 18.246 0.052 zr 425 182.65276414182736 8.747929463668285 -4.4924905742944645
2459772 18.22 0.043 zr 425 187.07952084763568 7.409184073621638 -0.0657338684861486
2459774 18.194 0.04 zr 425 191.6135640488034 7.059304579107753 4.468309332681571
2459774 18.19 0.045 zr 425 192.32079647706064 7.97102998273479 5.175541760938813
2459776 18.222 0.021 zr 425 186.73522484060595 3.6117794584609144 -0.41002987551587466
2459778 18.25 0.025 zr 425 181.98108453006225 4.190269324458106 -5.164170186059579
2459910 18.202 0.048 zr 425 190.2068918689904 8.40897703300354 3.0616371528685704
2459910 18.155 0.064 zr 425 198.62149612680088 11.707978140921506 11.476241410679052
2459914 18.203 0.037 zr 425 190.03178549931184 6.475952475989211 2.886530783190011
2459914 18.24 0.048 zr 425 183.66493477333097 8.119759505564078 -3.4803199427908567
2459936 18.206 0.021 zr 425 189.50743302485125 3.6653987184745564 2.362178308729426
2459957 18.243 0.038 zr 425 183.15815027532153 6.410405842561644 -3.9871044408002945
2460030 18.23 0.019 zr 425 185.36436549106972 3.2438109081154822 -1.780889225052107
2460036 18.21 0.028 zr 425 188.81054634131937 4.869226313342535 1.6652916251975398
2460043 18.198 0.032 zr 425 190.90893236740553 5.626675990894035 3.7636776512837002
2460045 18.251 0.017 zr 425 181.8135509210054 2.846759969974143 -5.331703795116425
2460051 18.239 0.018 zr 425 183.83417435544038 3.0477155720666786 -3.3110803606814443
2460055 18.214 0.019 zr 425 188.11622235964077 3.2919674311030316 0.9709676435189465
2460057 18.225 0.023 zr 425 186.21996852726417 3.9448433766480298 -0.9252861888576547
2460059 18.254 0.023 zr 425 181.31187492472193 3.8408713875370846 -5.833379791399892
2460061 18.254 0.022 zr 425 181.31187492472193 3.673876979383298 -5.833379791399892
2460063 18.179 0.024 zr 425 194.27917425066636 4.29450557288426 7.133919534544532
