jd mag magerr filt field flux fluxerr adjflux
2459316 17.549 0.012 zr 426 347.077330851331 3.8360404230452985 4.633166266271473
2459316 17.552 0.012 zr 426 346.1196444475387 3.82545568174705 3.6754798624791647
2459316 17.554 0.012 zr 426 345.48265536932405 3.818415418278744 3.038490784264525
2459316 17.563 0.012 zr 426 342.63068058247956 3.786894228055786 0.186515997420031
2459316 17.566 0.012 zr 426 341.6852637685635 3.7764450952763187 -0.7589008164960092
2459316 17.558 0.011 zr 426 344.21219194699194 3.487342592817375 1.7680273619324112
2459316 17.569 0.012 zr 426 340.74245563216147 3.7660247946662406 -1.7017089528980591
2459316 17.571 0.012 zr 426 340.11536258441237 3.759093906168638 -2.3288020006471584
2459316 17.568 0.012 zr 426 341.0564356026403 3.7694950295439527 -1.387728982419219
2459316 17.577 0.012 zr 426 338.2409994581255 3.7383776793200973 -4.203165126934039
2459316 17.575 0.011 zr 426 338.8646366193872 3.4331645076196393 -3.5795279656722983
2459316 17.546 0.012 zr 426 348.0376670996582 3.846654451507667 5.593502514598697
2459316 17.552 0.012 zr 426 346.1196444475387 3.82545568174705 3.6754798624791647
2459316 17.549 0.012 zr 426 347.077330851331 3.8360404230452985 4.633166266271473
2459316 17.549 0.012 zr 426 347.077330851331 3.8360404230452985 4.633166266271473
2459316 17.571 0.013 zr 426 340.11536258441237 4.072351731682691 -2.3288020006471584
2459316 17.547 0.013 zr 426 347.7172601375411 4.1633726148010615 5.27309555248155
2459316 17.544 0.013 zr 426 348.6793670209258 4.174892346232314 6.235202435866256
2459316 17.523 0.013 zr 426 355.48906723538755 4.25642790008052 13.044902650328027
2459316 17.542 0.013 zr 426 349.3222500865139 4.182589869641794 6.878085501454393
2459316 17.544 0.012 zr 426 348.6793670209258 3.8537467811375206 6.235202435866256
2459316 17.542 0.012 zr 426 349.3222500865139 3.8608521873616564 6.878085501454393
2459316 17.567 0.013 zr 426 341.3707048925757 4.087382500606675 -1.073459692483823
2459316 17.572 0.013 zr 426 339.80224897517945 4.068602683891718 -2.6419156098800727
2459316 17.59 0.013 zr 426 334.21523950357613 4.001706947328319 -8.228925081483396
2459316 17.568 0.013 zr 426 341.0564356026403 4.083619615339281 -1.387728982419219
2459316 17.564 0.013 zr 426 342.315251346304 4.09869197324345 -0.12891323875550142
2459316 17.558 0.013 zr 426 344.21219194699194 4.121404882420534 1.7680273619324112
2459316 17.562 0.012 zr 426 342.94640047354756 3.7903836932465125 0.5022358884880305
2459316 17.545 0.012 zr 426 348.35836930343476 3.850198983253457 5.914204718375231
2459316 17.564 0.012 zr 426 342.315251346304 3.7834079753016465 -0.12891323875550142
2459316 17.558 0.012 zr 426 344.21219194699194 3.804373737618955 1.7680273619324112
2459316 17.556 0.013 zr 426 344.8468385882949 4.129003787477565 2.4026740032353473
2459316 17.571 0.013 zr 426 340.11536258441237 4.072351731682691 -2.3288020006471584
2459316 17.564 0.013 zr 426 342.315251346304 4.09869197324345 -0.12891323875550142
2459316 17.559 0.013 zr 426 343.8953067556145 4.117610675807682 1.4511421705549878
2459316 17.531 0.013 zr 426 352.87935333757576 4.2251806408265 10.43518875251624
2459316 17.541 0.012 zr 426 349.6441359799712 3.864409801729271 7.1999713949116995
2459316 17.537 0.012 zr 426 350.9346483324909 3.878673071354407 8.49048374743137
2459316 17.565 0.013 zr 426 342.0001124974431 4.094918676362276 -0.4440520876163987
2459316 17.539 0.012 zr 426 350.2887978534977 3.8715348680652895 7.844633268438201
2459316 17.554 0.012 zr 426 345.48265536932405 3.818415418278744 3.038490784264525
2459316 17.573 0.013 zr 426 339.4894236214705 4.064857087511681 -2.9547409635890176
2459316 17.57 0.013 zr 426 340.4287647147867 4.076104234064956 -2.0153998702728018
2459316 17.557 0.013 zr 426 344.52936913486457 4.125202585236627 2.0852045498050416
2459316 17.56 0.013 zr 426 343.5787132919194 4.113819962179455 1.1345487068599027
2459316 17.548 0.013 zr 426 347.39714814528367 4.159539772273466 4.9529835602241405
2459316 17.559 0.013 zr 426 343.8953067556145 4.117610675807682 1.4511421705549878
2459316 17.541 0.012 zr 426 349.6441359799712 3.864409801729271 7.1999713949116995
2459316 17.577 0.013 zr 426 338.2409994581255 4.049909152596772 -4.203165126934039
2459316 17.556 0.012 zr 426 344.8468385882949 3.811388111517753 2.4026740032353473
2459316 17.539 0.012 zr 426 350.2887978534977 3.8715348680652895 7.844633268438201
2459316 17.54 0.012 zr 426 349.9663184778637 3.8679706942902508 7.52215389280417
2459316 17.565 0.012 zr 426 342.0001124974431 3.7799249320267165 -0.4440520876163987
2459316 17.559 0.011 zr 426 343.8953067556145 3.484132110298807 1.4511421705549878
2459316 17.562 0.011 zr 426 342.94640047354756 3.4745183854759696 0.5022358884880305
2459316 17.562 0.011 zr 426 342.94640047354756 3.4745183854759696 0.5022358884880305
2459316 17.562 0.012 zr 426 342.94640047354756 3.7903836932465125 0.5022358884880305
2459316 17.579 0.011 zr 426 337.61851002155106 3.420539532495731 -4.825654563508465
2459316 17.537 0.011 zr 426 350.9346483324909 3.5554503154082058 8.49048374743137
2459316 17.566 0.011 zr 426 341.6852637685635 3.4617413373366253 -0.7589008164960092
2459316 17.552 0.011 zr 426 346.1196444475387 3.506667708268129 3.6754798624791647
2459316 17.59 0.011 zr 426 334.21523950357613 3.386059724662424 -8.228925081483396
2459316 17.54 0.011 zr 426 349.9663184778637 3.5456398030993963 7.52215389280417
2459316 17.55 0.011 zr 426 346.757807984383 3.513133181994181 4.313643399323496
2459316 17.556 0.012 zr 426 344.8468385882949 3.811388111517753 2.4026740032353473
2459316 17.568 0.012 zr 426 341.0564356026403 3.7694950295439527 -1.387728982419219
2459316 17.552 0.012 zr 426 346.1196444475387 3.82545568174705 3.6754798624791647
2459316 17.567 0.012 zr 426 341.3707048925757 3.77296846209847 -1.073459692483823
2459316 17.571 0.011 zr 426 340.11536258441237 3.4458360806545842 -2.3288020006471584
2459316 17.564 0.011 zr 426 342.315251346304 3.4681239773598422 -0.12891323875550142
2459316 17.566 0.012 zr 426 341.6852637685635 3.7764450952763187 -0.7589008164960092
2459316 17.54 0.011 zr 426 349.9663184778637 3.5456398030993963 7.52215389280417
2459316 17.563 0.011 zr 426 342.63068058247956 3.471319709051137 0.186515997420031
2459316 17.564 0.011 zr 426 342.315251346304 3.4681239773598422 -0.12891323875550142
2459316 17.573 0.011 zr 426 339.4894236214705 3.4394944586637304 -2.9547409635890176
2459316 17.551 0.011 zr 426 346.43857927338723 3.509898956400925 3.9944146883277085
2459316 17.54 0.011 zr 426 349.9663184778637 3.5456398030993963 7.52215389280417
2459316 17.581 0.011 zr 426 336.99716619742316 3.4142444655766635 -5.44699838763637
2459316 17.572 0.011 zr 426 339.80224897517945 3.4426638094468385 -2.6419156098800727
2459316 17.545 0.012 zr 426 348.35836930343476 3.850198983253457 5.914204718375231
2459316 17.551 0.011 zr 426 346.43857927338723 3.509898956400925 3.9944146883277085
2459316 17.561 0.011 zr 426 343.2624112873372 3.4777200093478204 0.8182467022776905
2459316 17.561 0.012 zr 426 343.2624112873372 3.793876373833986 0.8182467022776905
2459316 17.538 0.011 zr 426 350.61157438043665 3.552177132238093 8.167409795377125
2459316 17.567 0.012 zr 426 341.3707048925757 3.77296846209847 -1.073459692483823
2459316 17.529 0.012 zr 426 353.52998019397523 3.907357739141413 11.08581560891571
2459316 17.55 0.012 zr 426 346.757807984383 3.832508925811834 4.313643399323496
2459316 17.568 0.011 zr 426 341.0564356026403 3.455370443748623 -1.387728982419219
2459316 17.531 0.011 zr 426 352.87935333757576 3.5751528499301153 10.43518875251624
2459316 17.552 0.012 zr 426 346.1196444475387 3.82545568174705 3.6754798624791647
2459316 17.559 0.012 zr 426 343.8953067556145 3.800871393053245 1.4511421705549878
2459316 17.567 0.011 zr 426 341.3707048925757 3.4585544235902637 -1.073459692483823
2459316 17.541 0.011 zr 426 349.6441359799712 3.5423756515851648 7.1999713949116995
2459316 17.567 0.011 zr 426 341.3707048925757 3.4585544235902637 -1.073459692483823
2459316 17.555 0.011 zr 426 345.1646005765956 3.496991801234418 2.7204359915360783
2459316 17.559 0.011 zr 426 343.8953067556145 3.484132110298807 1.4511421705549878
2459316 17.56 0.012 zr 426 343.5787132919194 3.7973722727810353 1.1345487068599027
2459316 17.581 0.012 zr 426 336.99716619742316 3.7246303260836333 -5.44699838763637
2459316 17.552 0.012 zr 426 346.1196444475387 3.82545568174705 3.6754798624791647
2459316 17.568 0.011 zr 426 341.0564356026403 3.455370443748623 -1.387728982419219
2459316 17.561 0.012 zr 426 343.2624112873372 3.793876373833986 0.8182467022776905
2459316 17.559 0.012 zr 426 343.8953067556145 3.800871393053245 1.4511421705549878
2459316 17.539 0.011 zr 426 350.2887978534977 3.5489069623931817 7.844633268438201
2459316 17.595 0.012 zr 426 332.6796599632979 3.6769114837143264 -9.764504621761603
2459316 17.553 0.011 zr 426 345.80100323628574 3.503439434854733 3.3568386512262123
2459316 17.569 0.011 zr 426 340.74245563216147 3.4521893951107203 -1.7017089528980591
2459316 17.563 0.012 zr 426 342.63068058247956 3.786894228055786 0.186515997420031
2459316 17.556 0.011 zr 426 344.8468385882949 3.49377243555794 2.4026740032353473
2459316 17.55 0.011 zr 426 346.757807984383 3.513133181994181 4.313643399323496
2459316 17.582 0.012 zr 426 336.68692323101317 3.7212013941012563 -5.757241354046357
2459316 17.56 0.012 zr 426 343.5787132919194 3.7973722727810353 1.1345487068599027
2459316 17.548 0.012 zr 426 347.39714814528367 3.839575174406277 4.9529835602241405
2459316 17.567 0.011 zr 426 341.3707048925757 3.4585544235902637 -1.073459692483823
2459316 17.557 0.011 zr 426 344.52936913486457 3.490556033661761 2.0852045498050416
2459316 17.538 0.012 zr 426 350.61157438043665 3.87510232607792 8.167409795377125
2459317 17.546 0.012 zr 426 348.0376670996582 3.846654451507667 5.593502514598697
2459323 17.555 0.014 zr 426 345.1646005765956 4.4507168379347135 2.7204359915360783
2459325 17.556 0.013 zr 426 344.8468385882949 4.129003787477565 2.4026740032353473
2459329 17.585 0.032 zr 426 335.7579069569681 9.895822738099156 -6.686257628091425
2459335 17.489 0.032 zr 426 366.7974002948285 10.810652493668378 24.353235709768967
2459338 17.558 0.013 zr 426 344.21219194699194 4.121404882420534 1.7680273619324112
2459342 17.555 0.013 zr 426 345.1646005765956 4.132808492367948 2.7204359915360783
2459344 17.559 0.013 zr 426 343.8953067556145 4.117610675807682 1.4511421705549878
2459346 17.552 0.013 zr 426 346.1196444475387 4.144243655225971 3.6754798624791647
2459348 17.528 0.012 zr 426 353.8557433353461 3.910958206436617 11.411578750286594
2459352 17.557 0.013 zr 426 344.52936913486457 4.125202585236627 2.0852045498050416
2459353 17.59 0.017 zr 426 334.21523950357613 5.233001392660111 -8.228925081483396
2459354 17.585 0.017 zr 426 335.7579069569681 5.257155829615177 -6.686257628091425
2459356 17.55 0.022 zr 426 346.757807984383 7.026266363988362 4.313643399323496
2459361 17.533 0.026 zr 426 352.22992387695376 8.434809469065213 9.785759291894237
2459363 17.544 0.017 zr 426 348.6793670209258 5.459474606611487 6.235202435866256
2459364 17.556 0.014 zr 426 344.8468385882949 4.446619463437378 2.4026740032353473
2459368 17.551 0.012 zr 426 346.43857927338723 3.8289806797101003 3.9944146883277085
2459370 17.55 0.013 zr 426 346.757807984383 4.151884669629487 4.313643399323496
2459372 17.535 0.016 zr 426 351.5816896084594 5.181099247757429 9.13752502339986
2459387 17.557 0.029 zr 426 344.52936913486457 9.202374997835554 2.0852045498050416
2459391 17.526 0.022 zr 426 354.5081704261568 7.18331001139718 12.064005841097298
2459393 17.577 0.013 zr 426 338.2409994581255 4.049909152596772 -4.203165126934039
2459400 17.568 0.014 zr 426 341.0564356026403 4.3977442011346115 -1.387728982419219
2459402 17.563 0.015 zr 426 342.63068058247956 4.7336177850697325 0.186515997420031
2459404 17.53 0.017 zr 426 353.2045169534157 5.530327497502665 10.760352368356166
2459406 17.548 0.02 zr 426 347.39714814528367 6.399291957343795 4.9529835602241405
2459410 17.551 0.021 zr 426 346.43857927338723 6.700716189492676 3.9944146883277085
2459415 17.55 0.022 zr 426 346.757807984383 7.026266363988362 4.313643399323496
2459419 17.512 0.046 zr 426 359.1089663871486 15.214572730849287 16.664801802089073
2459427 17.541 0.016 zr 426 349.6441359799712 5.152546402305695 7.1999713949116995
2459551 17.56 0.024 zr 426 343.5787132919194 7.594744545562071 1.1345487068599027
2459551 17.56 0.019 zr 426 343.5787132919194 6.012506098569972 1.1345487068599027
2459551 17.575 0.021 zr 426 338.8646366193872 6.554223150910222 -3.5795279656722983
2459551 17.528 0.016 zr 426 353.8557433353461 5.214610941915489 11.411578750286594
2459551 17.545 0.018 zr 426 348.35836930343476 5.775298474880185 5.914204718375231
2459600 17.531 0.019 zr 426 352.87935333757576 6.175264013515654 10.43518875251624
2459637 17.549 0.016 zr 426 347.077330851331 5.114720564060398 4.633166266271473
2459670 17.593 0.012 zr 426 333.2930433174188 3.6836908470782754 -9.151121267640747
2459673 17.574 0.014 zr 426 339.17688625791465 4.373508396239424 -3.2672783271448793
2459675 17.56 0.012 zr 426 343.5787132919194 3.7973722727810353 1.1345487068599027
2459677 17.605 0.016 zr 426 329.6296345076987 4.857601808809618 -12.814530077360814
2459679 17.577 0.014 zr 426 338.2409994581255 4.361440625873447 -4.203165126934039
2459684 17.601 0.034 zr 426 330.846274717884 10.360503123236972 -11.597889867175525
2459687 17.535 0.032 zr 426 351.5816896084594 10.362198495514859 9.13752502339986
2459690 17.597 0.017 zr 426 332.0674054630383 5.199371512281132 -10.376759122021213
2459694 17.568 0.015 zr 426 341.0564356026403 4.711868786929941 -1.387728982419219
2459699 17.56 0.013 zr 426 343.5787132919194 4.113819962179455 1.1345487068599027
2459699 17.591 0.014 zr 426 333.90755760674364 4.305563161666696 -8.536606978315888
2459702 17.581 0.013 zr 426 336.99716619742316 4.035016186590602 -5.44699838763637
2459707 17.553 0.016 zr 426 345.80100323628574 5.095911905243248 3.3568386512262123
2459709 17.574 0.019 zr 426 339.17688625791465 5.9354756806106455 -3.2672783271448793
2459709 17.575 0.018 zr 426 338.8646366193872 5.617905557923046 -3.5795279656722983
2459709 17.526 0.024 zr 426 354.5081704261568 7.836338194251469 12.064005841097298
2459719 17.581 0.013 zr 426 336.99716619742316 4.035016186590602 -5.44699838763637
2459724 17.548 0.013 zr 426 347.39714814528367 4.159539772273466 4.9529835602241405
2459726 17.585 0.013 zr 426 335.7579069569681 4.020177987352782 -6.686257628091425
2459730 17.574 0.013 zr 426 339.17688625791465 4.061114939365178 -3.2672783271448793
2459730 17.566 0.013 zr 426 341.6852637685635 4.091148853216012 -0.7589008164960092
2459732 17.549 0.013 zr 426 347.077330851331 4.155710458299073 4.633166266271473
2459734 17.555 0.014 zr 426 345.1646005765956 4.4507168379347135 2.7204359915360783
2459736 17.545 0.013 zr 426 348.35836930343476 4.171048898524578 5.914204718375231
2459742 17.575 0.032 zr 426 338.8646366193872 9.98738765852986 -3.5795279656722983
2459747 17.542 0.013 zr 426 349.3222500865139 4.182589869641794 6.878085501454393
2459752 17.517 0.016 zr 426 357.4590105612753 5.26771065007868 15.014845976215781
2459754 17.539 0.015 zr 426 350.2887978534977 4.839418585081611 7.844633268438201
2459756 17.557 0.012 zr 426 344.52936913486457 3.8078793094491945 2.0852045498050416
2459759 17.545 0.013 zr 426 348.35836930343476 4.171048898524578 5.914204718375231
2459759 17.555 0.013 zr 426 345.1646005765956 4.132808492367948 2.7204359915360783
2459761 17.548 0.012 zr 426 347.39714814528367 3.839575174406277 4.9529835602241405
2459765 17.58 0.015 zr 426 337.30769503979485 4.66007802210488 -5.136469545264674
2459772 17.568 0.028 zr 426 341.0564356026403 8.795488402269223 -1.387728982419219
2459772 17.548 0.025 zr 426 347.39714814528367 7.999114946679744 4.9529835602241405
2459774 17.536 0.023 zr 426 351.25801998372526 7.440973621604001 8.813855398665737
2459774 17.55 0.022 zr 426 346.757807984383 7.026266363988362 4.313643399323496
2459776 17.55 0.013 zr 426 346.757807984383 4.151884669629487 4.313643399323496
2459776 17.584 0.021 zr 426 336.0672938736036 6.500117745376155 -6.376870711455922
2459778 17.553 0.016 zr 426 345.80100323628574 5.095911905243248 3.3568386512262123
2459778 17.567 0.015 zr 426 341.3707048925757 4.7162105776230865 -1.073459692483823
2459914 17.582 0.026 zr 426 336.68692323101317 8.062603020552721 -5.757241354046357
2459929 17.57 0.026 zr 426 340.4287647147867 8.152208468129912 -2.0153998702728018
2459929 17.611 0.025 zr 426 327.81305783924756 7.548174602694465 -14.631106745811962
2459929 17.604 0.031 zr 426 329.9333744767029 9.42027590491585 -12.510790108356616
2459937 17.589 0.016 zr 426 334.5232049164528 4.929716127367787 -7.920959668606713
2459971 17.552 0.017 zr 426 346.1196444475387 5.4193955491416546 3.6754798624791647
2459977 17.551 0.022 zr 426 346.43857927338723 7.01979791280185 3.9944146883277085
2459994 17.616 0.015 zr 426 326.30689365175664 4.508096334382369 -16.137270933302887
2460032 17.59 0.015 zr 426 334.21523950357613 4.617354169994215 -8.228925081483396
2460043 17.657 0.025 zr 426 314.2145191274499 7.235056677451586 -28.22964545760965
2460045 17.578 0.012 zr 426 337.9296114063594 3.734936091386659 -4.514553178700112
2460051 17.569 0.013 zr 426 340.74245563216147 4.0798601942217605 -1.7017089528980591
2460055 17.563 0.013 zr 426 342.63068058247956 4.102468747060435 0.186515997420031
2460057 17.529 0.021 zr 426 353.52998019397523 6.837876043497474 11.08581560891571
2460061 17.549 0.013 zr 426 347.077330851331 4.155710458299073 4.633166266271473
2460063 17.588 0.016 zr 426 334.8314541066199 4.934258655305107 -7.612710478439624
