jd mag magerr filt field flux fluxerr adjflux
2459370 18.02 0.017 zr 428 224.91905436037922 3.521687779563582 -8.87829033831676
2459370 18.017 0.017 zr 428 225.5413880642595 3.531432018467655 -8.255956634436473
2459370 18.018 0.016 zr 428 225.3337524034892 3.3206408910891874 -8.46359229520678
2459370 18.004 0.017 zr 428 228.2581268027779 3.573969568889584 -5.539217895918085
2459370 17.985 0.017 zr 428 232.28771876374955 3.637063221874821 -1.5096259349464276
2459370 18.027 0.018 zr 428 223.47361218952446 3.704882458356947 -10.32373250917152
2459370 17.999 0.017 zr 428 229.3117184454392 3.59046626288095 -4.4856262532567825
2459370 17.976 0.016 zr 428 234.22122546572217 3.4516115342090834 0.4238807670261906
2459370 18.003 0.016 zr 428 228.46845715266767 3.3668356074181216 -5.328887546028312
2459370 18.023 0.017 zr 428 224.29843785458092 3.5119704278235044 -9.498906844115055
2459370 17.998 0.016 zr 428 229.5230196361123 3.3823762144837883 -4.274325062583671
2459370 18.01 0.016 zr 428 227.00020474685118 3.345198640362853 -6.797139951844798
2459370 18.018 0.017 zr 428 225.3337524034892 3.528180946782262 -8.46359229520678
2459370 17.988 0.017 zr 428 231.64676998878255 3.627027516031461 -2.1505747099134283
2459370 18.006 0.017 zr 428 227.8380468214196 3.5673921335495864 -5.959297877276384
2459370 18.024 0.017 zr 428 224.09194646622197 3.5087372726733688 -9.70539823247401
2459370 18.039 0.017 zr 428 221.01728969480203 3.460595592507345 -12.780055003893949
2459370 18.018 0.017 zr 428 225.3337524034892 3.528180946782262 -8.46359229520678
2459370 18.015 0.018 zr 428 225.9572335449216 3.7460574548259165 -7.840111153774387
2459370 18.004 0.017 zr 428 228.2581268027779 3.573969568889584 -5.539217895918085
2459370 18.046 0.017 zr 428 219.59692221228178 3.438356076962938 -14.200422486414197
2459370 18.002 0.017 zr 428 228.67898131320766 3.580559131479421 -5.118363385488323
2459370 17.993 0.017 zr 428 230.58244975881738 3.6103628383407704 -3.2148949398786044
2459370 18.012 0.018 zr 428 226.58243981066215 3.75642250734421 -7.2149048880338285
2459370 17.999 0.017 zr 428 229.3117184454392 3.59046626288095 -4.4856262532567825
2459370 17.948 0.016 zr 428 240.34010629582062 3.5417826944343105 6.542761597124638
2459370 17.999 0.017 zr 428 229.3117184454392 3.59046626288095 -4.4856262532567825
2459370 18.047 0.018 zr 428 219.39475908631135 3.637260732622756 -14.402585612384627
2459370 18.026 0.017 zr 428 223.67953380862002 3.5022798890579865 -10.117810890075958
2459370 18.024 0.017 zr 428 224.09194646622197 3.5087372726733688 -9.70539823247401
2459370 18.008 0.016 zr 428 227.41873994371076 3.3513664029560193 -6.3786047549852185
2459370 18.059 0.017 zr 428 216.9832695297239 3.3974326045681105 -16.814075168972067
2459370 18.018 0.017 zr 428 225.3337524034892 3.528180946782262 -8.46359229520678
2459370 18.02 0.016 zr 428 224.91905436037922 3.3145296748833712 -8.87829033831676
2459370 18.033 0.017 zr 428 222.2420574158637 3.479772489406244 -11.555287282832268
2459370 17.994 0.017 zr 428 230.37017324616164 3.60703910215206 -3.4271714525343384
2459370 18.028 0.017 zr 428 223.26788014393475 3.495834389433878 -10.529464554761233
2459370 17.992 0.017 zr 428 230.7949218754308 3.6136896372138287 -3.002422823265192
2459370 18.019 0.017 zr 428 225.1263078941882 3.5249328680660303 -8.671036804507793
2459370 18.034 0.017 zr 428 222.03745915193335 3.4765689760007104 -11.759885546762632
2459370 18.043 0.017 zr 428 220.20452998633064 3.4478697434627406 -13.592814712365339
2459370 18.013 0.016 zr 428 226.37384574722697 3.3359682730323104 -7.423498951469014
2459370 18.019 0.015 zr 428 225.1263078941882 3.1102348835876734 -8.671036804507793
2459370 18.019 0.016 zr 428 225.1263078941882 3.317583875826852 -8.671036804507793
2459370 17.998 0.016 zr 428 229.5230196361123 3.3823762144837883 -4.274325062583671
2459370 18.037 0.015 zr 428 221.42479379795884 3.0590965765107634 -12.372550900737139
2459370 18.037 0.016 zr 428 221.42479379795884 3.2630363482781477 -12.372550900737139
2459370 18.003 0.016 zr 428 228.46845715266767 3.3668356074181216 -5.328887546028312
2459370 18.009 0.015 zr 428 227.20937597399703 3.1390135326372306 -6.587968724698953
2459370 18.024 0.015 zr 428 224.09194646622197 3.0959446523588547 -9.70539823247401
2459370 18.025 0.016 zr 428 223.8856451759042 3.299300794351305 -9.911699522791793
2459370 18.018 0.016 zr 428 225.3337524034892 3.3206408910891874 -8.46359229520678
2459370 18.011 0.016 zr 428 226.79122608483252 3.342119016990578 -7.006118613863464
2459370 18.03 0.015 zr 428 222.85698407533647 3.0788830164088874 -10.94036062335951
2459370 18.023 0.016 zr 428 224.29843785458092 3.3053839320691805 -9.498906844115055
2459370 18.019 0.016 zr 428 225.1263078941882 3.317583875826852 -8.671036804507793
2459370 17.99 0.015 zr 428 231.2204536416644 3.194428618503703 -2.576891057031588
2459370 18.045 0.017 zr 428 219.7992716231456 3.441524378774749 -13.998073075550394
2459370 18.053 0.017 zr 428 218.18568272055353 3.416259483652112 -15.61166197814245
2459370 18.013 0.016 zr 428 226.37384574722697 3.3359682730323104 -7.423498951469014
2459370 18.001 0.016 zr 428 228.88969946298633 3.373043263509502 -4.907645235709651
2459370 18.005 0.017 zr 428 228.04799008511574 3.570679336709243 -5.749354613580238
2459370 18.032 0.017 zr 428 222.446844208567 3.4829789547158643 -11.35050049012898
2459370 18.022 0.016 zr 428 224.50511951614703 3.308429705591852 -9.292225182548947
2459370 17.989 0.016 zr 428 231.43351365226337 3.4105302947515885 -2.363831046432608
2459370 18.034 0.016 zr 428 222.03745915193335 3.272064918588904 -11.759885546762632
2459370 18.037 0.015 zr 428 221.42479379795884 3.0590965765107634 -12.372550900737139
2459370 18.016 0.016 zr 428 225.74921505263728 3.3267633749459824 -8.048129646058698
2459370 17.997 0.017 zr 428 229.73451553202634 3.5970862415097207 -4.062829166669644
2459370 18.003 0.016 zr 428 228.46845715266767 3.3668356074181216 -5.328887546028312
2459370 18.023 0.016 zr 428 224.29843785458092 3.3053839320691805 -9.498906844115055
2459370 18.02 0.016 zr 428 224.91905436037922 3.3145296748833712 -8.87829033831676
2459370 18.009 0.016 zr 428 227.20937597399703 3.3482811014797127 -6.587968724698953
2459370 18.018 0.016 zr 428 225.3337524034892 3.3206408910891874 -8.46359229520678
2459370 18.0 0.016 zr 428 229.10061178075807 3.376151382286014 -4.696732917937908
2459370 18.013 0.017 zr 428 226.37384574722697 3.54446629009683 -7.423498951469014
2459370 18.048 0.017 zr 428 219.19278207374037 3.4320282209652326 -14.604562624955605
2459370 18.018 0.016 zr 428 225.3337524034892 3.3206408910891874 -8.46359229520678
2459370 18.027 0.017 zr 428 223.47361218952446 3.4990556551148946 -10.32373250917152
2459370 18.003 0.016 zr 428 228.46845715266767 3.3668356074181216 -5.328887546028312
2459370 18.042 0.018 zr 428 220.40743928243268 3.6540495653523823 -13.389905416263304
2459370 18.032 0.017 zr 428 222.446844208567 3.4829789547158643 -11.35050049012898
2459370 18.013 0.016 zr 428 226.37384574722697 3.3359682730323104 -7.423498951469014
2459370 18.019 0.016 zr 428 225.1263078941882 3.317583875826852 -8.671036804507793
2459370 17.993 0.015 zr 428 230.58244975881738 3.185614269124209 -3.2148949398786044
2459370 18.028 0.015 zr 428 223.26788014393475 3.0845597553828332 -10.529464554761233
2459370 18.006 0.015 zr 428 227.8380468214196 3.1476989413672816 -5.959297877276384
2459370 18.009 0.015 zr 428 227.20937597399703 3.1390135326372306 -6.587968724698953
2459370 18.001 0.016 zr 428 228.88969946298633 3.373043263509502 -4.907645235709651
2459370 17.988 0.016 zr 428 231.64676998878255 3.413672956264904 -2.1505747099134283
2459370 18.014 0.016 zr 428 226.1654437175766 3.3328971472286453 -7.631900981119372
2459370 17.996 0.015 zr 428 229.94620631259318 3.1768242410754626 -3.8511383861028037
2459370 18.065 0.017 zr 428 215.787482793314 3.3787094797152397 -18.009861905381968
2459370 18.005 0.016 zr 428 228.04799008511574 3.360639375726346 -5.749354613580238
2459370 18.027 0.016 zr 428 223.47361218952446 3.293228851872842 -10.32373250917152
2459370 18.056 0.017 zr 428 217.5836455280607 3.40683303897105 -16.213699170635266
2459370 18.022 0.017 zr 428 224.50511951614703 3.515206562191343 -9.292225182548947
2459370 18.029 0.017 zr 428 223.06233749732584 3.4926160892822953 -10.735007201370138
2459370 18.045 0.016 zr 428 219.7992716231456 3.239081768258587 -13.998073075550394
2459370 18.021 0.017 zr 428 224.71199162624927 3.5184456785221103 -9.085353072446708
2459370 18.009 0.016 zr 428 227.20937597399703 3.3482811014797127 -6.587968724698953
2459370 18.051 0.017 zr 428 218.58796600382723 3.4225582657924534 -15.209378694868747
2459370 17.985 0.016 zr 428 232.28771876374955 3.4231183264704197 -1.5096259349464276
2459370 17.996 0.016 zr 428 229.94620631259318 3.388612523813827 -3.8511383861028037
2459370 18.024 0.016 zr 428 224.09194646622197 3.3023409625161118 -9.70539823247401
2459370 18.038 0.016 zr 428 221.22094791509997 3.2600323643348577 -12.57639678359601
2459374 17.996 0.022 zr 428 229.94620631259318 4.659342220244012 -3.8511383861028037
2459377 18.035 0.018 zr 428 221.83304924321297 3.6776842007100217 -11.964295455483011
2459379 18.01 0.016 zr 428 227.00020474685118 3.345198640362853 -6.797139951844798
2459383 18.0 0.03 zr 428 229.10061178075807 6.330283841786276 -4.696732917937908
2459385 17.996 0.032 zr 428 229.94620631259318 6.777225047627654 -3.8511383861028037
2459390 17.977 0.032 zr 428 234.0055990597068 6.896867892121887 0.20825436101083028
2459392 17.927 0.026 zr 428 245.03394317917196 5.867799650355879 11.236598480475976
2459394 17.969 0.029 zr 428 235.73618391330032 6.296510426313591 1.938839214604343
2459399 18.014 0.018 zr 428 226.1654437175766 3.7495092906322256 -7.631900981119372
2459401 18.009 0.019 zr 428 227.20937597399703 3.9760838080071585 -6.587968724698953
2459403 18.032 0.018 zr 428 222.446844208567 3.68786006969915 -11.35050049012898
2459405 18.004 0.018 zr 428 228.2581268027779 3.784203072941912 -5.539217895918085
2459409 18.022 0.02 zr 428 224.50511951614703 4.135537131989815 -9.292225182548947
2459411 18.038 0.029 zr 428 221.22094791509997 5.90880866035693 -12.57639678359601
2459415 17.978 0.032 zr 428 233.79017116152 6.890518566464543 -0.007173537175987121
2459425 17.987 0.021 zr 428 231.8602228321267 4.484574299112875 -1.9371218665692709
2459427 17.993 0.023 zr 428 230.58244975881738 4.884608545990454 -3.2148949398786044
2459430 17.999 0.023 zr 428 229.3117184454392 4.8576896497801085 -4.4856262532567825
2459438 17.989 0.024 zr 428 231.43351365226337 5.115795442127383 -2.363831046432608
2459447 18.038 0.056 zr 428 221.22094791509997 11.410113275172002 -12.57639678359601
2459450 17.971 0.043 zr 428 235.3023415212205 9.319023019653727 1.5049968225245323
2459477 17.973 0.037 zr 428 234.86929756075247 8.003936841807498 1.0719528620564915
2459477 17.897 0.039 zr 428 251.8988871823853 9.04829051206001 18.101542483689315
2459477 18.082 0.043 zr 428 212.43508700304668 8.413377670468265 -21.362257695649305
2459477 17.937 0.037 zr 428 242.78745848496212 8.273773983566093 8.990113786266136
2459477 17.997 0.038 zr 428 229.73451553202634 8.040545716315846 -4.062829166669644
2459601 17.995 0.031 zr 428 230.15809215738994 6.571486541216094 -3.6392525413060355
2459637 18.019 0.024 zr 428 225.1263078941882 4.976375813740278 -8.671036804507793
2459639 17.977 0.02 zr 428 234.0055990597068 4.310542432576179 0.20825436101083028
2459641 17.98 0.017 zr 428 233.35991015780974 3.653851142936258 -0.4374345408862439
2459675 18.007 0.018 zr 428 227.62829683359516 3.773761365835152 -6.169047865100822
2459677 18.013 0.02 zr 428 226.37384574722697 4.169960341290388 -7.423498951469014
2459679 18.006 0.018 zr 428 227.8380468214196 3.7772387296407377 -5.959297877276384
2459688 17.981 0.037 zr 428 233.1450766872929 7.945178395659692 -0.6522680114030663
2459690 17.958 0.021 zr 428 238.13665495682318 4.6059712591120014 4.339310258127199
2459702 18.004 0.018 zr 428 228.2581268027779 3.784203072941912 -5.539217895918085
2459712 18.013 0.032 zr 428 226.37384574722697 6.671936546064621 -7.423498951469014
2459717 17.956 0.032 zr 428 238.5757231588662 7.03156356730726 4.778378460170217
2459719 18.021 0.022 zr 428 224.71199162624927 4.553282642793319 -9.085353072446708
2459724 17.994 0.017 zr 428 230.37017324616164 3.60703910215206 -3.4271714525343384
2459732 17.978 0.017 zr 428 233.79017116152 3.6605879884342887 -0.007173537175987121
2459734 18.023 0.022 zr 428 224.29843785458092 4.544902906595123 -9.498906844115055
2459738 18.017 0.021 zr 428 225.5413880642595 4.362357199283574 -8.255956634436473
2459743 18.014 0.039 zr 428 226.1654437175766 8.123936796369822 -7.631900981119372
2459747 18.021 0.015 zr 428 224.71199162624927 3.1045108928136265 -9.085353072446708
2459749 17.991 0.024 zr 428 231.00758977624412 5.10638047283773 -2.7897549224518627
2459751 18.033 0.019 zr 428 222.2420574158637 3.8891574881599196 -11.555287282832268
2459753 18.002 0.02 zr 428 228.67898131320766 4.212422507622848 -5.118363385488323
2459759 18.012 0.016 zr 428 226.58243981066215 3.339042228750409 -7.2149048880338285
2459761 17.985 0.015 zr 428 232.28771876374955 3.2091734310660183 -1.5096259349464276
2459765 17.976 0.016 zr 428 234.22122546572217 3.4516115342090834 0.4238807670261906
2459773 18.012 0.035 zr 428 226.58243981066215 7.30415487539152 -7.2149048880338285
2459773 17.913 0.026 zr 428 248.21398603891552 5.943951770908726 14.416641340219542
2459775 18.013 0.029 zr 428 226.37384574722697 6.046442494871062 -7.423498951469014
2459778 17.991 0.017 zr 428 231.00758977624412 3.617019501593392 -2.7897549224518627
2459784 18.015 0.024 zr 428 225.9572335449216 4.994743273101222 -7.840111153774387
2459787 18.044 0.02 zr 428 220.00180749055787 4.052583058876035 -13.795537208138114
2459789 17.993 0.02 zr 428 230.58244975881738 4.247485692165612 -3.2148949398786044
2459794 17.973 0.02 zr 428 234.86929756075247 4.326452346922972 1.0719528620564915
2459798 18.03 0.03 zr 428 222.85698407533647 6.157766032817775 -10.94036062335951
2459808 18.014 0.024 zr 428 226.1654437175766 4.999345720842968 -7.631900981119372
2459810 17.997 0.023 zr 428 229.73451553202634 4.866646091454328 -4.062829166669644
2459842 18.0 0.028 zr 428 229.10061178075807 5.9082649190005245 -4.696732917937908
2459842 17.955 0.027 zr 428 238.79556074375344 5.9383486631705855 4.998216045057461
2459842 17.961 0.031 zr 428 237.4795672808937 6.780529702744614 3.68222258219771
2459842 18.025 0.029 zr 428 223.8856451759042 5.979982689761741 -9.911699522791793
2459842 17.969 0.031 zr 428 235.73618391330032 6.730752524680045 1.938839214604343
2459843 18.0 0.027 zr 428 229.10061178075807 5.697255457607648 -4.696732917937908
2459843 18.012 0.027 zr 428 226.58243981066215 5.634633761016315 -7.2149048880338285
2459843 17.973 0.026 zr 428 234.86929756075247 5.624388050999864 1.0719528620564915
2459843 17.922 0.025 zr 428 246.16496847197462 5.668157868209182 12.367623773278638
2459843 17.994 0.026 zr 428 230.37017324616164 5.516648038585503 -3.4271714525343384
2459929 17.968 0.085 zr 428 235.9534049811263 18.47229496032477 2.1560602824303317
2459936 18.01 0.023 zr 428 227.00020474685118 4.808723045521601 -6.797139951844798
2459936 17.99 0.024 zr 428 231.2204536416644 5.111085789605926 -2.576891057031588
2459936 17.97 0.025 zr 428 235.5191628213655 5.423029134269139 1.7218181226695322
2459936 17.938 0.026 zr 428 242.56394591903432 5.808650910098216 8.766601220338345
2459936 17.993 0.027 zr 428 230.58244975881738 5.734105684423576 -3.2148949398786044
2459938 17.987 0.026 zr 428 231.8602228321267 5.5523300846159405 -1.9371218665692709
2459938 18.048 0.027 zr 428 219.19278207374037 5.450868350944781 -14.604562624955605
2459952 17.958 0.036 zr 428 238.13665495682318 7.8959507299062865 4.339310258127199
2459970 17.997 0.02 zr 428 229.73451553202634 4.231866166482024 -4.062829166669644
2460016 17.967 0.035 zr 428 236.1708262091128 7.613247933608669 2.373481510416809
2460032 18.0 0.02 zr 428 229.10061178075807 4.220189227857517 -4.696732917937908
2460045 18.021 0.016 zr 428 224.71199162624927 3.3114782856678686 -9.085353072446708
2460049 18.048 0.018 zr 428 219.19278207374037 3.633912233963187 -14.604562624955605
2460051 18.023 0.016 zr 428 224.29843785458092 3.3053839320691805 -9.498906844115055
2460053 17.973 0.018 zr 428 234.86929756075247 3.8938071122306748 1.0719528620564915
2460055 18.022 0.016 zr 428 224.50511951614703 3.308429705591852 -9.292225182548947
2460057 17.99 0.028 zr 428 231.2204536416644 5.962933421206913 -2.576891057031588
2460059 18.026 0.02 zr 428 223.67953380862002 4.12032928124469 -10.117810890075958
2460061 18.003 0.018 zr 428 228.46845715266767 3.7876900583453863 -5.328887546028312
2460063 17.981 0.019 zr 428 233.1450766872929 4.0799564734468685 -0.6522680114030663
2460067 17.973 0.039 zr 428 234.86929756075247 8.436582076499796 1.0719528620564915
