jd mag magerr filt field flux fluxerr adjflux
2459370 17.59 0.01 zr 428 334.21523950357613 3.078236113329477 0.23197482523573854
2459370 17.605 0.011 zr 428 329.6296345076987 3.3396012435566123 -4.353630170641679
2459370 17.607 0.01 zr 428 329.02299319043846 3.0304137574903405 -4.9602714879019345
2459370 17.58 0.01 zr 428 337.30769503979485 3.1067186814032532 3.3244303614544606
2459370 17.575 0.009 zr 428 338.8646366193872 2.808952778961523 4.881371941046837
2459370 17.604 0.011 zr 428 329.9333744767029 3.3426785469056246 -4.049890201637481
2459370 17.578 0.01 zr 428 337.9296114063594 3.112446742822216 3.946346728019023
2459370 17.571 0.011 zr 428 340.11536258441237 3.4458360806545842 6.1320979060719765
2459370 17.591 0.01 zr 428 333.90755760674364 3.0754022583333547 -0.07570707159675294
2459370 17.596 0.01 zr 428 332.37339173636985 3.061272068480143 -1.6098729419705364
2459370 17.612 0.01 zr 428 327.51126985497723 3.0164902710224837 -6.471994823363161
2459370 17.591 0.01 zr 428 333.90755760674364 3.0754022583333547 -0.07570707159675294
2459370 17.6 0.01 zr 428 331.1511357701301 3.0500146750093964 -2.8321289082102794
2459370 17.59 0.01 zr 428 334.21523950357613 3.078236113329477 0.23197482523573854
2459370 17.595 0.011 zr 428 332.6796599632979 3.370502193404799 -1.3036047150424679
2459370 17.58 0.01 zr 428 337.30769503979485 3.1067186814032532 3.3244303614544606
2459370 17.597 0.011 zr 428 332.0674054630383 3.3642992138289673 -1.9158592153020777
2459370 17.572 0.01 zr 428 339.80224897517945 3.1296943722243986 5.818984296839062
2459370 17.584 0.01 zr 428 336.0672938736036 3.0952941644648355 2.084029195263213
2459370 17.597 0.011 zr 428 332.0674054630383 3.3642992138289673 -1.9158592153020777
2459370 17.582 0.01 zr 428 336.68692323101317 3.101001161751047 2.7036585526727777
2459370 17.596 0.01 zr 428 332.37339173636985 3.061272068480143 -1.6098729419705364
2459370 17.581 0.011 zr 428 336.99716619742316 3.4142444655766635 3.013901519082765
2459370 17.595 0.01 zr 428 332.6796599632979 3.064092903095272 -1.3036047150424679
2459370 17.604 0.011 zr 428 329.9333744767029 3.3426785469056246 -4.049890201637481
2459370 17.593 0.01 zr 428 333.2930433174188 3.0697423725652295 -0.6902213609216119
2459370 17.586 0.01 zr 428 335.448804865028 3.0895976701795287 1.4655401866876332
2459370 17.588 0.01 zr 428 334.8314541066199 3.083911659565692 0.848189428279511
2459370 17.591 0.011 zr 428 333.90755760674364 3.3829424841666897 -0.07570707159675294
2459370 17.589 0.01 zr 428 334.5232049164528 3.0810725796048675 0.5399402381124219
2459370 17.598 0.01 zr 428 331.76170088373595 3.05563818752496 -2.2215637946044353
2459370 17.578 0.01 zr 428 337.9296114063594 3.112446742822216 3.946346728019023
2459370 17.595 0.01 zr 428 332.6796599632979 3.064092903095272 -1.3036047150424679
2459370 17.595 0.01 zr 428 332.6796599632979 3.064092903095272 -1.3036047150424679
2459370 17.606 0.01 zr 428 329.32617416475273 3.033206157458082 -4.6570905135876615
2459370 17.607 0.01 zr 428 329.02299319043846 3.0304137574903405 -4.9602714879019345
2459370 17.602 0.01 zr 428 330.54169432377455 3.044401511851672 -3.4415703545658403
2459370 17.603 0.011 zr 428 330.23739432942716 3.345758685861396 -3.745870348913229
2459370 17.597 0.011 zr 428 332.0674054630383 3.3642992138289673 -1.9158592153020777
2459370 17.598 0.01 zr 428 331.76170088373595 3.05563818752496 -2.2215637946044353
2459370 17.59 0.01 zr 428 334.21523950357613 3.078236113329477 0.23197482523573854
2459370 17.576 0.01 zr 428 338.5526744410037 3.1181853654444858 4.5694097626633265
2459370 17.61 0.009 zr 428 328.1151239085673 2.7198467751519404 -5.868140769773106
2459370 17.591 0.009 zr 428 333.90755760674364 2.7678620325000187 -0.07570707159675294
2459370 17.588 0.008 zr 428 334.8314541066199 2.4671293276525534 0.848189428279511
2459370 17.596 0.008 zr 428 332.37339173636985 2.4490176547841145 -1.6098729419705364
2459370 17.571 0.009 zr 428 340.11536258441237 2.819320429626478 6.1320979060719765
2459370 17.587 0.009 zr 428 335.1399873355683 2.7780780200583344 1.156722657227931
2459370 17.573 0.009 zr 428 339.4894236214705 2.8141318298157794 5.506158943130117
2459370 17.581 0.009 zr 428 336.99716619742316 2.7934727445627248 3.013901519082765
2459370 17.597 0.009 zr 428 332.0674054630383 2.752608447678246 -1.9158592153020777
2459370 17.576 0.009 zr 428 338.5526744410037 2.806366828900037 4.5694097626633265
2459370 17.582 0.009 zr 428 336.68692323101317 2.790901045575942 2.7036585526727777
2459370 17.584 0.009 zr 428 336.0672938736036 2.7857647480183516 2.084029195263213
2459370 17.61 0.009 zr 428 328.1151239085673 2.7198467751519404 -5.868140769773106
2459370 17.601 0.008 zr 428 330.846274717884 2.4377654407616407 -3.13698996045639
2459370 17.587 0.009 zr 428 335.1399873355683 2.7780780200583344 1.156722657227931
2459370 17.602 0.009 zr 428 330.54169432377455 2.7399613606665043 -3.4415703545658403
2459370 17.594 0.009 zr 428 332.9862104036309 2.7602247032927254 -0.9970542747095124
2459370 17.614 0.009 zr 428 326.90852711778507 2.7098449247305862 -7.07473756055532
2459370 17.583 0.01 zr 428 336.3769658773866 3.0981463490233496 2.393701199046234
2459370 17.592 0.01 zr 428 333.6001589649477 3.0725710122125305 -0.3831057133926947
2459370 17.584 0.009 zr 428 336.0672938736036 2.7857647480183516 2.084029195263213
2459370 17.589 0.01 zr 428 334.5232049164528 3.0810725796048675 0.5399402381124219
2459370 17.617 0.01 zr 428 326.006492257321 3.0026307571639443 -7.976772421019405
2459370 17.588 0.01 zr 428 334.8314541066199 3.083911659565692 0.848189428279511
2459370 17.607 0.01 zr 428 329.02299319043846 3.0304137574903405 -4.9602714879019345
2459370 17.592 0.01 zr 428 333.6001589649477 3.0725710122125305 -0.3831057133926947
2459370 17.575 0.009 zr 428 338.8646366193872 2.808952778961523 4.881371941046837
2459370 17.603 0.01 zr 428 330.23739432942716 3.0415988053285425 -3.745870348913229
2459370 17.591 0.009 zr 428 333.90755760674364 2.7678620325000187 -0.07570707159675294
2459370 17.579 0.01 zr 428 337.61851002155106 3.1095813931779372 3.63524534321067
2459370 17.603 0.009 zr 428 330.23739432942716 2.737438924795688 -3.745870348913229
2459370 17.578 0.009 zr 428 337.9296114063594 2.801202068539994 3.946346728019023
2459370 17.594 0.009 zr 428 332.9862104036309 2.7602247032927254 -0.9970542747095124
2459370 17.588 0.009 zr 428 334.8314541066199 2.7755204936091222 0.848189428279511
2459370 17.581 0.011 zr 428 336.99716619742316 3.4142444655766635 3.013901519082765
2459370 17.592 0.011 zr 428 333.6001589649477 3.379828113433783 -0.3831057133926947
2459370 17.603 0.01 zr 428 330.23739432942716 3.0415988053285425 -3.745870348913229
2459370 17.572 0.011 zr 428 339.80224897517945 3.4426638094468385 5.818984296839062
2459370 17.582 0.01 zr 428 336.68692323101317 3.101001161751047 2.7036585526727777
2459370 17.591 0.01 zr 428 333.90755760674364 3.0754022583333547 -0.07570707159675294
2459370 17.591 0.011 zr 428 333.90755760674364 3.3829424841666897 -0.07570707159675294
2459370 17.598 0.01 zr 428 331.76170088373595 3.05563818752496 -2.2215637946044353
2459370 17.591 0.01 zr 428 333.90755760674364 3.0754022583333547 -0.07570707159675294
2459370 17.594 0.01 zr 428 332.9862104036309 3.0669163369919175 -0.9970542747095124
2459370 17.594 0.009 zr 428 332.9862104036309 2.7602247032927254 -0.9970542747095124
2459370 17.613 0.01 zr 428 327.2097596997464 3.0137132598672003 -6.773504978593962
2459370 17.594 0.01 zr 428 332.9862104036309 3.0669163369919175 -0.9970542747095124
2459370 17.591 0.009 zr 428 333.90755760674364 2.7678620325000187 -0.07570707159675294
2459370 17.598 0.01 zr 428 331.76170088373595 3.05563818752496 -2.2215637946044353
2459370 17.59 0.01 zr 428 334.21523950357613 3.078236113329477 0.23197482523573854
2459370 17.601 0.01 zr 428 330.846274717884 3.0472068009520505 -3.13698996045639
2459370 17.599 0.009 zr 428 331.4562777391304 2.7475426227650974 -2.526986939209962
2459370 17.611 0.01 zr 428 327.81305783924756 3.019269841077786 -6.1702068390928275
2459370 17.57 0.009 zr 428 340.4287647147867 2.821918315891123 6.445500036446333
2459370 17.598 0.01 zr 428 331.76170088373595 3.05563818752496 -2.2215637946044353
2459370 17.587 0.011 zr 428 335.1399873355683 3.3954286911824085 1.156722657227931
2459370 17.596 0.009 zr 428 332.37339173636985 2.7551448616321284 -1.6098729419705364
2459370 17.583 0.01 zr 428 336.3769658773866 3.0981463490233496 2.393701199046234
2459370 17.585 0.01 zr 428 335.7579069569681 3.0924446056559862 1.7746422786277094
2459370 17.602 0.01 zr 428 330.54169432377455 3.044401511851672 -3.4415703545658403
2459370 17.593 0.01 zr 428 333.2930433174188 3.0697423725652295 -0.6902213609216119
2459370 17.579 0.01 zr 428 337.61851002155106 3.1095813931779372 3.63524534321067
2459370 17.593 0.01 zr 428 333.2930433174188 3.0697423725652295 -0.6902213609216119
2459370 17.598 0.009 zr 428 331.76170088373595 2.750074368772464 -2.2215637946044353
2459370 17.582 0.01 zr 428 336.68692323101317 3.101001161751047 2.7036585526727777
2459374 17.606 0.015 zr 428 329.32617416475273 4.549809236187123 -4.6570905135876615
2459377 17.577 0.011 zr 428 338.2409994581255 3.426846206043422 4.257734779785096
2459379 17.577 0.01 zr 428 338.2409994581255 3.115314732766748 4.257734779785096
2459383 17.616 0.019 zr 428 326.30689365175664 5.710255356884335 -7.676371026583752
2459385 17.582 0.021 zr 428 336.68692323101317 6.512102439677199 2.7036585526727777
2459390 17.598 0.022 zr 428 331.76170088373595 6.722404012554912 -2.2215637946044353
2459392 17.59 0.02 zr 428 334.21523950357613 6.156472226658954 0.23197482523573854
2459394 17.661 0.021 zr 428 313.0590398374972 6.055098658197543 -20.92422484084318
2459399 17.565 0.011 zr 428 342.0001124974431 3.464931187691157 8.016847819102736
2459401 17.58 0.012 zr 428 337.30769503979485 3.728062417683904 3.3244303614544606
2459403 17.586 0.01 zr 428 335.448804865028 3.0895976701795287 1.4655401866876332
2459405 17.603 0.012 zr 428 330.23739432942716 3.649918566394251 -3.745870348913229
2459409 17.587 0.013 zr 428 335.1399873355683 4.012779362306483 1.156722657227931
2459411 17.592 0.021 zr 428 333.6001589649477 6.4523991256463145 -0.3831057133926947
2459415 17.637 0.021 zr 428 320.056203184786 6.190435795937919 -13.92706149355439
2459427 17.584 0.015 zr 428 336.0672938736036 4.642941246697253 2.084029195263213
2459430 17.615 0.016 zr 428 326.60757185355624 4.813067047737475 -7.375692824784153
2459438 17.599 0.017 zr 428 331.4562777391304 5.189802731889629 -2.526986939209962
2459447 17.618 0.039 zr 428 325.7063674154191 11.699479370342178 -8.276897262921295
2459450 17.642 0.033 zr 428 318.58567850709716 9.683132371068229 -15.397586171243233
2459477 17.56 0.026 zr 428 343.5787132919194 8.22763992435891 9.595448613579038
2459477 17.593 0.03 zr 428 333.2930433174188 9.209227117695688 -0.6902213609216119
2459477 17.57 0.026 zr 428 340.4287647147867 8.152208468129912 6.445500036446333
2459477 17.602 0.027 zr 428 330.54169432377455 8.219884081999513 -3.4415703545658403
2459477 17.599 0.029 zr 428 331.4562777391304 8.853192895576425 -2.526986939209962
2459601 17.591 0.022 zr 428 333.90755760674364 6.7658849683333795 -0.07570707159675294
2459637 17.6 0.016 zr 428 331.1511357701301 4.8800234800150335 -2.8321289082102794
2459639 17.583 0.013 zr 428 336.3769658773866 4.027590253730354 2.393701199046234
2459641 17.609 0.01 zr 428 328.41746831917897 3.0248366673223432 -5.565796359161425
2459675 17.59 0.011 zr 428 334.21523950357613 3.386059724662424 0.23197482523573854
2459677 17.596 0.013 zr 428 332.37339173636985 3.9796536890241856 -1.6098729419705364
2459679 17.582 0.012 zr 428 336.68692323101317 3.7212013941012563 2.7036585526727777
2459688 17.572 0.024 zr 428 339.80224897517945 7.511266493338557 5.818984296839062
2459690 17.605 0.014 zr 428 329.6296345076987 4.250401582708416 -4.353630170641679
2459702 17.596 0.012 zr 428 332.37339173636985 3.6735264821761713 -1.6098729419705364
2459712 17.616 0.023 zr 428 326.30689365175664 6.912414379386299 -7.676371026583752
2459717 17.569 0.021 zr 428 340.74245563216147 6.590543390665921 6.759190953821076
2459719 17.599 0.012 zr 428 331.4562777391304 3.6633901636867967 -2.526986939209962
2459719 17.609 0.014 zr 428 328.41746831917897 4.23477133425128 -5.565796359161425
2459724 17.581 0.01 zr 428 336.99716619742316 3.1038586050696946 3.013901519082765
2459732 17.587 0.011 zr 428 335.1399873355683 3.3954286911824085 1.156722657227931
2459734 17.609 0.014 zr 428 328.41746831917897 4.23477133425128 -5.565796359161425
2459738 17.582 0.013 zr 428 336.68692323101317 4.031301510276361 2.7036585526727777
2459743 17.585 0.025 zr 428 335.7579069569681 7.731111514139966 1.7746422786277094
2459747 17.598 0.01 zr 428 331.76170088373595 3.05563818752496 -2.2215637946044353
2459749 17.606 0.017 zr 428 329.32617416475273 5.15645046767874 -4.6570905135876615
2459751 17.6 0.011 zr 428 331.1511357701301 3.3550161425103355 -2.8321289082102794
2459753 17.593 0.011 zr 428 333.2930433174188 3.3767166098217523 -0.6902213609216119
2459759 17.595 0.01 zr 428 332.6796599632979 3.064092903095272 -1.3036047150424679
2459761 17.609 0.01 zr 428 328.41746831917897 3.0248366673223432 -5.565796359161425
2459765 17.592 0.012 zr 428 333.6001589649477 3.6870852146550366 -0.3831057133926947
2459773 17.593 0.025 zr 428 333.2930433174188 7.674355931413074 -0.6902213609216119
2459773 17.578 0.017 zr 428 337.9296114063594 5.291159462797768 3.946346728019023
2459775 17.586 0.021 zr 428 335.448804865028 6.48815510737701 1.4655401866876332
2459778 17.6 0.012 zr 428 331.1511357701301 3.6600176100112756 -2.8321289082102794
2459784 17.589 0.017 zr 428 334.5232049164528 5.237823385328275 0.5399402381124219
2459787 17.596 0.012 zr 428 332.37339173636985 3.6735264821761713 -1.6098729419705364
2459789 17.6 0.012 zr 428 331.1511357701301 3.6600176100112756 -2.8321289082102794
2459794 17.601 0.012 zr 428 330.846274717884 3.656648161142461 -3.13698996045639
2459798 17.603 0.021 zr 428 330.23739432942716 6.387357491189939 -3.745870348913229
2459808 17.61 0.016 zr 428 328.1151239085673 4.835283155825672 -5.868140769773106
2459810 17.604 0.016 zr 428 329.9333744767029 4.862077886408182 -4.049890201637481
2459842 17.602 0.02 zr 428 330.54169432377455 6.088803023703344 -3.4415703545658403
2459842 17.569 0.018 zr 428 340.74245563216147 5.64903719199936 6.759190953821076
2459842 17.613 0.021 zr 428 327.2097596997464 6.3287978457211205 -6.773504978593962
2459842 17.609 0.019 zr 428 328.41746831917897 5.747189667912452 -5.565796359161425
2459842 17.597 0.023 zr 428 332.0674054630383 7.034443810733296 -1.9158592153020777
2459843 17.594 0.017 zr 428 332.9862104036309 5.21375777288626 -0.9970542747095124
2459843 17.635 0.019 zr 428 320.6463118419793 5.611197175058549 -13.336952836361093
2459843 17.603 0.018 zr 428 330.23739432942716 5.474877849591376 -3.745870348913229
2459843 17.568 0.019 zr 428 341.0564356026403 5.968367130111258 7.073170924299916
2459843 17.617 0.018 zr 428 326.006492257321 5.404735362895099 -7.976772421019405
2459936 17.583 0.015 zr 428 336.3769658773866 4.647219523535024 2.393701199046234
2459936 17.578 0.016 zr 428 337.9296114063594 4.979914788515545 3.946346728019023
2459936 17.601 0.017 zr 428 330.846274717884 5.180251561618486 -3.13698996045639
2459936 17.595 0.019 zr 428 332.6796599632979 5.821776515881017 -1.3036047150424679
2459936 17.586 0.018 zr 428 335.448804865028 5.561275806323151 1.4655401866876332
2459938 17.582 0.016 zr 428 336.68692323101317 4.961601858801675 2.7036585526727777
2459938 17.599 0.017 zr 428 331.4562777391304 5.189802731889629 -2.526986939209962
2459952 17.579 0.026 zr 428 337.61851002155106 8.084911622262636 3.63524534321067
2459970 17.594 0.013 zr 428 332.9862104036309 3.9869912380894927 -0.9970542747095124
2460016 17.581 0.024 zr 428 336.99716619742316 7.449260652167267 3.013901519082765
2460032 17.592 0.013 zr 428 333.6001589649477 3.994342315876289 -0.3831057133926947
2460045 17.601 0.01 zr 428 330.846274717884 3.0472068009520505 -3.13698996045639
2460049 17.578 0.01 zr 428 337.9296114063594 3.112446742822216 3.946346728019023
2460051 17.585 0.01 zr 428 335.7579069569681 3.0924446056559862 1.7746422786277094
2460053 17.592 0.012 zr 428 333.6001589649477 3.6870852146550366 -0.3831057133926947
2460055 17.596 0.01 zr 428 332.37339173636985 3.061272068480143 -1.6098729419705364
2460057 17.596 0.018 zr 428 332.37339173636985 5.510289723264257 -1.6098729419705364
2460059 17.567 0.012 zr 428 341.3707048925757 3.77296846209847 7.387440214235312
2460061 17.585 0.012 zr 428 335.7579069569681 3.7109335267871835 1.7746422786277094
2460063 17.585 0.011 zr 428 335.7579069569681 3.4016890662215844 1.7746422786277094
2460067 17.559 0.026 zr 428 343.8953067556145 8.235221351615364 9.912042077274123
