jd mag magerr filt field flux fluxerr adjflux
2459370 17.634 0.012 zr 428 320.94177405357823 3.5471795743431964 -2.0351337298102976
2459370 17.635 0.012 zr 428 320.6463118419793 3.5439140053001363 -2.3305959414092285
2459370 17.63 0.012 zr 428 322.1263479709839 3.5602719691132814 -0.8505598124046401
2459370 17.636 0.012 zr 428 320.35112163585285 3.540651442572659 -2.6257861475356776
2459370 17.643 0.011 zr 428 318.2923853406559 3.224739327475208 -4.6845224427326
2459370 17.629 0.012 zr 428 322.4231739741855 3.56355261133817 -0.5537338092030382
2459370 17.623 0.012 zr 428 324.20988259119457 3.5833000447480057 1.2329748078060447
2459370 17.66 0.012 zr 428 313.3475106941869 3.4632446738458906 -9.629397089201632
2459370 17.643 0.012 zr 428 318.2923853406559 3.5178974481547725 -4.6845224427326
2459370 17.622 0.011 zr 428 324.5086284847068 3.2877184141860467 1.5317207013182497
2459370 17.628 0.011 zr 428 322.7202734901777 3.2695999201599566 -0.25663429321082276
2459370 17.638 0.012 zr 428 319.7615562385983 3.534135324996354 -3.2153515447902237
2459370 17.643 0.012 zr 428 318.2923853406559 3.5178974481547725 -4.6845224427326
2459370 17.635 0.012 zr 428 320.6463118419793 3.5439140053001363 -2.3305959414092285
2459370 17.619 0.012 zr 428 325.40651887145196 3.5965257576791565 2.4296110880634387
2459370 17.645 0.012 zr 428 317.70660878508215 3.5114232064042628 -5.270298998306373
2459370 17.669 0.012 zr 428 310.76081296528076 3.4346554340187185 -12.216094818107763
2459370 17.631 0.012 zr 428 321.8297952287724 3.5569943470804692 -1.1471125546161147
2459370 17.647 0.012 zr 428 317.1219102765766 3.5049608796702754 -5.8549975068119124
2459370 17.65 0.012 zr 428 316.24687951305316 3.4952896822686736 -6.730028270335367
2459370 17.631 0.012 zr 428 321.8297952287724 3.5569943470804692 -1.1471125546161147
2459370 17.648 0.012 zr 428 316.82996466982877 3.5017341775803748 -6.146943113559757
2459370 17.644 0.012 zr 428 317.9993621828424 3.514658836530372 -4.9775456005461365
2459370 17.631 0.012 zr 428 321.8297952287724 3.5569943470804692 -1.1471125546161147
2459370 17.661 0.012 zr 428 313.0590398374972 3.4600563761128815 -9.917867945891317
2459370 17.62 0.012 zr 428 325.1069463710568 3.5932147600454885 2.1300385876682526
2459370 17.642 0.011 zr 428 318.58567850709716 3.227710790356076 -4.391229276291369
2459370 17.629 0.012 zr 428 322.4231739741855 3.56355261133817 -0.5537338092030382
2459370 17.641 0.011 zr 428 318.87924193096603 3.230684991316131 -4.0976658524224945
2459370 17.62 0.012 zr 428 325.1069463710568 3.5932147600454885 2.1300385876682526
2459370 17.652 0.012 zr 428 315.66486745016874 3.4888570472289597 -7.312040333219784
2459370 17.631 0.012 zr 428 321.8297952287724 3.5569943470804692 -1.1471125546161147
2459370 17.626 0.011 zr 428 323.31529406888717 3.275628296424026 0.33838628549864325
2459370 17.635 0.011 zr 428 320.6463118419793 3.248587838191791 -2.3305959414092285
2459370 17.646 0.012 zr 428 317.4141248990313 3.508190555031647 -5.562782884357205
2459370 17.636 0.012 zr 428 320.35112163585285 3.540651442572659 -2.6257861475356776
2459370 17.645 0.012 zr 428 317.70660878508215 3.5114232064042628 -5.270298998306373
2459370 17.61 0.011 zr 428 328.1151239085673 3.3242571696301493 5.138216125178758
2459370 17.628 0.011 zr 428 322.7202734901777 3.2695999201599566 -0.25663429321082276
2459370 17.619 0.011 zr 428 325.40651887145196 3.2968152778725597 2.4296110880634387
2459370 17.657 0.012 zr 428 314.2145191274499 3.472827205176761 -8.76238865593865
2459370 17.649 0.012 zr 428 316.53828783113113 3.4985104460247416 -6.4386199522573975
2459370 17.641 0.012 zr 428 318.87924193096603 3.5243836268903252 -4.0976658524224945
2459370 17.64 0.011 zr 428 319.1730758612934 3.233661932878396 -3.803831922095128
2459370 17.618 0.012 zr 428 325.7063674154191 3.5998398062591317 2.7294596320305686
2459370 17.654 0.01 zr 428 315.083926506285 2.9020302088616137 -7.892981277103502
2459370 17.638 0.01 zr 428 319.7615562385983 2.945112770830295 -3.2153515447902237
2459370 17.633 0.01 zr 428 321.23750852128944 2.9587067937266758 -1.7393992620990844
2459370 17.649 0.011 zr 428 316.53828783113113 3.206967908856013 -6.4386199522573975
2459370 17.622 0.01 zr 428 324.5086284847068 2.988834921987315 1.5317207013182497
2459370 17.645 0.01 zr 428 317.70660878508215 2.9261860053368856 -5.270298998306373
2459370 17.626 0.01 zr 428 323.31529406888717 2.977843905840024 0.33838628549864325
2459370 17.653 0.01 zr 428 315.3742632116412 2.9047043087404227 -7.602644571747305
2459370 17.654 0.01 zr 428 315.083926506285 2.9020302088616137 -7.892981277103502
2459370 17.651 0.011 zr 428 315.9557394683901 3.2010658932816325 -7.02116831499842
2459370 17.638 0.011 zr 428 319.7615562385983 3.239624047913324 -3.2153515447902237
2459370 17.634 0.01 zr 428 320.94177405357823 2.95598297861933 -2.0351337298102976
2459370 17.625 0.01 zr 428 323.61321563636244 2.980587864880624 0.6363078529739141
2459370 17.626 0.011 zr 428 323.31529406888717 3.275628296424026 0.33838628549864325
2459370 17.641 0.011 zr 428 318.87924193096603 3.230684991316131 -4.0976658524224945
2459370 17.638 0.01 zr 428 319.7615562385983 2.945112770830295 -3.2153515447902237
2459370 17.622 0.011 zr 428 324.5086284847068 3.2877184141860467 1.5317207013182497
2459370 17.644 0.011 zr 428 317.9993621828424 3.2217706001528406 -4.9775456005461365
2459370 17.635 0.011 zr 428 320.6463118419793 3.248587838191791 -2.3305959414092285
2459370 17.664 0.012 zr 428 312.1952197046719 3.4505090831806973 -10.781688078716627
2459370 17.63 0.012 zr 428 322.1263479709839 3.5602719691132814 -0.8505598124046401
2459370 17.622 0.012 zr 428 324.5086284847068 3.5866019063847783 1.5317207013182497
2459370 17.633 0.012 zr 428 321.23750852128944 3.550448152472011 -1.7393992620990844
2459370 17.645 0.011 zr 428 317.70660878508215 3.2188046058705737 -5.270298998306373
2459370 17.639 0.011 zr 428 319.4671805473417 3.236641617568244 -3.5097272360468423
2459370 17.647 0.011 zr 428 317.1219102765766 3.212880806364419 -5.8549975068119124
2459370 17.635 0.011 zr 428 320.6463118419793 3.248587838191791 -2.3305959414092285
2459370 17.653 0.012 zr 428 315.3742632116412 3.4856451704885076 -7.602644571747305
2459370 17.633 0.011 zr 428 321.23750852128944 3.254577473099343 -1.7393992620990844
2459370 17.66 0.01 zr 428 313.3475106941869 2.8860372282049087 -9.629397089201632
2459370 17.656 0.011 zr 428 314.50405471014335 3.1863583314717436 -8.472853073245176
2459370 17.618 0.01 zr 428 325.7063674154191 2.9998665052159432 2.7294596320305686
2459370 17.63 0.01 zr 428 322.1263479709839 2.9668933075944013 -0.8505598124046401
2459370 17.626 0.011 zr 428 323.31529406888717 3.275628296424026 0.33838628549864325
2459370 17.64 0.012 zr 428 319.1730758612934 3.527631199503705 -3.803831922095128
2459370 17.658 0.012 zr 428 313.925250094113 3.469630085669435 -9.051657689275544
2459370 17.654 0.012 zr 428 315.083926506285 3.4824362506339366 -7.892981277103502
2459370 17.632 0.012 zr 428 321.5335154959856 3.553719742459327 -1.4433922874029008
2459370 17.627 0.012 zr 428 323.01764677099135 3.5701229674987247 0.04073898760282191
2459370 17.635 0.012 zr 428 320.6463118419793 3.5439140053001363 -2.3305959414092285
2459370 17.652 0.012 zr 428 315.66486745016874 3.4888570472289597 -7.312040333219784
2459370 17.644 0.012 zr 428 317.9993621828424 3.514658836530372 -4.9775456005461365
2459370 17.624 0.012 zr 428 323.91141172614533 3.5800012228381393 0.9345039427568054
2459370 17.617 0.01 zr 428 326.006492257321 3.0026307571639443 3.0295844739324593
2459370 17.657 0.012 zr 428 314.2145191274499 3.472827205176761 -8.76238865593865
2459370 17.638 0.011 zr 428 319.7615562385983 3.239624047913324 -3.2153515447902237
2459370 17.648 0.011 zr 428 316.82996466982877 3.2099229961153433 -6.146943113559757
2459370 17.638 0.012 zr 428 319.7615562385983 3.534135324996354 -3.2153515447902237
2459370 17.666 0.011 zr 428 311.6206642051124 3.1571456226974184 -11.356243578276121
2459370 17.645 0.011 zr 428 317.70660878508215 3.2188046058705737 -5.270298998306373
2459370 17.632 0.011 zr 428 321.5335154959856 3.2575764305877164 -1.4433922874029008
2459370 17.616 0.011 zr 428 326.30689365175664 3.305937311880404 3.3299858683681123
2459370 17.619 0.011 zr 428 325.40651887145196 3.2968152778725597 2.4296110880634387
2459370 17.606 0.011 zr 428 329.32617416475273 3.33652677320389 6.3492663813642025
2459370 17.65 0.011 zr 428 316.24687951305316 3.2040155420796173 -6.730028270335367
2459370 17.641 0.012 zr 428 318.87924193096603 3.5243836268903252 -4.0976658524224945
2459370 17.628 0.011 zr 428 322.7202734901777 3.2695999201599566 -0.25663429321082276
2459370 17.647 0.011 zr 428 317.1219102765766 3.212880806364419 -5.8549975068119124
2459370 17.648 0.011 zr 428 316.82996466982877 3.2099229961153433 -6.146943113559757
2459370 17.656 0.011 zr 428 314.50405471014335 3.1863583314717436 -8.472853073245176
2459370 17.653 0.011 zr 428 315.3742632116412 3.195174739614465 -7.602644571747305
2459370 17.637 0.012 zr 428 320.056203184786 3.5373918833930964 -2.9207045986025264
2459370 17.644 0.012 zr 428 317.9993621828424 3.514658836530372 -4.9775456005461365
2459370 17.641 0.012 zr 428 318.87924193096603 3.5243836268903252 -4.0976658524224945
2459370 17.635 0.011 zr 428 320.6463118419793 3.248587838191791 -2.3305959414092285
2459374 17.604 0.015 zr 428 329.9333744767029 4.55819801850767 6.956466693314383
2459377 17.623 0.012 zr 428 324.20988259119457 3.5833000447480057 1.2329748078060447
2459379 17.644 0.011 zr 428 317.9993621828424 3.2217706001528406 -4.9775456005461365
2459383 17.633 0.021 zr 428 321.23750852128944 6.213284266826019 -1.7393992620990844
2459385 17.63 0.024 zr 428 322.1263479709839 7.120543938226563 -0.8505598124046401
2459390 17.645 0.025 zr 428 317.70660878508215 7.315465013342214 -5.270298998306373
2459392 17.626 0.022 zr 428 323.31529406888717 6.551256592848052 0.33838628549864325
2459394 17.638 0.024 zr 428 319.7615562385983 7.068270649992708 -3.2153515447902237
2459399 17.597 0.012 zr 428 332.0674054630383 3.6701445969043287 9.090497679649786
2459401 17.65 0.014 zr 428 316.24687951305316 4.077837962646786 -6.730028270335367
2459403 17.62 0.012 zr 428 325.1069463710568 3.5932147600454885 2.1300385876682526
2459405 17.629 0.013 zr 428 322.4231739741855 3.860515328949684 -0.5537338092030382
2459409 17.623 0.014 zr 428 324.20988259119457 4.180516718872673 1.2329748078060447
2459411 17.625 0.024 zr 428 323.61321563636244 7.153410875713497 0.6363078529739141
2459415 17.651 0.023 zr 428 315.9557394683901 6.693137776861596 -7.02116831499842
2459427 17.631 0.017 zr 428 321.8297952287724 5.039075325030665 -1.1471125546161147
2459430 17.601 0.02 zr 428 330.846274717884 6.094413601904101 7.869366934495474
2459438 17.613 0.018 zr 428 327.2097596997464 5.42468386776096 4.232851916357902
2459450 17.597 0.035 zr 428 332.0674054630383 10.704588407637626 9.090497679649786
2459477 17.553 0.032 zr 428 345.80100323628574 10.191823810486497 22.82409545289721
2459477 17.628 0.031 zr 428 322.7202734901777 9.214327047723515 -0.25663429321082276
2459477 17.657 0.034 zr 428 314.2145191274499 9.839677081334157 -8.76238865593865
2459477 17.601 0.031 zr 428 330.846274717884 9.446341082951356 7.869366934495474
2459477 17.704 0.034 zr 428 300.9028137880249 9.422818935168463 -22.074093995363626
2459601 17.643 0.022 zr 428 318.2923853406559 6.449478654950416 -4.6845224427326
2459639 17.645 0.015 zr 428 317.70660878508215 4.389279008005328 -5.270298998306373
2459641 17.631 0.012 zr 428 321.8297952287724 3.5569943470804692 -1.1471125546161147
2459675 17.616 0.012 zr 428 326.30689365175664 3.6064770675058955 3.3299858683681123
2459677 17.637 0.014 zr 428 320.056203184786 4.126957197291945 -2.9207045986025264
2459679 17.614 0.013 zr 428 326.90852711778507 3.914220446833069 3.9316193343965438
2459688 17.666 0.026 zr 428 311.6206642051124 7.462344199102989 -11.356243578276121
2459690 17.679 0.016 zr 428 307.91174070684707 4.537555098300378 -15.065167076541456
2459702 17.61 0.013 zr 428 328.1151239085673 3.9286675641083586 5.138216125178758
2459710 17.632 0.023 zr 428 321.5335154959856 6.811296173047044 -1.4433922874029008
2459712 17.648 0.026 zr 428 316.82996466982877 7.587090718090811 -6.146943113559757
2459717 17.609 0.021 zr 428 328.41746831917897 6.352157001376921 5.440560535790439
2459719 17.647 0.013 zr 428 317.1219102765766 3.7970409529761313 -5.8549975068119124
2459719 17.621 0.015 zr 428 324.80764966010724 4.487383513186773 1.8307418767187187
2459724 17.646 0.012 zr 428 317.4141248990313 3.508190555031647 -5.562782884357205
2459732 17.621 0.011 zr 428 324.80764966010724 3.2907479096703 1.8307418767187187
2459734 17.638 0.015 zr 428 319.7615562385983 4.417669156245442 -3.2153515447902237
2459738 17.658 0.016 zr 428 313.925250094113 4.626173447559247 -9.051657689275544
2459743 17.661 0.029 zr 428 313.0590398374972 8.361802908939463 -9.917867945891317
2459747 17.617 0.011 zr 428 326.006492257321 3.3028938328803386 3.0295844739324593
2459749 17.678 0.02 zr 428 308.1954685419296 5.6771703327437 -14.78143924145894
2459751 17.645 0.013 zr 428 317.70660878508215 3.804041806937951 -5.270298998306373
2459753 17.657 0.013 zr 428 314.2145191274499 3.762229472274824 -8.76238865593865
2459759 17.648 0.011 zr 428 316.82996466982877 3.2099229961153433 -6.146943113559757
2459761 17.634 0.012 zr 428 320.94177405357823 3.5471795743431964 -2.0351337298102976
2459765 17.649 0.014 zr 428 316.53828783113113 4.081595520362199 -6.4386199522573975
2459773 17.607 0.019 zr 428 329.02299319043846 5.757786139231647 6.0460854070499295
2459773 17.683 0.028 zr 428 306.77943898982954 7.911520546216649 -16.197468793558983
2459775 17.663 0.025 zr 428 312.48289458711315 7.1951845489191655 -10.494013196275375
2459778 17.642 0.014 zr 428 318.58567850709716 4.107995551362279 -4.391229276291369
2459784 17.619 0.019 zr 428 325.40651887145196 5.694499116325331 2.4296110880634387
2459787 17.642 0.015 zr 428 318.58567850709716 4.401423805031013 -4.391229276291369
2459789 17.626 0.015 zr 428 323.31529406888717 4.466765858760035 0.33838628549864325
2459794 17.625 0.014 zr 428 323.61321563636244 4.172823010832873 0.6363078529739141
2459798 17.683 0.022 zr 428 306.77943898982954 6.21619471488451 -16.197468793558983
2459806 17.581 0.019 zr 428 336.99716619742316 5.897331349632419 14.020258414034629
2459808 17.604 0.018 zr 428 329.9333744767029 5.469837622209203 6.956466693314383
2459810 17.599 0.017 zr 428 331.4562777391304 5.189802731889629 8.479369955741902
2459842 17.624 0.027 zr 428 323.91141172614533 8.055002751385814 0.9345039427568054
2459842 17.629 0.024 zr 428 322.4231739741855 7.12710522267634 -0.5537338092030382
2459842 17.642 0.021 zr 428 318.58567850709716 6.161993327043419 -4.391229276291369
2459842 17.627 0.022 zr 428 323.01764677099135 6.545225440414328 0.04073898760282191
2459842 17.654 0.025 zr 428 315.083926506285 7.255075522154034 -7.892981277103502
2459843 17.646 0.024 zr 428 317.4141248990313 7.016381110063294 -5.562782884357205
2459843 17.66 0.022 zr 428 313.3475106941869 6.349281902050799 -9.629397089201632
2459843 17.628 0.02 zr 428 322.7202734901777 5.944727127563558 -0.25663429321082276
2459843 17.63 0.02 zr 428 322.1263479709839 5.933786615188803 -0.8505598124046401
2459843 17.621 0.021 zr 428 324.80764966010724 6.282336918461483 1.8307418767187187
2459936 17.662 0.019 zr 428 312.77083454996875 5.473379104801295 -10.206073233419772
2459936 17.612 0.018 zr 428 327.51126985497723 5.42968248784047 4.534362071588703
2459936 17.641 0.017 zr 428 318.87924193096603 4.992876804761294 -4.0976658524224945
2459936 17.621 0.016 zr 428 324.80764966010724 4.786542414065892 1.8307418767187187
2459936 17.644 0.019 zr 428 317.9993621828424 5.564876491173088 -4.9775456005461365
2459938 17.626 0.017 zr 428 323.31529406888717 5.062334639928041 0.33838628549864325
2459938 17.658 0.018 zr 428 313.925250094113 5.204445128504152 -9.051657689275544
2459938 17.632 0.02 zr 428 321.5335154959856 5.922866237432212 -1.4433922874029008
2459938 17.618 0.018 zr 428 325.7063674154191 5.399759709388697 2.7294596320305686
2459952 17.66 0.028 zr 428 313.3475106941869 8.080904238973744 -9.629397089201632
2459970 17.631 0.015 zr 428 321.8297952287724 4.446242933850586 -1.1471125546161147
2459977 17.621 0.02 zr 428 324.80764966010724 5.983178017582365 1.8307418767187187
2459986 17.582 0.019 zr 428 336.68692323101317 5.891902207326989 13.710015447624642
2460016 17.631 0.024 zr 428 321.8297952287724 7.1139886941609385 -1.1471125546161147
2460045 17.654 0.012 zr 428 315.083926506285 3.4824362506339366 -7.892981277103502
2460049 17.612 0.011 zr 428 327.51126985497723 3.3181392981247315 4.534362071588703
2460051 17.64 0.012 zr 428 319.1730758612934 3.527631199503705 -3.803831922095128
2460053 17.613 0.013 zr 428 327.2097596997464 3.91782723782736 4.232851916357902
2460055 17.652 0.012 zr 428 315.66486745016874 3.4888570472289597 -7.312040333219784
2460057 17.636 0.024 zr 428 320.35112163585285 7.081302885145318 -2.6257861475356776
2460059 17.647 0.014 zr 428 317.1219102765766 4.089121026281988 -5.8549975068119124
2460061 17.637 0.013 zr 428 320.056203184786 3.8321745403425207 -2.9207045986025264
2460063 17.682 0.013 zr 428 307.06212345607565 3.676590674083897 -15.914784327312873
2460067 17.597 0.029 zr 428 332.0674054630383 8.869516109185462 9.090497679649786
