jd mag magerr filt field flux fluxerr adjflux
2459370 18.614 0.029 zr 428 130.1446287606725 3.476161352563797 -1.3303136924924104
2459370 18.597 0.029 zr 428 132.19841522193127 3.5310179624064917 0.7234727687663565
2459370 18.591 0.027 zr 428 132.9309929852495 3.305717166723101 1.4560505320845891
2459370 18.602 0.028 zr 428 131.591018677197 3.3935946013537674 0.11607622403209916
2459370 18.578 0.028 zr 428 134.53220144322844 3.469444625593519 3.0572589900635307
2459370 18.613 0.029 zr 428 130.264551611556 3.4793644903613394 -1.2103908416089268
2459370 18.629 0.029 zr 428 128.35897751174087 3.4284666307777134 -3.115964941424039
2459370 18.621 0.028 zr 428 129.30825438031707 3.334724500096642 -2.1666880728478475
2459370 18.587 0.027 zr 428 133.42163209749816 3.31791834042686 1.9466896443332473
2459370 18.614 0.026 zr 428 130.1446287606725 3.1165584540227145 -1.3303136924924104
2459370 18.615 0.027 zr 428 130.02481631196721 3.233446600599628 -1.4501261411976998
2459370 18.611 0.025 zr 428 130.50472892687267 3.004982433922459 -0.9702135262922411
2459370 18.649 0.025 zr 428 126.01616214030003 2.901629364205755 -5.458780312864889
2459370 18.643 0.027 zr 428 126.71448093669211 3.1511254486100992 -4.760461516472802
2459370 18.56 0.026 zr 428 136.78114941105747 3.2754824506195193 5.306206957892556
2459370 18.571 0.025 zr 428 135.40236466025738 3.1177546642285248 3.9274222070924623
2459370 18.613 0.027 zr 428 130.264551611556 3.2394083186122815 -1.2103908416089268
2459370 18.598 0.027 zr 428 132.07671203683998 3.2844729772911063 0.6017695836750647
2459370 18.579 0.026 zr 428 134.4083497511674 3.218661290114068 2.933407298002493
2459370 18.622 0.025 zr 428 129.18921190624252 2.97469153510963 -2.2857305469223945
2459370 18.594 0.025 zr 428 132.56419805712116 3.052403463110375 1.0892556039562464
2459370 18.586 0.025 zr 428 133.54457457036844 3.0749774665596212 2.0696321172035255
2459370 18.592 0.026 zr 428 132.80861538173212 3.1803526351912237 1.3336729285672106
2459370 18.604 0.024 zr 428 131.34884218408754 2.903442105553032 -0.12610026907736938
2459370 18.6 0.025 zr 428 131.83364168702343 3.035581781036586 0.3586992338585162
2459370 18.555 0.023 zr 428 137.4125025107764 2.9109166148253496 5.937560057611478
2459370 18.649 0.024 zr 428 126.01616214030003 2.785564189637525 -5.458780312864889
2459370 18.621 0.024 zr 428 129.30825438031707 2.8583352857971214 -2.1666880728478475
2459370 18.593 0.025 zr 428 132.68635044026166 3.055216125675305 1.2114079870967487
2459370 18.588 0.026 zr 428 133.2988028066995 3.1920910970692558 1.8238603535345987
2459370 18.624 0.025 zr 428 128.9514556322845 2.969216994587814 -2.5234868208804073
2459370 18.6 0.024 zr 428 131.83364168702343 2.9141585097951226 0.3586992338585162
2459370 18.592 0.022 zr 428 132.80861538173212 2.691067614392574 1.3336729285672106
2459370 18.563 0.022 zr 428 136.40373079150993 2.7639145349138725 4.928788338345015
2459370 18.664 0.027 zr 428 124.28715557695428 3.0907629181669685 -7.187786876210637
2459370 18.633 0.025 zr 428 127.88695559306566 2.9447059753698457 -3.5879868600992495
2459370 18.622 0.027 zr 428 129.18921190624252 3.2126668579184003 -2.2857305469223945
2459370 18.582 0.026 zr 428 134.03747836986136 3.2097800758083284 2.562535916696447
2459370 18.596 0.026 zr 428 132.32023055143526 3.1686573398404096 0.8452880982703448
2459370 18.6 0.027 zr 428 131.83364168702343 3.278428323519513 0.3586992338585162
2459370 18.582 0.026 zr 428 134.03747836986136 3.2097800758083284 2.562535916696447
2459370 18.589 0.026 zr 428 133.1760865937767 3.1891524260347897 1.701144140611774
2459370 18.605 0.027 zr 428 131.22792112444353 3.263365313630015 -0.24702132872138804
2459370 18.626 0.028 zr 428 128.71413691843645 3.3194028327710474 -2.760805534728462
2459370 18.566 0.027 zr 428 136.0273535787281 3.3827172111699437 4.5524111255631965
2459370 18.569 0.027 zr 428 135.65201489917027 3.373383319287506 4.177072446005354
2459370 18.606 0.027 zr 428 131.10711138593786 3.260361026837921 -0.3678310672270584
2459370 18.579 0.026 zr 428 134.4083497511674 3.218661290114068 2.933407298002493
2459370 18.594 0.026 zr 428 132.56419805712116 3.1744996016347895 1.0892556039562464
2459370 18.615 0.027 zr 428 130.02481631196721 3.233446600599628 -1.4501261411976998
2459370 18.595 0.027 zr 428 132.44215812868828 3.293560861103641 0.967215675523363
2459370 18.571 0.026 zr 428 135.40236466025738 3.2424648507976657 3.9274222070924623
2459370 18.646 0.025 zr 428 126.36483915726762 2.9096579492211476 -5.110103295897289
2459370 18.606 0.026 zr 428 131.10711138593786 3.1396069147328123 -0.3678310672270584
2459370 18.62 0.025 zr 428 129.42740654706915 2.9801761694016147 -2.04753590609576
2459370 18.605 0.027 zr 428 131.22792112444353 3.263365313630015 -0.24702132872138804
2459370 18.601 0.023 zr 428 131.71227431610174 2.7901642185223055 0.23733186293682706
2459370 18.582 0.026 zr 428 134.03747836986136 3.2097800758083284 2.562535916696447
2459370 18.567 0.027 zr 428 135.9021254346364 3.379603047825608 4.427182981471475
2459377 18.641 0.027 zr 428 126.94811275338117 3.1569353857043585 -4.526829699783747
2459379 18.565 0.025 zr 428 136.15269711533475 3.1350317074870326 4.677754662169832
2459383 18.613 0.053 zr 428 130.264551611556 6.358838551350034 -1.2103908416089268
2459385 18.529 0.054 zr 428 140.74282012085757 6.999962102414549 9.267877667692659
2459390 18.572 0.058 zr 428 135.27771188722386 7.2265318730960715 3.802769434058945
2459392 18.684 0.056 zr 428 122.01865933147964 6.293466951380759 -9.456283121685274
2459394 18.624 0.06 zr 428 128.9514556322845 7.126120787010754 -2.5234868208804073
2459399 18.567 0.029 zr 428 135.9021254346364 3.6299440143312087 4.427182981471475
2459401 18.651 0.036 zr 428 125.78424545989888 4.1706565708243275 -5.69069699326603
2459403 18.613 0.026 zr 428 130.264551611556 3.1194302327377526 -1.2103908416089268
2459409 18.603 0.031 zr 428 131.46987466744767 3.753735112479551 -0.005067785717244533
2459411 18.72 0.066 zr 428 118.03919768065134 7.175395839966953 -13.435744772513573
2459415 18.53 0.046 zr 428 140.61325087103896 5.957441146128788 9.138308417874043
2459425 18.629 0.04 zr 428 128.35897751174087 4.72891949072788 -3.115964941424039
2459427 18.639 0.041 zr 428 127.18217533240534 4.802703608645206 -4.292767120759578
2459438 18.696 0.048 zr 428 120.67748452898195 5.335107397179907 -10.797457924182964
2459450 18.711 0.096 zr 428 119.02172736851284 10.523813958955744 -12.453215084652072
2459477 18.675 0.09 zr 428 123.03431309414427 10.198691109264196 -8.440629359020647
2459477 18.588 0.079 zr 428 133.2988028066995 9.69904602571043 1.8238603535345987
2459477 18.786 0.096 zr 428 111.07753895495128 9.821394637982834 -20.397403498213635
2459477 18.781 0.106 zr 428 111.59024957940798 10.89451231669327 -19.884692873756933
2459477 18.711 0.097 zr 428 119.02172736851284 10.633437021028199 -12.453215084652072
2459601 18.523 0.05 zr 428 141.52274671978196 6.51736333833084 10.04780426661705
2459688 18.523 0.059 zr 428 141.52274671978196 7.690488739230391 10.04780426661705
2459690 18.554 0.035 zr 428 137.53912240439047 4.433737461325661 6.0641799512255545
2459712 18.642 0.07 zr 428 126.83124304932647 8.177112427995947 -4.64369940383844
2459717 18.585 0.054 zr 428 133.66763032960284 6.648071609076099 2.1926878764379296
2459719 18.561 0.035 zr 428 136.65522731497254 4.40524405013236 5.180284861807621
2459734 18.636 0.037 zr 428 127.53407861808878 4.346139410466181 -3.9408638350761294
2459738 18.581 0.037 zr 428 134.1609883194027 4.571972958130953 2.6860458662377766
2459743 18.668 0.074 zr 428 123.83010720543112 8.439829023886377 -7.644835247733795
2459749 18.59 0.047 zr 428 133.05348335462827 5.759698986054012 1.5785409014633558
2459765 18.559 0.029 zr 428 136.90718753910485 3.656789210154884 5.43224508593994
2459773 18.627 0.05 zr 428 128.59564139484826 5.922048137995714 -2.8793010583166563
2459773 18.605 0.063 zr 428 131.22792112444353 7.614519065136702 -0.24702132872138804
2459775 18.599 0.056 zr 428 131.95512089291927 6.805968832594693 0.48017843975435426
2459778 18.603 0.033 zr 428 131.46987466744767 3.9959115713492 -0.005067785717244533
2459784 18.618 0.048 zr 428 129.66604036301047 5.732488158862698 -1.8089020901544473
2459787 18.651 0.036 zr 428 125.78424545989888 4.1706565708243275 -5.69069699326603
2459789 18.578 0.036 zr 428 134.53220144322844 4.460714518620239 3.0572589900635307
2459794 18.644 0.039 zr 428 126.59782631642834 4.547435375833853 -4.877116136736575
2459798 18.722 0.064 zr 428 117.82196158634049 6.945154364826235 -13.652980866824421
2459806 18.551 0.043 zr 428 137.91968256510154 5.4622350478038255 6.444740111936625
2459808 18.622 0.049 zr 428 129.18921190624252 5.830395408814875 -2.2857305469223945
2459810 18.536 0.043 zr 428 139.83833646994484 5.538222306538226 8.363394016779921
2459842 18.449 0.05 zr 428 151.5047499282641 6.977051574052233 20.029807475099176
2459842 18.619 0.055 zr 428 129.54666850757684 6.5624290105569285 -1.9282739455880744
2459842 18.603 0.058 zr 428 131.46987466744767 7.023117307219805 -0.005067785717244533
2459842 18.667 0.067 zr 428 123.94421148789459 7.648508112096057 -7.5307309652703225
2459842 18.817 0.087 zr 428 107.95089539177246 8.65010106315503 -23.52404706139245
2459843 18.648 0.054 zr 428 126.13228078127018 6.27329468460151 -5.3426616718947315
2459843 18.53 0.05 zr 428 140.61325087103896 6.475479506661727 9.138308417874043
2459843 18.65 0.052 zr 428 125.90015039931424 6.029832837915522 -5.574792053850672
2459843 18.609 0.057 zr 428 130.74534907289132 6.863992251980768 -0.7295933802735988
2459843 18.615 0.056 zr 428 130.02481631196721 6.706407764206636 -1.4501261411976998
2459936 18.607 0.041 zr 428 130.98641286608796 4.946360731063569 -0.48852958707695393
2459936 18.628 0.041 zr 428 128.4772549594256 4.851608917757249 -2.9976874937393063
2459936 18.631 0.044 zr 428 128.1227491783379 5.192238169033625 -3.352193274827016
2459936 18.505 0.043 zr 428 143.88855423815002 5.698629008709147 12.413611784985108
2459936 18.603 0.046 zr 428 131.46987466744767 5.570058554001914 -0.005067785717244533
2459938 18.592 0.043 zr 428 132.80861538173212 5.259813973585485 1.3336729285672106
2459938 18.504 0.041 zr 428 144.02114154350392 5.438583310942546 12.546199090339002
2459952 18.632 0.074 zr 428 128.00479809222603 8.724361421598621 -3.470144360938889
2459970 18.58 0.034 zr 428 134.28461207821482 4.205143745461085 2.8096696250499065
2459977 18.699 0.057 zr 428 120.34450056286157 6.317958728852777 -11.130441890303345
2459986 18.614 0.053 zr 428 130.1446287606725 6.352984540892456 -1.3303136924924104
2460067 18.567 0.077 zr 428 135.9021254346364 9.638127210465623 4.427182981471475
