jd mag magerr filt field flux fluxerr adjflux
2459385 18.947 0.087 zg 428 95.76928585169205 7.6739891629139505 3.5238756962234703
2459392 18.973 0.032 zg 428 93.5031515017985 2.755826723788865 1.2577413463299223
2459394 18.99 0.037 zg 428 92.050520573379 3.136921515824142 -0.19488958208957285
2459396 19.03 0.033 zg 428 88.72096336831791 2.696595893481067 -3.5244467871506657
2459399 19.031 0.037 zg 428 88.63928596085303 3.02067257790503 -3.6061241946155462
2459401 19.014 0.04 zg 428 90.03808487538076 3.3171256325725507 -2.207325280087815
2459405 18.903 0.036 zg 428 99.73009871462355 3.3067733561728825 7.484688559154975
2459407 19.043 0.048 zg 428 87.66500237592075 3.8756376508431885 -4.580407779547826
2459409 18.968 0.043 zg 428 93.93474243949977 3.72023508767335 1.6893322840311953
2459411 19.061 0.062 zg 428 86.22361933599223 4.923723069566813 -6.021790819476351
2459419 18.791 0.123 zg 428 110.56718402183381 12.525845205387798 18.321773866365234
2459423 19.001 0.041 zg 428 91.12263062204994 3.4410088188376533 -1.1227795334186368
2459425 18.979 0.049 zg 428 92.98785910796232 4.196604180943924 0.7424489524937457
2459430 18.908 0.037 zg 428 99.27188053353849 3.383012893596171 7.0264703780699165
2459435 18.943 0.039 zg 428 96.12276367003743 3.4527611464946784 3.8773535145688527
2459438 18.941 0.05 zg 428 96.29999152699126 4.434778498910061 4.054581371522687
2459443 19.042 0.152 zg 428 87.74578202167095 12.284161483097233 -4.4996281337976285
2459447 19.118 0.162 zg 428 81.8137404967066 12.207224832683035 -10.431669658761976
2459450 18.885 0.203 zg 428 101.39726687532747 18.958237816410403 9.151856719858898
2459600 18.821 0.082 zg 428 107.55392129807555 8.122987432667319 15.308511142606974
2459675 18.978 0.034 zg 428 93.07354354433065 2.9146126532753884 0.8281333888620708
2459679 18.979 0.064 zg 428 92.98785910796232 5.481278930212471 0.7424489524937457
2459683 18.917 0.074 zg 428 98.4523867154724 6.710171941413661 6.206976560003824
2459695 18.875 0.042 zg 428 102.33548423421215 3.9586874960980056 10.09007407874357
2459700 18.891 0.038 zg 428 100.83847030497219 3.529275209573186 8.593060149503614
2459702 19.042 0.034 zg 428 87.74578202167095 2.7477729633243815 -4.4996281337976285
2459712 18.799 0.072 zg 428 109.75548897020336 7.278374959979405 17.510078814734783
2459722 18.934 0.031 zg 428 96.92286627019777 2.767347023345759 4.677456114729196
2459722 18.961 0.031 zg 428 94.54231859446558 2.699377494813607 2.296908438997008
2459724 18.969 0.034 zg 428 93.84826517480278 2.9388731829700028 1.6028550193342
2459726 18.959 0.028 zg 428 94.7166324809598 2.4426427873036416 2.471222325491226
2459732 18.995 0.033 zg 428 91.62758684876951 2.7849401657219204 -0.6178233066990657
2459734 19.047 0.042 zg 428 87.3426267741177 3.378712350602838 -4.902783381350872
2459736 19.014 0.037 zg 428 90.03808487538076 3.068341210129609 -2.207325280087815
2459738 19.028 0.051 zg 428 88.88454403957914 4.175150212503397 -3.3608661158894364
2459743 19.076 0.176 zg 428 85.04058692796364 13.785248418289456 -7.2048232275049315
2459747 19.006 0.047 zg 428 90.7039601645107 3.9264474271461682 -1.5414499909578723
2459749 18.979 0.035 zg 428 92.98785910796232 2.9975744149599453 0.7424489524937457
2459755 18.928 0.034 zg 428 97.45996451352704 3.051974115755035 5.214554358058464
2459761 18.983 0.031 zg 428 92.64590945613001 2.645231116502958 0.400499300661437
2459763 18.949 0.036 zg 428 95.59303469087321 3.16959979209505 3.347624535404634
2459768 18.925 0.063 zg 428 97.72962873058624 5.67077581372404 5.484218575117666
2459768 18.981 0.07 zg 428 92.81672680845624 5.984115522830262 0.5713166529876617
2459771 18.931 0.082 zg 428 97.1910443777759 7.340333318582698 4.945634222307319
2459782 18.977 0.041 zg 428 93.1593069353359 3.5179185953365657 0.9138967798673292
2459791 18.902 0.063 zg 428 99.82199584376814 5.792185717485909 7.576585688299559
2459794 18.961 0.049 zg 428 94.54231859446558 4.266757975673121 2.296908438997008
2459806 19.032 0.047 zg 428 88.55768374642733 3.833538126334568 -3.6877264090412467
2459810 18.978 0.067 zg 428 93.07354354433065 5.743501404983854 0.8281333888620708
2459970 18.904 0.041 zg 428 99.63828618689607 3.7625803724329123 7.392876031427491
2460032 18.94 0.056 zg 428 96.38872795533172 4.971528757946358 4.143317799863141
2460043 18.991 0.095 zg 428 91.96577794220364 8.046843115502114 -0.27963221326493226
2460045 19.084 0.048 zg 428 84.41628755552465 3.7320131583599974 -7.829122599943929
2460049 18.957 0.036 zg 428 94.89126776142334 3.1463311478797418 2.6458576059547596
2460057 18.94 0.046 zg 428 96.38872795533172 4.083755765455937 4.143317799863141
2460061 19.05 0.039 zg 428 87.1016232895975 3.128718830050479 -5.143786865871078
2460063 18.983 0.033 zg 428 92.64590945613001 2.8158911885354065 0.400499300661437
2458198 18.158 0.03 zr 428 198.07344216466197 5.472971462956428 -10.626281395149448
2458198 18.066 0.018 zr 428 215.58882667542716 3.574163653336193 6.88910311561574
2458217 18.11 0.019 zr 428 207.02664726513953 3.6228931860238767 -1.673076294671887
2458217 18.103 0.021 zr 428 208.36570937415368 4.030150120886871 -0.3340141856577361
2458247 18.099 0.019 zr 428 209.13477281357103 3.659784638334911 0.43504925375961534
2458256 18.117 0.022 zr 428 205.69619063798228 4.167970243788378 -3.003532921829134
2458262 18.11 0.027 zr 428 207.02664726513953 5.1483218959286665 -1.673076294671887
2458270 18.074 0.028 zr 428 214.00614746235428 5.5189944875061085 5.306423902542861
2458273 18.112 0.02 zr 428 206.6456411150323 3.8065533821093673 -2.0540824447791124
2458279 18.079 0.017 zr 428 213.02287853055773 3.3354224710837768 4.323154970746316
2458282 18.14 0.018 zr 428 201.3845963750173 3.338677220916511 -7.3151271847941075
2458288 18.125 0.021 zr 428 204.18613517661575 3.9493099888514385 -4.513588383195668
2458291 18.063 0.033 zr 428 216.18534435776255 6.570763996393985 7.485620797951128
2458295 18.132 0.032 zr 428 202.87393309872846 5.979321524610605 -5.82579046108296
2458304 18.109 0.022 zr 428 207.21741369157746 4.198794404420058 -1.4823098682339548
2458312 18.127 0.019 zr 428 203.81035662686566 3.566609236147841 -4.889366932945762
2458336 18.079 0.019 zr 428 213.02287853055773 3.7278251147406913 4.323154970746316
2458339 18.133 0.036 zr 428 202.68716532402658 6.720544013995056 -6.012558235784837
2458468 18.092 0.026 zr 428 210.48747041869365 5.040519241140336 1.7877468588822296
2458468 18.045 0.026 zr 428 219.7992716231456 5.263507873420203 11.099548063334169
2458469 18.082 0.028 zr 428 212.43508700304668 5.478478483095615 3.735363443235258
2458469 18.116 0.027 zr 428 205.88573110409308 5.119949685245026 -2.813992455718335
2458469 18.084 0.028 zr 428 212.04412730913356 5.468396041908157 3.34440374932214
2458469 18.106 0.032 zr 428 207.79076831881392 6.124235847586309 -0.9089552409974999
2458472 18.112 0.028 zr 428 206.6456411150323 5.3291747349531144 -2.0540824447791124
2458472 18.123 0.029 zr 428 204.56260657397527 5.4638645783824 -4.137116985836144
2458472 18.14 0.032 zr 428 201.3845963750173 5.935426170518243 -7.3151271847941075
2458472 18.066 0.04 zr 428 215.58882667542716 7.942585896302652 6.88910311561574
2458473 18.059 0.047 zr 428 216.9832695297239 9.392901906747129 8.283545969912495
2458473 18.066 0.034 zr 428 215.58882667542716 6.751198011857254 6.88910311561574
2458473 18.099 0.029 zr 428 209.13477281357103 5.585987079563812 0.43504925375961534
2458473 18.131 0.032 zr 428 203.06087297215052 5.984831220173201 -5.638850587660897
2458477 18.117 0.036 zr 428 205.69619063798228 6.820314944380983 -3.003532921829134
2458477 18.093 0.034 zr 428 210.2936935452805 6.585380085149088 1.593969985469073
2458477 18.023 0.036 zr 428 224.29843785458092 7.437113847155655 15.598714294769508
2458477 18.128 0.045 zr 428 203.62272677128416 8.439455794650453 -5.076996788527254
2458483 18.054 0.042 zr 428 217.98481879579438 8.432400383537836 9.285095235982965
2458483 18.081 0.028 zr 428 212.63083708127638 5.483526672670957 3.9311135214649653
2458483 18.054 0.038 zr 428 217.98481879579438 7.629314632724708 9.285095235982965
2458504 18.097 0.081 zr 428 209.52036833938618 15.631006648867311 0.8206447795747636
2458541 18.085 0.023 zr 428 211.84891736179628 4.487761463574637 3.1491938019848646
2458560 18.095 0.025 zr 428 209.90667481301645 4.833279803444005 1.206951253205034
2458573 18.094 0.022 zr 428 210.10009506479818 4.257205453008958 1.400371504986765
2458581 18.101 0.032 zr 428 208.7498869271605 6.152504035874207 0.050163367349085775
2458584 18.057 0.022 zr 428 217.38333584477076 4.4047839315170885 8.683612284959338
2458587 18.09 0.035 zr 428 210.8755600019881 6.7978248931228915 2.1758364421766885
2458591 18.111 0.042 zr 428 206.83605646018353 8.00112802102141 -1.8636670996278895
2458597 18.111 0.024 zr 428 206.83605646018353 4.572073154869377 -1.8636670996278895
2458602 18.113 0.022 zr 428 206.4554010681541 4.18335393403522 -2.2443224916573286
2458606 18.094 0.018 zr 428 210.10009506479818 3.4831680979164203 1.400371504986765
2458616 18.089 0.023 zr 428 211.0698730410885 4.471258357849917 2.370149481277082
2458619 18.143 0.06 zr 428 200.82891822280655 11.098216160206913 -7.870805337004867
2458628 18.07 0.019 zr 428 214.79602936911428 3.7588546279732173 6.096305809302862
2458633 18.104 0.019 zr 428 208.1738858152096 3.6429694553384717 -0.5258377446018301
2458636 18.12 0.018 zr 428 205.12861555434654 3.400747864718003 -3.571108005464879
2458639 18.103 0.018 zr 428 208.36570937415368 3.4544143893316033 -0.3340141856577361
2458642 18.111 0.017 zr 428 206.83605646018353 3.2385518180324757 -1.8636670996278895
2458645 18.064 0.029 zr 428 215.98632196453426 5.76899186885533 7.286598404722838
2458650 18.083 0.043 zr 428 212.23951713430037 8.405632230720345 3.5397935744889537
2458660 18.07 0.017 zr 428 214.79602936911428 3.3631857197655104 6.096305809302862
2458668 18.045 0.021 zr 428 219.7992716231456 4.251294820839396 11.099548063334169
2458674 18.11 0.027 zr 428 207.02664726513953 5.1483218959286665 -1.673076294671887
2458677 18.081 0.037 zr 428 212.63083708127638 7.24608881745805 3.9311135214649653
2458690 18.108 0.023 zr 428 207.40835590132653 4.393693573839343 -1.2913676584848872
2458693 18.08 0.039 zr 428 212.82676753504418 7.64480718013431 4.127043975232766
2458698 18.146 0.027 zr 428 200.2747733467971 4.9804168421998405 -8.424950213014313
2458716 18.067 0.027 zr 428 215.3903534423512 5.356309863719628 6.690629882539781
2458723 18.041 0.036 zr 428 220.6105355509946 7.3148332394470055 11.91081199118318
2458882 18.151 0.019 zr 428 199.35459434825114 3.4886349704628024 -9.345129211560277
2458886 18.105 0.019 zr 428 207.98223885095416 3.6396157011715795 -0.7174847088572562
2458895 18.08 0.024 zr 428 212.82676753504418 4.704496726236498 4.127043975232766
2458900 18.091 0.019 zr 428 210.68142584941805 3.6868505200401636 1.9817022896066305
2458905 18.117 0.02 zr 428 205.69619063798228 3.789063857989435 -3.003532921829134
2458908 18.135 0.02 zr 428 202.3141454371831 3.7267642830838983 -6.385578122628317
2458915 18.105 0.015 zr 428 207.98223885095416 2.8733808167144046 -0.7174847088572562
2458954 18.059 0.024 zr 428 216.9832695297239 4.796375441743215 8.283545969912495
2458966 18.13 0.019 zr 428 203.2479851028746 3.5567679331600583 -5.451738456936823
2458973 18.11 0.028 zr 428 207.02664726513953 5.339000484666766 -1.673076294671887
2458978 18.066 0.034 zr 428 215.58882667542716 6.751198011857254 6.88910311561574
2458981 18.105 0.021 zr 428 207.98223885095416 4.022733143400167 -0.7174847088572562
2458992 18.118 0.018 zr 428 205.50682466472333 3.407018047067038 -3.192898895088092
2458995 18.108 0.018 zr 428 207.40835590132653 3.4385427969177464 -1.2913676584848872
2458998 18.12 0.017 zr 428 205.12861555434654 3.2118174277892257 -3.571108005464879
2459005 18.034 0.047 zr 428 222.03745915193335 9.611690698354904 13.33773559212193
2459012 18.086 0.017 zr 428 211.65388712669255 3.3139873805307336 2.9541635668811352
2459019 18.061 0.016 zr 428 216.5839394857261 3.1916988828272475 7.884215925914674
2459022 18.107 0.016 zr 428 207.59947405636368 3.059298907363758 -1.100249503447742
2459028 18.09 0.025 zr 428 210.8755600019881 4.855589209373494 2.1758364421766885
2459035 18.098 0.05 zr 428 209.32748178983414 9.639886782465096 0.6277582300227209
2459038 18.109 0.017 zr 428 207.21741369157746 3.244522948870045 -1.4823098682339548
2459044 18.111 0.018 zr 428 206.83605646018353 3.4290548661520326 -1.8636670996278895
2459112 18.079 0.028 zr 428 213.02287853055773 5.4936370111968085 4.323154970746316
2459112 18.145 0.033 zr 428 200.45931820284298 6.092785219562135 -8.240405356968438
2459112 18.206 0.034 zr 428 189.50743302485125 5.934455068006425 -19.192290534960165
2459112 18.082 0.037 zr 428 212.43508700304668 7.239417995519205 3.735363443235258
2459112 18.106 0.033 zr 428 207.79076831881392 6.315618217823382 -0.9089552409974999
2459205 18.085 0.035 zr 428 211.84891736179628 6.829202227178796 3.1491938019848646
2459205 18.124 0.027 zr 428 204.3742841895591 5.082363145795041 -4.325439370252326
2459205 18.116 0.029 zr 428 205.88573110409308 5.4992052174853985 -2.813992455718335
2459207 18.07 0.056 zr 428 214.79602936911428 11.078729429815798 6.096305809302862
2459228 18.086 0.022 zr 428 211.65388712669255 4.288689551275066 2.9541635668811352
2459231 18.108 0.021 zr 428 207.40835590132653 4.011633263070705 -1.2913676584848872
2459248 18.139 0.037 zr 428 201.57016388672508 6.869160327457512 -7.129559673086334
2459254 18.096 0.019 zr 428 209.71343262585486 3.6699109806132753 1.0137090660434467
2459255 18.09 0.019 zr 428 210.8755600019881 3.690247799123855 2.1758364421766885
2459262 18.115 0.02 zr 428 206.07544622384367 3.7960500040569487 -2.624277335967747
2459269 18.125 0.03 zr 428 204.18613517661575 5.641871412644912 -4.513588383195668
2459271 18.174 0.037 zr 428 195.1759261744667 6.651255836185375 -13.523797385344722
2459273 17.999 0.049 zr 428 229.3117184454392 10.348990993009796 20.61199488562778
2459275 18.098 0.042 zr 428 209.32748178983414 8.09750489727068 0.6277582300227209
2459278 18.136 0.025 zr 428 202.127893008609 4.654166733199186 -6.571830551202424
2459290 18.115 0.017 zr 428 206.07544622384367 3.2266425034484065 -2.624277335967747
2459292 18.131 0.019 zr 428 203.06087297215052 3.553493536977838 -5.638850587660897
2459295 18.073 0.025 zr 428 214.20334520731436 4.932214295438197 5.503621647502939
2459297 18.056 0.026 zr 428 217.5836455280607 5.210450530191017 8.883921968249297
2459300 18.134 0.043 zr 428 202.50056948960784 8.019926433228706 -6.199154070203576
2459302 18.122 0.049 zr 428 204.7511024896201 9.240553992787229 -3.948621070191308
2459305 18.188 0.041 zr 428 192.67539096962278 7.275884321748631 -16.024332590188635
2459307 18.083 0.02 zr 428 212.23951713430037 3.9095963863815557 3.5397935744889537
2459309 18.1 0.02 zr 428 208.94224124712116 3.848858319939095 0.24251768730974277
2459311 18.068 0.019 zr 428 215.19206292572187 3.76578507529787 6.492339365910453
2459317 18.065 0.016 zr 428 215.787482793314 3.179961863261402 7.087759233502595
2459324 18.114 0.025 zr 428 206.2653361581688 4.749434882392054 -2.434387401642624
2459328 18.144 0.033 zr 428 200.64403310928137 6.098399467190384 -8.05569045053005
2459334 18.064 0.027 zr 428 215.98632196453426 5.37113036065841 7.286598404722838
2459336 18.093 0.023 zr 428 210.2936935452805 4.454815939953795 1.593969985469073
2459339 18.094 0.016 zr 428 210.10009506479818 3.096149420370152 1.400371504986765
2459341 18.076 0.016 zr 428 213.61229643196305 3.147907132444566 4.912572872151628
2459343 18.134 0.019 zr 428 202.50056948960784 3.5436884239847775 -6.199154070203576
2459352 18.094 0.023 zr 428 210.10009506479818 4.450714791782093 1.400371504986765
2459352 18.079 0.022 zr 428 213.02287853055773 4.316429080226063 4.323154970746316
2459353 18.091 0.02 zr 428 210.68142584941805 3.8808952842528037 1.9817022896066305
2459356 18.118 0.03 zr 428 205.50682466472333 5.678363411778397 -3.192898895088092
2459361 18.161 0.04 zr 428 197.5269004413862 7.277159942746479 -11.172823118425214
2459365 18.159 0.024 zr 428 197.8910937699935 4.37434639249031 -10.808629789817928
2459369 18.102 0.017 zr 428 208.5577096905129 3.2655087388640136 -0.14201386929852333
2459370 18.09 0.017 zr 428 210.8755600019881 3.3018006623739757 2.1758364421766885
2459370 18.09 0.017 zr 428 210.8755600019881 3.3018006623739757 2.1758364421766885
2459370 18.092 0.016 zr 428 210.48747041869365 3.101857994547899 1.7877468588822296
2459370 18.125 0.017 zr 428 204.18613517661575 3.1970604671654503 -4.513588383195668
2459370 18.103 0.018 zr 428 208.36570937415368 3.4544143893316033 -0.3340141856577361
2459370 18.081 0.017 zr 428 212.63083708127638 3.32928405126451 3.9311135214649653
2459370 18.078 0.017 zr 428 213.21917023418004 3.3384959238681233 4.5194466743686235
2459370 18.103 0.018 zr 428 208.36570937415368 3.4544143893316033 -0.3340141856577361
2459370 18.118 0.018 zr 428 205.50682466472333 3.407018047067038 -3.192898895088092
2459370 18.049 0.017 zr 428 218.99099100322962 3.4288686614114026 10.291267443418207
2459370 18.122 0.017 zr 428 204.7511024896201 3.2059064872935283 -3.948621070191308
2459370 18.104 0.017 zr 428 208.1738858152096 3.259498986355475 -0.5258377446018301
2459370 18.136 0.019 zr 428 202.127893008609 3.5371667172313805 -6.571830551202424
2459370 18.099 0.017 zr 428 209.13477281357103 3.274544150089131 0.43504925375961534
2459370 18.106 0.017 zr 428 207.79076831881392 3.253500294030227 -0.9089552409974999
2459370 18.086 0.017 zr 428 211.65388712669255 3.3139873805307336 2.9541635668811352
2459370 18.087 0.018 zr 428 211.45903643837613 3.505697460589605 2.759312878564714
2459370 18.115 0.018 zr 428 206.07544622384367 3.4164450036512535 -2.624277335967747
2459370 18.137 0.019 zr 428 201.94181204588565 3.5339103661248696 -6.757911513925762
2459370 18.109 0.018 zr 428 207.21741369157746 3.4353772399800473 -1.4823098682339548
2459370 18.109 0.019 zr 428 207.21741369157746 3.62623153109005 -1.4823098682339548
2459370 18.106 0.018 zr 428 207.79076831881392 3.4448826642672987 -0.9089552409974999
2459370 18.075 0.018 zr 428 213.80913125961413 3.5446587723676424 5.109407699802716
2459370 18.072 0.018 zr 428 214.40072466177705 3.554466570239967 5.70100110196563
2459370 18.124 0.019 zr 428 204.3742841895591 3.576477769263177 -4.325439370252326
2459370 18.114 0.017 zr 428 206.2653361581688 3.2296157200265965 -2.434387401642624
