jd mag magerr filt field flux fluxerr adjflux
2458637 19.327 0.037 zg 426 67.48795195962067 2.2998719316560288 -0.272723678090685
2458640 19.27 0.037 zg 426 71.12565009500246 2.423838352246295 3.3649744572910976
2458643 19.276 0.056 zg 426 70.7336792799877 3.648295066812962 2.973003642276339
2458649 19.087 0.126 zg 426 84.18335868445072 9.76950307796335 16.422683046739365
2458652 19.262 0.093 zg 426 71.65165875997033 6.137406338182947 3.890983122258973
2458667 19.311 0.041 zg 426 68.48985533869718 2.586341006756926 0.7291797009858243
2458670 19.322 0.056 zg 426 67.79946219218493 3.4969542934309414 0.0387865544735746
2458673 19.159 0.074 zg 426 78.78186341850902 5.369497551450253 11.02118778079766
2458677 19.25 0.111 zg 426 72.44797465651999 7.406702614900073 4.6872990188086305
2458680 19.261 0.143 zg 426 71.7176827770262 9.445783047641303 3.9570071393148396
2458683 19.213 0.068 zg 426 74.95942541660642 4.694732390788014 7.198749778895063
2458683 19.321 0.054 zg 426 67.86193657066555 3.3751702842333544 0.10126093295419025
2458686 19.276 0.045 zg 426 70.7336792799877 2.931665678688987 2.973003642276339
2458686 19.329 0.051 zg 426 67.3637489881945 3.1642595902595514 -0.39692664951685686
2458692 19.24 0.069 zg 426 73.11832751250337 4.6467683183565285 5.357651874792012
2458853 19.358 0.048 zg 426 65.58828103990173 2.8996338853935697 -2.172394597809628
2458856 19.326 0.05 zg 426 67.55013929440624 3.110798875379423 -0.2105363433051224
2458874 19.324 0.035 zg 426 67.67468592589029 2.181574121804126 -0.08598971182107107
2458877 19.301 0.035 zg 426 69.12358416755481 2.2282810826994335 1.3629085298434518
2458896 19.414 0.059 zg 426 62.29113567901614 3.384963114388062 -5.469539958695215
2458900 19.384 0.043 zg 426 64.03630270683614 2.5361234195993005 -3.7243729308752194
2458914 19.339 0.123 zg 426 66.74615442524103 7.561484049556538 -1.0145212124703278
2458937 19.318 0.035 zg 426 68.04970532355584 2.193663318849202 0.28902968584448274
2458940 19.458 0.061 zg 426 59.8172232431122 3.3607156156708458 -7.943452394599156
2458944 19.14 0.098 zg 426 80.17265185591614 7.2364906387459715 12.411976218204785
2458954 19.314 0.049 zg 426 68.30087208503815 3.0824639700694396 0.5401964473267924
2458963 19.364 0.042 zg 426 65.22682646000982 2.523197346938154 -2.5338491777015406
2458969 19.422 0.075 zg 426 61.83384442177371 4.271330652242676 -5.926831215937646
2458972 19.405 0.084 zg 426 62.809632003100276 4.859383950851824 -4.951043634611082
2458980 19.336 0.031 zg 426 66.93083589485396 1.911012917914707 -0.829839742857402
2458986 19.319 0.034 zg 426 67.9870580832807 2.1290254158435222 0.2263824455693424
2458992 19.313 0.035 zg 426 68.36380849183608 2.2037888086704216 0.6031328541247234
2458995 19.32 0.042 zg 426 67.92446851668211 2.6275513934217347 0.163792878970753
2458998 19.244 0.041 zg 426 72.84944524254561 2.750969565033294 5.088769604834255
2459012 19.316 0.032 zg 426 68.17517303776161 2.0093329555077055 0.4144974000502515
2459018 19.346 0.037 zg 426 66.31721030299673 2.259975093818945 -1.443465334714631
2459024 19.235 0.033 zg 426 73.45582637780805 2.232625438706515 5.695150740096693
2459027 19.23 0.067 zg 426 73.79488306709419 4.5538291380794 6.034207429382832
2459032 19.171 0.105 zg 426 77.9159282354015 7.5351383041884334 10.155252597690136
2459036 19.261 0.074 zg 426 71.7176827770262 4.888027591087108 3.9570071393148396
2459040 19.305 0.038 zg 426 68.86939199917666 2.410380057789187 1.108716361465298
2459045 19.326 0.053 zg 426 67.55013929440624 3.297446807902188 -0.2105363433051224
2459218 19.344 0.133 zg 426 66.43948370226641 8.138672445181967 -1.3211919354449435
2459227 19.336 0.047 zg 426 66.93083589485396 2.897342165870685 -0.829839742857402
2459227 19.336 0.043 zg 426 66.93083589485396 2.65075985388169 -0.829839742857402
2459229 19.341 0.042 zg 426 66.62331663760357 2.5772183763575454 -1.137359000107793
2459230 19.279 0.045 zg 426 70.5385046692733 2.9235763680040727 2.777829031561936
2459250 19.198 0.059 zg 426 76.00221489817672 4.130036982594092 8.241539260465359
2459253 19.328 0.036 zg 426 67.42582187511863 2.235653169588288 -0.33485376259272925
2459255 19.25 0.048 zg 426 72.44797465651999 3.2028984280648967 4.6872990188086305
2459257 19.312 0.039 zg 426 68.42680289190947 2.457913166282381 0.6661272541981162
2459264 19.306 0.037 zg 426 68.80599014713819 2.344788378878135 1.0453145094268308
2459268 19.292 0.05 zg 426 69.69895213777554 3.209755363794949 1.9382765000641768
2459270 19.349 0.109 zg 426 66.1342220032745 6.639393774257343 -1.6264536344368565
2459272 19.469 0.211 zg 426 59.214252178766536 11.507590107951762 -8.546423458944822
2459290 19.328 0.037 zg 426 67.42582187511863 2.2977546465212964 -0.33485376259272925
2459292 19.183 0.037 zg 426 77.0595110264673 2.626054004171718 9.298835388755947
2459301 19.007 0.158 zg 426 90.6204571903341 13.187395035115763 22.859781552622735
2459305 19.2 0.094 zg 426 75.86234251131022 6.567949161879292 8.101666873598859
2459305 19.179 0.092 zg 426 77.34393235840257 6.5537482730975105 9.58325672069121
2459307 19.35 0.055 zg 426 66.07333817612833 3.347068637631565 -1.6873374615830272
2459311 19.356 0.038 zg 426 65.70921046438087 2.2997759370129147 -2.0514651733304845
2459313 19.242 0.057 zg 426 72.98376255269811 3.8315701800056825 5.223086914986752
2459321 19.346 0.041 zg 426 66.31721030299673 2.5042967255831554 -1.443465334714631
2459325 19.436 0.078 zg 426 61.0416478232584 4.38527195588437 -6.719027814452957
2459329 19.302 0.158 zg 426 69.05994830366012 10.049836953175065 1.299272665948763
2459335 19.324 0.047 zg 426 67.67468592589029 2.9295423921369683 -0.08598971182107107
2459340 19.366 0.043 zg 426 65.10678480179077 2.578519288762845 -2.653890835920592
2459344 19.303 0.032 zg 426 68.99637102357923 2.0335361969866224 1.2356953858678708
2459346 19.29 0.037 zg 426 69.82746067672782 2.379598316530749 2.066785039016466
2459348 19.286 0.036 zg 426 70.08518901041124 2.3238304049526204 2.324513372699883
2459356 19.373 0.121 zg 426 64.68837608746952 7.209203738699592 -3.072299550241837
2459361 19.56 0.159 zg 426 54.4535563770912 7.974419040291909 -13.307119260620155
2459363 19.329 0.04 zg 426 67.3637489881945 2.4817722276545506 -0.39692664951685686
2459365 19.268 0.039 zg 426 71.25678913074668 2.5595671986624087 3.496113493035324
2459366 19.299 0.038 zg 426 69.25103186276475 2.423737183353199 1.4903562250533895
2459368 19.269 0.034 zg 426 71.19118941699796 2.229363292455692 3.430513779286599
2459370 19.262 0.038 zg 426 71.65165875997033 2.50775742850486 3.890983122258973
2459374 19.232 0.039 zg 426 73.65907299304608 2.6458580216257523 5.898397355334723
2459376 19.225 0.037 zg 426 74.13550477095039 2.5264089605782543 6.374829133239032
2459378 19.258 0.036 zg 426 71.91612008276387 2.384538999099002 4.15544444505251
2459387 19.306 0.231 zg 426 68.80599014713819 14.639084203266195 1.0453145094268308
2459391 19.179 0.075 zg 426 77.34393235840257 5.342729570459928 9.58325672069121
2459393 19.231 0.106 zg 426 73.726946758647 7.197932906877274 5.9662711209356445
2459395 19.261 0.05 zg 426 71.7176827770262 3.3027213453291275 3.9570071393148396
2459397 19.243 0.047 zg 426 72.9165729699206 3.156456342311733 5.155897332209236
2459400 19.317 0.06 zg 426 68.11241029065185 3.764030893995581 0.3517346529404932
2459408 19.196 0.057 zg 426 76.14234517695601 3.997392420061505 8.381669539244655
2459419 19.432 0.188 zg 426 61.26694832862291 10.608641615987215 -6.493727309088449
2459423 19.222 0.057 zg 426 74.34063200396486 3.902804388078751 6.579956366253498
2459600 19.369 0.115 zg 426 64.92713641494173 6.877011796232444 -2.8335392227696303
2459641 19.323 0.034 zg 426 67.73704532824256 2.121196227101317 -0.023630309468799737
2459670 19.275 0.036 zg 426 70.79885741721463 2.3474936691344066 3.038181779503276
2459673 19.309 0.038 zg 426 68.616134586414 2.401516227290761 0.8554589487026476
2459677 19.29 0.056 zg 426 69.82746067672782 3.6015542088032957 2.066785039016466
2459679 19.198 0.056 zg 426 76.00221489817672 3.9200351021232063 8.241539260465359
2459682 19.135 0.086 zg 426 80.5427120029458 6.3797018114509685 12.782036365234447
2459684 19.633 0.248 zg 426 50.91271404185608 11.629300954547329 -16.84796159585528
2459687 19.277 0.172 zg 426 70.66856114640652 11.195161830206906 2.907885508695159
2459694 19.289 0.055 zg 426 69.89180377128355 3.5405001606968964 2.13112813357219
2459697 19.28 0.03 zg 426 70.47356621539367 1.9472565962123318 2.712890577682316
2459699 19.343 0.058 zg 426 66.50070491725357 3.5524659381326837 -1.2599707204577868
2459699 19.225 0.043 zg 426 74.13550477095039 2.9360969001314845 6.374829133239032
2459701 19.225 0.042 zg 426 74.13550477095039 2.867815576872613 6.374829133239032
2459710 19.169 0.079 zg 426 78.05958695323757 5.679747384567996 10.298911315526212
2459711 19.237 0.107 zg 426 73.32064029436968 7.225796171405431 5.559964656658323
2459715 18.907 0.128 zg 426 99.36335543372846 11.714180147792492 31.6026797960171
2459722 19.325 0.039 zg 426 67.61238393222865 2.4286589705685815 -0.14829170548270554
2459722 19.374 0.053 zg 426 64.62882332055463 3.154843341299887 -3.131852317156728
2459724 19.267 0.047 zg 426 71.3224492918975 3.0874489604645223 3.5617736541861404
2459730 19.307 0.043 zg 426 68.74264666347986 2.7225156475169126 0.9819710257685017
2459730 19.217 0.038 zg 426 74.68377277045862 2.6138792764211525 6.923097132747259
2459732 19.299 0.039 zg 426 69.25103186276475 2.487519740809862 1.4903562250533895
2459734 19.338 0.055 zg 426 66.80765822451703 3.3842669943635078 -0.9530174131943312
2459738 19.268 0.079 zg 426 71.25678913074668 5.184764325495649 3.496113493035324
2459747 19.144 0.063 zg 426 79.87782830957832 4.634922517504595 12.117152671866961
2459749 19.308 0.055 zg 426 68.67936149446672 3.479081627417184 0.91868585675536
2459759 19.349 0.044 zg 426 66.1342220032745 2.6801222574983767 -1.6264536344368565
2459759 19.302 0.045 zg 426 69.05994830366012 2.8622953347650504 1.299272665948763
2459761 19.278 0.047 zg 426 70.60350296123161 3.0563267805158265 2.842827323520254
2459763 19.306 0.046 zg 426 68.80599014713819 2.9151423088755193 1.0453145094268308
2459770 19.225 0.112 zg 426 74.13550477095039 7.647508204993635 6.374829133239032
2459770 19.383 0.166 zg 426 64.09530949070242 9.799637636498312 -3.665366147008939
2459937 19.285 0.061 zg 426 70.14976959088445 3.9412298551812763 2.389093953173088
2459951 19.94 0.435 zg 426 38.37304375954786 15.3741525448365 -29.387631878163496
2459957 19.377 0.124 zg 426 64.45049376720878 7.360776210750238 -3.310181870502575
2459978 19.237 0.052 zg 426 73.32064029436968 3.511601877692359 5.559964656658323
2459995 19.434 0.055 zg 426 61.15419432125286 3.0978801967999154 -6.606481316458499
2460016 19.36 0.099 zg 426 65.46757417061099 5.9694885502453445 -2.293101467100371
2460043 19.126 0.138 zg 426 81.21313002711663 10.32240786908159 13.452454389405275
2460045 19.285 0.055 zg 426 70.14976959088445 3.5535679022126265 2.389093953173088
2460055 19.367 0.048 zg 426 65.04684684362275 2.875697277857137 -2.713828794088613
2460061 19.208 0.042 zg 426 75.30542240371875 2.913072003213501 7.544746766007393
2460063 19.23 0.052 zg 426 73.79488306709419 3.5343151519422205 6.034207429382832
2460065 19.143 0.087 zg 426 79.9514323990013 6.406505178910063 12.190756761289947
2458198 18.499 0.024 zr 426 144.68591292852432 3.1982556122443646 1.0135586207507288
2458217 18.56 0.034 zr 426 136.78114941105747 4.283323204656295 -6.891204896716118
2458217 18.547 0.026 zr 426 138.42873458597072 3.314936983276729 -5.243619721802872
2458218 18.535 0.026 zr 426 139.96719166844156 3.3517782380575367 -3.7051626393320305
2458219 18.55 0.039 zr 426 138.04676980399552 4.958685174871906 -5.625584503778072
2458243 18.522 0.031 zr 426 141.6531540321168 4.044488666539276 -2.0192002756568
2458246 18.527 0.032 zr 426 141.00231690849884 4.155773862286487 -2.6700373992747473
2458256 18.505 0.024 zr 426 143.88855423815002 3.180630144395803 0.21619993037643326
2458256 18.51 0.026 zr 426 143.2274463835333 3.4298511826834086 -0.44490792424028314
2458256 18.533 0.027 zr 426 140.22525837892798 3.487110367729226 -3.447095928845613
2458262 18.558 0.049 zr 426 137.03334180603414 6.184406229680348 -6.639012501739444
2458270 18.474 0.043 zr 426 148.05608078150192 5.863681661995267 4.383726473728331
2458279 18.502 0.023 zr 426 144.28668278781717 3.0565377571240533 0.6143284800435822
2458282 18.502 0.023 zr 426 144.28668278781717 3.0565377571240533 0.6143284800435822
2458288 18.433 0.027 zr 426 153.753938361039 3.823540485759941 10.081584053265402
2458294 18.487 0.045 zr 426 146.2939104887445 6.0633751947693915 2.621556180970913
2458300 18.517 0.034 zr 426 142.3069952834019 4.456365937169359 -1.3653590243716849
2458303 18.551 0.034 zr 426 137.91968256510154 4.3189765494262815 -5.7526717426720495
2458306 18.49 0.041 zr 426 145.89024341925014 5.509165075251185 2.217889111476552
2458325 18.447 0.069 zr 426 151.7840891932092 9.646083559186957 8.111734885435624
2458336 18.415 0.034 zr 426 156.32421226954025 4.895317291503973 12.651857961766666
2458458 18.547 0.047 zr 426 138.42873458597072 5.992386085154087 -5.243619721802872
2458462 18.493 0.037 zr 426 145.48769018356094 4.957967242135894 1.8153358757873548
2458462 18.478 0.037 zr 426 147.51162556164243 5.026939436911048 3.8392712538688443
2458462 18.55 0.036 zr 426 138.04676980399552 4.577247853727913 -5.625584503778072
2458462 18.532 0.083 zr 426 140.35447010983663 10.729513272251609 -3.317884197936962
2458465 18.504 0.038 zr 426 144.02114154350392 5.040638190629676 0.34878723573032744
2458466 18.481 0.034 zr 426 147.1045984652453 4.606603635302501 3.4322441574717004
2458466 18.394 0.041 zr 426 159.37722062765587 6.018465643033043 15.704866319882285
2458466 18.488 0.07 zr 426 146.1592308495363 9.423233852413299 2.4868765417627117
2458477 18.44 0.036 zr 426 152.76583876639123 5.06529134009603 9.093484458617638
2458487 18.499 0.025 zr 426 144.68591292852432 3.3315162627545463 1.0135586207507288
2458488 18.476 0.024 zr 426 147.78360244074892 3.266729471702659 4.111248132975334
2458492 18.534 0.03 zr 426 140.09616560163317 3.8710001099993487 -3.576188706140414
2458494 18.529 0.025 zr 426 140.74282012085757 3.2407231955622913 -2.9295341869160154
2458509 18.421 0.052 zr 426 155.4627153439162 7.445695522039386 11.790361036142599
2458527 18.483 0.047 zr 426 146.83387120638923 6.356232680145063 3.1615168986156448
2458539 18.477 0.047 zr 426 147.64755137620935 6.391455755339525 3.9751970684357616
2458557 18.539 0.03 zr 426 139.45248219004182 3.853214480061696 -4.219872117731768
2458560 18.501 0.033 zr 426 144.41963695203532 4.389508241994066 0.7472826442617304
2458573 18.48 0.031 zr 426 147.24014922130806 4.204008861321315 3.5677949135344704
2458582 18.496 0.028 zr 426 145.0862477082884 3.7416224291213203 1.4138934005148087
2458585 18.52 0.026 zr 426 141.91432926222106 3.3984061180309646 -1.7580250455525288
2458591 18.362 0.087 zr 426 164.14446732037115 13.152889803516855 20.47211301259756
2458594 18.397 0.075 zr 426 158.93745293411357 10.97901029533598 15.265098626339977
2458597 18.523 0.03 zr 426 141.52274671978196 3.9104180029985036 -2.1496075879916248
2458606 18.526 0.025 zr 426 141.13224466645445 3.2496900270976656 -2.540109641319134
2458617 18.488 0.036 zr 426 146.1592308495363 4.846234552669696 2.4868765417627117
2458628 18.442 0.027 zr 426 152.4846927165222 3.7919769878754916 8.812338408748616
2458633 18.539 0.026 zr 426 139.45248219004182 3.3394525493868032 -4.219872117731768
2458634 18.472 0.023 zr 426 148.32906150848044 3.1421706301624606 4.6567072007068475
2458635 18.489 0.018 zr 426 146.02467519775257 2.4208865303014258 2.3523208899789836
2458637 18.461 0.022 zr 426 149.8394771398583 3.036159688357486 6.167122832084715
2458640 18.516 0.023 zr 426 142.43812524810005 3.017378315606705 -1.2342290596735381
2458643 18.508 0.029 zr 426 143.49152423991532 3.832656758355545 -0.18083006785826683
2458649 18.494 0.071 zr 426 145.35375275884013 9.505178514496228 1.681398451066542
2458652 18.505 0.057 zr 426 143.88855423815002 7.553996592940033 0.21619993037643326
2458655 18.457 0.025 zr 426 150.3925242990846 3.4629158454881708 6.720169991311025
2458658 18.479 0.027 zr 426 147.37582488174237 3.6649300763563306 3.7034705739687865
2458661 18.5 0.024 zr 426 144.55271362797473 3.1953112660954743 0.880359320201137
2458667 18.492 0.026 zr 426 145.6217510260354 3.4871873205336916 1.9493967182618235
2458670 18.443 0.031 zr 426 152.3443137811908 4.349743249345719 8.671959473417218
2458673 18.43 0.034 zr 426 154.17936366890623 4.828151020266106 10.507009361132646
2458677 18.456 0.042 zr 426 150.5311047417599 5.8230593872130685 6.858750433986302
2458680 18.556 0.052 zr 426 137.2859991847048 6.575144060149475 -6.386355123068796
2458680 18.389 0.062 zr 426 160.11287245322657 9.143103130019963 16.440518145452984
2458681 18.437 0.059 zr 426 153.18853007876714 8.324419168338126 9.516175770993556
2458686 18.507 0.037 zr 426 143.62374569867433 4.894447258516881 -0.04860860909926146
2458828 18.483 0.035 zr 426 146.83387120638923 4.7333647618101535 3.1615168986156448
2458828 18.54 0.043 zr 426 139.32410083824632 5.517856280181058 -4.348253469527265
2458828 18.462 0.043 zr 426 149.70153341648006 5.928848930981956 6.029179108706472
2458828 18.517 0.058 zr 426 142.3069952834019 7.602036010465377 -1.3653590243716849
2458856 18.489 0.05 zr 426 146.02467519775257 6.72468480639285 2.3523208899789836
2458874 18.521 0.024 zr 426 141.78368150935387 3.134102318143236 -1.8886727984197194
2458881 18.482 0.027 zr 426 146.96917249856676 3.6548174778285993 3.296818190793175
2458887 18.507 0.035 zr 426 143.62374569867433 4.629882541840294 -0.04860860909926146
2458895 18.463 0.028 zr 426 149.56371668547513 3.8570916663189108 5.89136237770154
2458900 18.489 0.025 zr 426 146.02467519775257 3.362342403196425 2.3523208899789836
2458905 18.449 0.026 zr 426 151.5047499282641 3.6280668185071607 7.832395620490502
2458911 18.488 0.027 zr 426 146.1592308495363 3.6346759145022722 2.4868765417627117
2458972 18.568 0.035 zr 426 135.77701257682807 4.376933751829372 -7.895341730945518
2458986 18.52 0.021 zr 426 141.91432926222106 2.744866479948087 -1.7580250455525288
2458992 18.527 0.023 zr 426 141.00231690849884 2.9869624635184118 -2.6700373992747473
2458995 18.473 0.021 zr 426 148.19250828886067 2.866297228026349 4.520153981087077
2458998 18.485 0.022 zr 426 146.56364218653732 2.96978226752798 2.891287878763734
2459001 18.486 0.053 zr 426 146.42871422962634 7.147888980914162 2.7563599218527486
2459009 18.455 0.041 zr 426 150.66981288053728 5.689653067688011 6.997458572763691
2459012 18.5 0.025 zr 426 144.55271362797473 3.3284492355161195 0.880359320201137
2459015 18.523 0.024 zr 426 141.52274671978196 3.1283344023988033 -2.1496075879916248
2459018 18.486 0.024 zr 426 146.42871422962634 3.2367799158856587 2.7563599218527486
2459021 18.429 0.02 zr 426 154.32143352622268 2.8427058589356156 10.649079218449089
2459024 18.496 0.026 zr 426 145.0862477082884 3.474363684184083 1.4138934005148087
2459027 18.498 0.031 zr 426 144.8192349666769 4.134886784002097 1.1468806589033136
2459036 18.407 0.053 zr 426 157.48030560701028 7.687370247573989 13.807951299236692
2459040 18.497 0.03 zr 426 144.952679855531 4.005190557898607 1.2803255477573998
2459043 18.444 0.026 zr 426 152.20406408011388 3.6448132140573994 8.531709772340292
2459045 18.538 0.024 zr 426 139.58098183990256 3.0854120452803104 -4.091372467871025
2459186 18.531 0.063 zr 426 140.48380090396998 8.151592825369343 -3.18855340380361
2459186 18.469 0.07 zr 426 148.7394765998304 9.589588443638174 5.067122292056808
2459186 18.463 0.071 zr 426 149.56371668547513 9.78048243959438 5.89136237770154
2459186 18.524 0.081 zr 426 141.39245946172497 10.548408689153986 -2.27989484604862
2459186 18.529 0.115 zr 426 140.74282012085757 14.90732669958654 -2.9295341869160154
2459189 18.566 0.056 zr 426 136.0273535787281 7.016006067611736 -7.645000729045478
2459189 18.542 0.054 zr 426 139.0676925933231 6.916648231061228 -4.604661714450486
2459189 18.435 0.054 zr 426 153.47097383984055 7.6330074939313555 9.798619532066965
2459189 18.513 0.065 zr 426 142.83224057243945 8.550968086467 -0.8401137353341426
2459190 18.498 0.04 zr 426 144.8192349666769 5.335337785809157 1.1468806589033136
2459190 18.437 0.035 zr 426 153.18853007876714 4.938214760878551 9.516175770993556
2459190 18.428 0.037 zr 426 154.46363429499075 5.263851793712478 10.791279987217166
2459190 18.543 0.058 zr 426 138.9396654826842 7.422153339531388 -4.732688825089383
2459193 18.543 0.049 zr 426 138.9396654826842 6.270439890293758 -4.732688825089383
2459194 18.491 0.048 zr 426 145.75593539998906 6.443816526094425 2.083581092215468
2459194 18.464 0.059 zr 426 149.42602682993368 8.119960948460832 5.7536725221600875
2459194 18.48 0.04 zr 426 147.24014922130806 5.4245275629952445 3.5677949135344704
2459194 18.482 0.042 zr 426 146.96917249856676 5.685271632177821 3.296818190793175
2459195 18.476 0.039 zr 426 147.78360244074892 5.308435391516821 4.111248132975334
2459195 18.525 0.039 zr 426 141.26229214742324 5.074187790372895 -2.41006216035035
2459195 18.497 0.04 zr 426 144.952679855531 5.340254077198144 1.2803255477573998
2459195 18.406 0.055 zr 426 157.6254171447371 7.984810587477675 13.953062836963511
2459196 18.486 0.051 zr 426 146.42871422962634 6.8781573212570235 2.7563599218527486
2459196 18.446 0.057 zr 426 151.9239519049327 7.975846453890967 8.251597597159105
2459205 18.508 0.029 zr 426 143.49152423991532 3.832656758355545 -0.18083006785826683
2459217 18.497 0.045 zr 426 144.952679855531 6.007785836847911 1.2803255477573998
2459219 18.522 0.051 zr 426 141.6531540321168 6.653836193338807 -2.0192002756568
2459227 18.504 0.028 zr 426 144.02114154350392 3.714154456253446 0.34878723573032744
2459227 18.474 0.029 zr 426 148.05608078150192 3.9545760046014595 4.383726473728331
2459228 18.536 0.026 zr 426 139.83833646994484 3.3486925574417183 -3.8340178378287533
2459231 18.511 0.024 zr 426 143.095589761893 3.163101809845692 -0.576764545880593
2459231 18.502 0.023 zr 426 144.28668278781717 3.0565377571240533 0.6143284800435822
2459233 18.457 0.024 zr 426 150.3925242990846 3.3243992116686436 6.720169991311025
2459253 18.512 0.021 zr 426 142.96385452877857 2.765166098309453 -0.7084997789950194
2459260 18.485 0.039 zr 426 146.56364218653732 5.264614019708692 2.891287878763734
2459265 18.527 0.022 zr 426 141.00231690849884 2.8570945303219593 -2.6700373992747473
2459272 18.473 0.066 zr 426 148.19250828886067 9.008362716654238 4.520153981087077
2459292 18.5 0.022 zr 426 144.55271362797473 2.9290353272541845 0.880359320201137
2459295 18.48 0.027 zr 426 147.24014922130806 3.6615561050217904 3.5677949135344704
2459297 18.503 0.036 zr 426 144.15385102253396 4.779741721855265 0.48149671476036815
2459305 18.543 0.041 zr 426 138.9396654826842 5.246694602082532 -4.732688825089383
2459307 18.442 0.025 zr 426 152.4846927165222 3.5110898035884186 8.812338408748616
2459309 18.488 0.026 zr 426 146.1592308495363 3.500058288039225 2.4868765417627117
2459311 18.491 0.022 zr 426 145.75593539998906 2.953415907793278 2.083581092215468
2459316 18.488 0.02 zr 426 146.1592308495363 2.6923525292609423 2.4868765417627117
2459316 18.5 0.02 zr 426 144.55271362797473 2.6627593884128955 0.880359320201137
2459316 18.504 0.021 zr 426 144.02114154350392 2.7856158421900847 0.34878723573032744
2459316 18.479 0.021 zr 426 147.37582488174237 2.8505011704993684 3.7034705739687865
2459316 18.461 0.02 zr 426 149.8394771398583 2.7601451712340785 6.167122832084715
2459316 18.508 0.023 zr 426 143.49152423991532 3.03969329110957 -0.18083006785826683
2459316 18.541 0.022 zr 426 139.19583767560877 2.8204902953803463 -4.476516632164817
2459316 18.486 0.022 zr 426 146.42871422962634 2.9670482562285203 2.7563599218527486
2459316 18.514 0.02 zr 426 142.70074778122697 2.6286449168012513 -0.9716065265466227
2459316 18.485 0.021 zr 426 146.56364218653732 2.834792164458527 2.891287878763734
2459316 18.476 0.02 zr 426 147.78360244074892 2.7222745597522158 4.111248132975334
2459316 18.514 0.022 zr 426 142.70074778122697 2.8915094084813764 -0.9716065265466227
