jd mag magerr filt field flux fluxerr adjflux
2458444 18.242 0.032 zr 423 183.32692287663917 5.403210748930796 -10.762044753873482
2458444 18.205 0.028 zr 423 189.6820562255804 4.891701640822975 -4.406911404932259
2458450 18.166 0.034 zr 423 196.61934677201165 6.157165765451871 2.5303791414989973
2458475 18.232 0.037 zr 423 185.02322600880638 6.305269486570078 -9.06574162170628
2458476 18.153 0.034 zr 423 198.9877076334146 6.231331358286309 4.8987400029019454
2458488 18.167 0.019 zr 423 196.43833703212476 3.4376014977246023 2.3493694016121083
2458503 18.175 0.029 zr 423 194.99624526203857 5.208347191350099 0.9072776315259148
2458512 18.171 0.027 zr 423 195.71596293297935 4.867048714072898 1.626995302466696
2458524 18.182 0.022 zr 423 193.74310200629466 3.9257678112410463 -0.3458656242179927
2458543 18.202 0.02 zr 423 190.2068918689904 3.5037404304181416 -3.882075761522259
2458547 18.186 0.021 zr 423 193.03063925135584 3.7335435684227805 -1.0583283791568192
2458560 18.155 0.035 zr 423 198.62149612680088 6.40280054581645 4.532528496288222
2458580 18.153 0.021 zr 423 198.9877076334146 3.848763486000367 4.8987400029019454
2458583 18.185 0.024 zr 423 193.20850893977297 4.27083871223355 -0.8804586907396867
2458587 18.204 0.039 zr 423 189.8568403343102 6.819719873565041 -4.232127296202464
2458606 18.191 0.021 zr 423 192.143744025628 3.716389493925989 -1.94522360488466
2458637 18.177 0.021 zr 423 194.63737953304135 3.764620680678526 0.5484119025286986
2458640 18.128 0.023 zr 423 203.62272677128416 4.313499628376898 9.533759140771508
2458643 18.17 0.029 zr 423 195.89630703524253 5.232387829682436 1.8073394047298734
2458654 18.13 0.029 zr 423 203.2479851028746 5.428751055875878 9.159017472361938
2458658 18.16 0.025 zr 423 197.70891324708305 4.5524159639478645 3.6199456165703907
2458676 18.153 0.046 zr 423 198.9877076334146 8.430624778857947 4.8987400029019454
2458804 18.237 0.049 zr 423 184.17312150502192 8.311855968509835 -9.91584612549073
2458804 18.103 0.046 zr 423 208.36570937415368 8.82794788384743 14.276741743641026
2458804 18.144 0.044 zr 423 200.64403310928137 8.131199289587178 6.555065478768711
2458804 18.2 0.05 zr 423 190.55758881669232 8.775501267324094 -3.5313788138203392
2458806 18.317 0.079 zr 423 171.09063922650202 12.448843871707005 -22.998328404010635
2458812 18.089 0.029 zr 423 211.0698730410885 5.637673581636853 16.980905410575843
2458812 18.194 0.033 zr 423 191.6135640488034 5.8239262777638965 -2.4754035817092586
2458812 18.11 0.039 zr 423 207.02664726513953 7.436464960785852 12.937679634626875
2458873 18.113 0.022 zr 423 206.4554010681541 4.18335393403522 12.366433437641433
2458887 18.163 0.04 zr 423 197.1633773641694 7.2637672576495405 3.0744097336567506
2458894 18.171 0.024 zr 423 195.71596293297935 4.326265523620354 1.626995302466696
2458901 18.187 0.019 zr 423 192.85293331155492 3.374858199313546 -1.236034318957735
2458908 18.183 0.019 zr 423 193.56474016614624 3.3873145677923397 -0.5242274643664189
2458914 18.18 0.031 zr 423 194.1003188970403 5.541963010387672 0.011351266527640291
2458955 18.167 0.022 zr 423 196.43833703212476 3.980380681575855 2.3493694016121083
2458972 18.142 0.04 zr 423 201.01397370025853 7.4056284692114005 6.925006069745876
2458976 18.109 0.043 zr 423 207.21741369157746 8.206734517730112 13.128446061064807
2458992 18.192 0.019 zr 423 191.96685457045461 3.359352134389924 -2.122113060058041
2458995 18.163 0.019 zr 423 197.1633773641694 3.4502894473835317 3.0744097336567506
2459005 18.098 0.04 zr 423 209.32748178983414 7.711909425972076 15.238514159321483
2459009 18.158 0.027 zr 423 198.07344216466197 4.9256743166607855 3.9844745341493137
2459017 18.16 0.021 zr 423 197.70891324708305 3.8240294097162066 3.6199456165703907
2459020 18.14 0.021 zr 423 201.3845963750173 3.895123424402597 7.295628744504654
2459168 18.205 0.039 zr 423 189.6820562255804 6.813441571146287 -4.406911404932259
2459172 18.126 0.03 zr 423 203.9981593755377 5.636677449316041 9.909191745025055
2459172 18.331 0.056 zr 423 168.8986774667167 8.711440123932475 -25.190290163795964
2459174 18.231 0.056 zr 423 185.19371719967475 9.551904152898826 -8.895250430837905
2459178 18.232 0.037 zr 423 185.02322600880638 6.305269486570078 -9.06574162170628
2459178 18.19 0.025 zr 423 192.32079647706064 4.4283499904082175 -1.7681711534520161
2459185 18.094 0.047 zr 423 210.10009506479818 9.09493892233732 16.011127434285527
2459186 18.255 0.037 zr 423 181.1449573967306 6.173104842876751 -12.944010233782052
2459195 18.198 0.025 zr 423 190.90893236740553 4.395840617885965 -3.180035263107129
2459217 18.187 0.04 zr 423 192.85293331155492 7.1049646301337805 -1.236034318957735
2459218 18.164 0.032 zr 423 196.9818667842702 5.8056641286092745 2.892899153757554
2459222 18.202 0.054 zr 423 190.2068918689904 9.460099162128982 -3.882075761522259
2459223 18.198 0.025 zr 423 190.90893236740553 4.395840617885965 -3.180035263107129
2459228 18.2 0.024 zr 423 190.55758881669232 4.212240608315565 -3.5313788138203392
2459251 18.155 0.02 zr 423 198.62149612680088 3.658743169037971 4.532528496288222
2459253 18.184 0.02 zr 423 193.38654252769388 3.562311760079416 -0.7024251028187791
2459255 18.173 0.016 zr 423 195.35577265536682 2.878869055658122 1.2668050248541647
2459262 18.173 0.021 zr 423 195.35577265536682 3.778515635551285 1.2668050248541647
2459265 18.192 0.021 zr 423 191.96685457045461 3.7129681485362322 -2.122113060058041
2459268 18.167 0.024 zr 423 196.43833703212476 4.342233470810024 2.3493694016121083
2459270 18.222 0.04 zr 423 186.73522484060595 6.879579920877932 -7.353742789906704
2459276 18.161 0.032 zr 423 197.5269004413862 5.821727954197183 3.437932810873548
2459291 18.17 0.018 zr 423 195.89630703524253 3.2476889977339254 1.8073394047298734
2459298 18.147 0.077 zr 423 200.0903983845948 14.190335192005525 6.0014307540821505
2459304 18.182 0.055 zr 423 193.74310200629466 9.814419528102617 -0.3458656242179927
2459305 18.192 0.028 zr 423 191.96685457045461 4.95062419804831 -2.122113060058041
2459307 18.19 0.02 zr 423 192.32079647706064 3.5426799923265735 -1.7681711534520161
2459307 18.171 0.018 zr 423 195.71596293297935 3.244699142715265 1.626995302466696
2459308 18.161 0.019 zr 423 197.5269004413862 3.456650972804577 3.437932810873548
2459309 18.221 0.02 zr 423 186.90729356704128 3.4429595835146496 -7.181674063471377
2459309 18.185 0.019 zr 423 193.20850893977297 3.3810806471848935 -0.8804586907396867
2459311 18.217 0.038 zr 423 187.5971554760598 6.565767888046378 -6.491812154452845
2459313 18.234 0.038 zr 423 184.68271435026656 6.463764507948341 -9.40625328024609
2459321 18.186 0.018 zr 423 193.03063925135584 3.20018020150524 -1.0583283791568192
2459323 18.216 0.024 zr 423 187.77001843564906 4.15062187546697 -6.318949194863592
2459325 18.173 0.022 zr 423 195.35577265536682 3.958444951529917 1.2668050248541647
2459334 18.137 0.026 zr 423 201.94181204588565 4.835877343118242 7.852844415372999
2459336 18.169 0.018 zr 423 196.07681731707947 3.2506816077793728 1.9878496865668183
2459339 18.169 0.019 zr 423 196.07681731707947 3.4312750304337825 1.9878496865668183
2459341 18.183 0.02 zr 423 193.56474016614624 3.565594281886674 -0.5242274643664189
2459345 18.189 0.02 zr 423 192.498012074948 3.545944424278105 -1.5909555555646477
2459348 18.168 0.018 zr 423 196.25749393161772 3.253676975390249 2.168526301105061
2459362 18.115 0.025 zr 423 206.07544622384367 4.745062505071186 11.986478593331015
2459364 18.248 0.035 zr 423 182.31661501613982 5.877193279178172 -11.772352614372835
2459368 18.175 0.02 zr 423 194.99624526203857 3.5919635802414476 0.9072776315259148
2459376 18.162 0.023 zr 423 197.34505519850208 4.180514796940654 3.2560875679894252
2459386 18.134 0.052 zr 423 202.50056948960784 9.698515686695181 8.411601859095185
2459396 18.174 0.022 zr 423 195.1759261744667 3.9548007674615744 1.0869585439540401
2459532 18.197 0.028 zr 423 191.08484699136335 4.927878146008849 -3.0041206391493063
2459532 18.164 0.032 zr 423 196.9818667842702 5.8056641286092745 2.892899153757554
2459532 18.131 0.037 zr 423 203.06087297215052 6.919961098325264 8.971905341637864
2459532 18.222 0.041 zr 423 186.73522484060595 7.051569418899881 -7.353742789906704
2459532 18.109 0.053 zr 423 207.21741369157746 10.11527742883014 13.128446061064807
2459537 18.106 0.047 zr 423 207.79076831881392 8.994971401142392 13.701800688301262
2459537 18.209 0.046 zr 423 188.98452739001675 8.006814382575907 -5.104440240495904
2459537 18.177 0.041 zr 423 194.63737953304135 7.34997370989617 0.5484119025286986
2459537 18.104 0.038 zr 423 208.1738858152096 7.285938910676943 14.084918184696932
2459537 18.193 0.043 zr 423 191.7901279614857 7.595745141593644 -2.298839669026961
2459551 18.138 0.032 zr 423 201.75590239115988 5.946369705848916 7.666934760647223
2459670 18.169 0.018 zr 423 196.07681731707947 3.2506816077793728 1.9878496865668183
2459678 18.167 0.022 zr 423 196.43833703212476 3.980380681575855 2.3493694016121083
2459687 18.189 0.062 zr 423 192.498012074948 10.992427715262126 -1.5909555555646477
2459702 18.171 0.02 zr 423 195.71596293297935 3.6052212696836285 1.626995302466696
2459709 18.172 0.032 zr 423 195.53578485730216 5.763043626999231 1.4468172267895056
2459709 18.201 0.04 zr 423 190.38215959189085 7.01393796237282 -3.7068080386218014
2459719 18.128 0.019 zr 423 203.62272677128416 3.5633257799635247 9.533759140771508
2459726 18.194 0.019 zr 423 191.6135640488034 3.353169675076183 -2.4754035817092586
2459730 18.185 0.022 zr 423 193.20850893977297 3.914935486214087 -0.8804586907396867
2459732 18.162 0.02 zr 423 197.34505519850208 3.635230258209265 3.2560875679894252
2459734 18.168 0.039 zr 423 196.25749393161772 7.049633446678873 2.168526301105061
2459736 18.197 0.024 zr 423 191.08484699136335 4.223895553721871 -3.0041206391493063
2459741 18.122 0.066 zr 423 204.7511024896201 12.446460480080757 10.662134859107454
2459751 18.186 0.033 zr 423 193.03063925135584 5.866997036092941 -1.0583283791568192
2459756 18.214 0.025 zr 423 188.11622235964077 4.331536093556621 -5.972745270871883
2459896 18.079 0.063 zr 423 213.02287853055773 12.36068327519282 18.933910900045078
2459896 18.263 0.067 zr 423 179.81513728014173 11.096262743170987 -14.273830350370929
2459896 18.303 0.057 zr 423 173.31104819752923 9.098646341502318 -20.777919432983424
2459896 18.168 0.057 zr 423 196.25749393161772 10.303310422069123 2.168526301105061
2459896 18.233 0.059 zr 423 184.85289177383513 10.045092506688476 -9.23607585667753
2459897 18.245 0.048 zr 423 182.82107105088784 8.08245259943001 -11.267896579624818
2459897 18.161 0.047 zr 423 197.5269004413862 8.550662932727112 3.437932810873548
2459897 18.167 0.054 zr 423 196.43833703212476 9.770025309322554 2.3493694016121083
2459898 18.182 0.062 zr 423 193.74310200629466 11.06352746804295 -0.3458656242179927
2459899 18.167 0.048 zr 423 196.43833703212476 8.684466941620048 2.3493694016121083
2459899 18.141 0.044 zr 423 201.19919969861974 8.15369769189138 7.110232068107081
2459899 18.192 0.043 zr 423 191.96685457045461 7.6027443041456175 -2.122113060058041
2459899 18.252 0.046 zr 423 181.64617154506735 7.695906109103649 -12.442796085445309
2459902 18.164 0.034 zr 423 196.9818667842702 6.1685181366473545 2.892899153757554
2459902 18.178 0.036 zr 423 194.45819441204515 6.447694171157471 0.36922678153248967
2459902 18.215 0.039 zr 423 187.94304068125092 6.750975563352102 -6.145926949261735
2459902 18.208 0.041 zr 423 189.15866875499844 7.143084466528072 -4.930298875514211
2459910 18.205 0.035 zr 423 189.6820562255804 6.1146270510287195 -4.406911404932259
2459910 18.24 0.034 zr 423 183.66493477333097 5.751496316441222 -10.424032857181686
2459910 18.247 0.036 zr 423 182.48461217779268 6.050683406899946 -11.604355452719972
2459936 18.203 0.025 zr 423 190.03178549931184 4.375643564857575 -4.057182131200818
2460020 18.236 0.02 zr 423 184.342829360023 3.3957204070778735 -9.746138270489666
2460043 18.219 0.035 zr 423 187.2519068284902 6.036288290171882 -6.8370608020224495
2460045 18.198 0.018 zr 423 190.90893236740553 3.1650052448778943 -3.180035263107129
2460051 18.17 0.018 zr 423 195.89630703524253 3.2476889977339254 1.8073394047298734
2460055 18.187 0.021 zr 423 192.85293331155492 3.730106430820235 -1.236034318957735
2460057 18.198 0.018 zr 423 190.90893236740553 3.1650052448778943 -3.180035263107129
2460061 18.225 0.025 zr 423 186.21996852726417 4.287873235486989 -7.868999103248484
2460063 18.186 0.024 zr 423 193.03063925135584 4.26690693534032 -1.0583283791568192
