jd mag magerr filt field flux fluxerr adjflux
2459313 18.146 0.032 zr 429 200.2747733467971 5.902716257422033 -6.1473524905673855
2459313 18.079 0.028 zr 429 213.02287853055773 5.4936370111968085 6.600752693193243
2459313 18.097 0.031 zr 429 209.52036833938618 5.982237112529464 3.098242502021691
2459313 18.138 0.028 zr 429 201.75590239115988 5.2030734926178015 -4.6662234462046115
2459313 18.145 0.033 zr 429 200.45931820284298 6.092785219562135 -5.962807634521511
2459313 18.091 0.027 zr 429 210.68142584941805 5.239208633741285 4.259300012053558
2459313 18.126 0.027 zr 429 203.9981593755377 5.073009704384437 -2.4239664618267796
2459313 18.17 0.029 zr 429 195.89630703524253 5.232387829682436 -10.525818802121961
2459313 18.17 0.031 zr 429 195.89630703524253 5.593242162763983 -10.525818802121961
2459313 18.092 0.029 zr 429 210.48747041869365 5.622117615118068 4.065344581329157
2459313 18.065 0.032 zr 429 215.787482793314 6.359923726522804 9.365356955949522
2459313 18.1 0.032 zr 429 208.94224124712116 6.158173311902552 2.52011540975667
2459313 18.131 0.032 zr 429 203.06087297215052 5.984831220173201 -3.36125286521397
2459313 18.092 0.028 zr 429 210.48747041869365 5.428251490458823 4.065344581329157
2459313 18.049 0.027 zr 429 218.99099100322962 5.445850226947521 12.568865165865134
2459313 18.156 0.029 zr 429 198.4386431881658 5.300293595476807 -7.983482649198692
2459313 18.075 0.027 zr 429 213.80913125961413 5.316988158551464 7.3870054222496435
2459313 18.133 0.028 zr 429 202.68716532402658 5.227089788662822 -3.73496051333791
2459313 18.201 0.028 zr 429 190.38215959189085 4.9097565736609745 -16.039966245473636
2459313 18.128 0.026 zr 429 203.62272677128416 4.876130014686929 -2.7993990660803263
2459313 18.133 0.028 zr 429 202.68716532402658 5.227089788662822 -3.73496051333791
2459313 18.15 0.026 zr 429 199.53829129770358 4.778320508245396 -6.88383453966091
2459313 18.107 0.026 zr 429 207.59947405636368 4.971360724466106 1.1773482189991853
2459313 18.175 0.027 zr 429 194.99624526203857 4.849150833325954 -11.42588057532592
2459313 18.148 0.03 zr 429 199.90619315982894 5.523612244404126 -6.515932677535545
2459313 18.122 0.029 zr 429 204.7511024896201 5.468899301853666 -1.6710233477443808
2459313 18.11 0.03 zr 429 207.02664726513953 5.720357662142963 0.6045214277750404
2459313 18.193 0.029 zr 429 191.7901279614857 5.122711839679435 -14.631997875878795
2459313 18.199 0.028 zr 429 190.73317969221202 4.918809014544792 -15.688946145152471
2459313 18.126 0.025 zr 429 203.9981593755377 4.697231207763368 -2.4239664618267796
2459313 18.12 0.026 zr 429 205.12861555434654 4.912191360148227 -1.2935102830179517
2459313 18.179 0.028 zr 429 194.27917425066636 5.010256501698304 -12.142951586698132
2459313 18.126 0.029 zr 429 203.9981593755377 5.448788201005507 -2.4239664618267796
2459313 18.151 0.038 zr 429 199.35459434825114 6.977269940925605 -7.06753148911335
2459313 18.145 0.042 zr 429 200.45931820284298 7.754453915806354 -5.962807634521511
2459313 18.165 0.039 zr 429 196.80052330482962 7.069139239579998 -9.621602532534865
2459313 18.069 0.025 zr 429 214.99395495732858 4.950418757685782 8.571829119964093
2459313 18.178 0.029 zr 429 194.45819441204515 5.193975860099075 -11.963931425319345
2459313 18.167 0.032 zr 429 196.43833703212476 5.789644627746698 -9.983788805239726
2459313 18.121 0.027 zr 429 204.93977209639414 5.096425653260146 -1.4823537409703533
2459313 18.098 0.028 zr 429 209.32748178983414 5.398336598180453 2.905355952469648
2459313 18.133 0.029 zr 429 202.68716532402658 5.413771566829351 -3.73496051333791
2459313 18.062 0.026 zr 429 216.3845501418304 5.181735930912334 9.962424304465912
2459313 18.186 0.027 zr 429 193.03063925135584 4.80027030225786 -13.391486586008654
2459313 18.173 0.028 zr 429 195.35577265536682 5.038020847401714 -11.06635318199767
2459313 18.139 0.028 zr 429 201.57016388672508 5.198283491048928 -4.8519619506394065
2459313 18.103 0.027 zr 429 208.36570937415368 5.181621583997405 1.9435835367891912
2459313 18.133 0.032 zr 429 202.68716532402658 5.973816901328939 -3.73496051333791
2459313 18.13 0.036 zr 429 203.2479851028746 6.739139241776952 -3.174140734489896
2459313 18.166 0.035 zr 429 196.61934677201165 6.338258876200455 -9.802779065352837
2459313 18.074 0.028 zr 429 214.00614746235428 5.5189944875061085 7.584021624989788
2459313 18.18 0.03 zr 429 194.1003188970403 5.363190010052586 -12.321806940324194
2459313 18.108 0.027 zr 429 207.40835590132653 5.15781419537662 0.98623006396204
2459313 18.126 0.029 zr 429 203.9981593755377 5.448788201005507 -2.4239664618267796
2459313 18.104 0.03 zr 429 208.1738858152096 5.752057034744955 1.7517599778450972
2459313 18.117 0.028 zr 429 205.69619063798228 5.304689401185209 -0.7259351993822065
2459313 18.164 0.033 zr 429 196.9818667842702 5.987091132628315 -9.44025905309428
2459313 18.094 0.025 zr 429 210.10009506479818 4.837733469328363 3.6779692274336924
2459313 18.141 0.027 zr 429 201.19919969861974 5.003405401842439 -5.222926138744754
2459313 18.1 0.026 zr 429 208.94224124712116 5.0035158159208235 2.52011540975667
2459313 18.104 0.027 zr 429 208.1738858152096 5.17685133127046 1.7517599778450972
2459313 18.108 0.029 zr 429 207.40835590132653 5.539874506145259 0.98623006396204
2459313 18.142 0.03 zr 429 201.01397370025853 5.55422135190855 -5.408152137105958
2459313 18.132 0.031 zr 429 202.87393309872846 5.792467726966525 -3.5481927386360326
2459313 18.11 0.032 zr 429 207.02664726513953 6.10171483961916 0.6045214277750404
2459313 18.112 0.03 zr 429 206.6456411150323 5.709830073164051 0.22351527766781487
2459313 18.092 0.029 zr 429 210.48747041869365 5.622117615118068 4.065344581329157
2459313 18.113 0.034 zr 429 206.4554010681541 6.465183352599887 0.03327523078959871
2459313 18.186 0.032 zr 429 193.03063925135584 5.689209247120427 -13.391486586008654
2459313 18.153 0.032 zr 429 198.9877076334146 5.864782454857702 -7.434418203949889
2459313 18.182 0.034 zr 429 193.74310200629466 6.067095708281618 -12.679023831069827
2459316 18.154 0.021 zr 429 198.8045175567979 3.8452202757877103 -7.6176082805666
2459322 18.162 0.03 zr 429 197.34505519850208 5.452845387313897 -9.07707063886241
2459324 18.112 0.032 zr 429 206.6456411150323 6.0904854113749884 0.22351527766781487
2459328 18.112 0.039 zr 429 206.6456411150323 7.422779095113267 0.22351527766781487
2459334 18.115 0.037 zr 429 206.07544622384367 7.022692507505354 -0.3466796135208199
2459339 18.108 0.023 zr 429 207.40835590132653 4.393693573839343 0.98623006396204
2459341 18.148 0.022 zr 429 199.90619315982894 4.050648979229693 -6.515932677535545
2459343 18.117 0.024 zr 429 205.69619063798228 4.546876629587322 -0.7259351993822065
2459345 18.098 0.023 zr 429 209.32748178983414 4.434347919933944 2.905355952469648
2459349 18.103 0.021 zr 429 208.36570937415368 4.030150120886871 1.9435835367891912
2459352 18.113 0.025 zr 429 206.4554010681541 4.7538112886763875 0.03327523078959871
2459358 18.089 0.054 zr 429 211.0698730410885 10.497737014082416 4.647747203724009
2459361 18.077 0.043 zr 429 213.41564281242523 8.452212057328076 6.993516975060743
2459367 18.138 0.025 zr 429 201.75590239115988 4.645601332694466 -4.6662234462046115
2459371 18.132 0.021 zr 429 202.87393309872846 3.9239297505257102 -3.5481927386360326
2459375 18.125 0.026 zr 429 204.18613517661575 4.8896218909589235 -2.2359906607487403
2459377 18.167 0.024 zr 429 196.43833703212476 4.342233470810024 -9.983788805239726
2459379 18.143 0.024 zr 429 200.82891822280655 4.439286464082765 -5.59320761455794
2459383 18.174 0.039 zr 429 195.1759261744667 7.010783178681882 -11.246199662897794
2459385 18.017 0.031 zr 429 225.5413880642595 6.43967015132337 19.119262226895017
2459390 18.095 0.042 zr 429 209.90667481301645 8.119910069785929 3.484548975651961
2459392 18.024 0.032 zr 429 224.09194646622197 6.6046819250322235 17.66982062885748
2459394 18.155 0.035 zr 429 198.62149612680088 6.40280054581645 -7.800629710563612
2459396 18.082 0.023 zr 429 212.43508700304668 4.500178753971398 6.012961165682185
2459399 18.143 0.023 zr 429 200.82891822280655 4.254316194745983 -5.59320761455794
2459401 18.106 0.024 zr 429 207.79076831881392 4.593176885689732 1.3686424814494274
2459403 18.1 0.024 zr 429 208.94224124712116 4.6186299839269145 2.52011540975667
2459405 18.164 0.026 zr 429 196.9818667842702 4.717102104495035 -9.44025905309428
2459407 18.145 0.027 zr 429 200.45931820284298 4.985006088732656 -5.962807634521511
2459409 18.126 0.025 zr 429 203.9981593755377 4.697231207763368 -2.4239664618267796
2459411 18.152 0.036 zr 429 199.17106651205057 6.603959933371775 -7.251059325313918
2459415 18.229 0.043 zr 429 185.53517102775282 7.348020927395196 -20.886954809611666
2459426 18.091 0.024 zr 429 210.68142584941805 4.657074341103365 4.259300012053558
2459428 18.15 0.026 zr 429 199.53829129770358 4.778320508245396 -6.88383453966091
2459430 18.111 0.027 zr 429 206.83605646018353 5.143582299228049 0.4139306228190378
2459435 18.124 0.027 zr 429 204.3742841895591 5.082363145795041 -2.0478416478053987
2459438 18.082 0.027 zr 429 212.43508700304668 5.282818537270772 6.012961165682185
2459440 18.087 0.039 zr 429 211.45903643837613 7.595677831277479 5.036910601011641
2459447 18.185 0.062 zr 429 193.20850893977297 11.033000006603336 -13.213616897591521
2459450 18.096 0.042 zr 429 209.71343262585486 8.112434799250398 3.291306788490374
2459465 18.281 0.04 zr 429 176.85862690344004 6.51571260600411 -29.56349893392445
2459487 18.111 0.044 zr 429 206.83605646018353 8.382134117260524 0.4139306228190378
2459601 18.085 0.039 zr 429 211.84891736179628 7.609682481713516 5.426791524431792
2459637 18.101 0.034 zr 429 208.7498869271605 6.537035538116346 2.327761089796013
2459673 18.1 0.025 zr 429 208.94224124712116 4.811072899923869 2.52011540975667
2459678 18.15 0.024 zr 429 199.53829129770358 4.41075739222652 -6.88383453966091
2459684 18.051 0.04 zr 429 218.58796600382723 8.053078272452831 12.165840166462743
2459696 18.115 0.024 zr 429 206.07544622384367 4.555260004868338 -0.3466796135208199
2459698 18.114 0.026 zr 429 206.2653361581688 4.939412277687735 -0.15678967919569686
2459700 18.134 0.025 zr 429 202.50056948960784 4.6627479262957605 -3.921556347756649
2459702 18.149 0.027 zr 429 199.7221575162375 4.96667443648497 -6.699968321126988
2459717 18.062 0.04 zr 429 216.3845501418304 7.971901432172822 9.962424304465912
2459719 18.119 0.034 zr 429 205.31763302367514 6.429553967356256 -1.1044928136893475
2459719 18.139 0.032 zr 429 201.57016388672508 5.940895418341632 -4.8519619506394065
2459727 18.097 0.027 zr 429 209.52036833938618 5.210335549622437 3.098242502021691
2459730 18.116 0.025 zr 429 205.88573110409308 4.740694153004654 -0.5363947332714076
2459732 18.199 0.025 zr 429 190.73317969221202 4.391793762986421 -15.688946145152471
2459736 18.079 0.023 zr 429 213.02287853055773 4.512630402054521 6.600752693193243
2459738 18.138 0.028 zr 429 201.75590239115988 5.2030734926178015 -4.6662234462046115
2459743 18.198 0.057 zr 429 190.90893236740553 10.02251660878 -15.513193469958964
2459748 18.096 0.028 zr 429 209.71343262585486 5.408289866166932 3.291306788490374
2459760 18.124 0.023 zr 429 204.3742841895591 4.329420457529109 -2.0478416478053987
2459762 18.133 0.024 zr 429 202.68716532402658 4.480362675996704 -3.73496051333791
2459764 18.137 0.022 zr 429 201.94181204588565 4.091896213407743 -4.480313791478835
2459766 18.105 0.023 zr 429 207.98223885095416 4.405850585628754 1.560113013589671
2459773 18.126 0.037 zr 429 203.9981593755377 6.951902187489783 -2.4239664618267796
2459773 18.14 0.061 zr 429 201.3845963750173 11.3144061375504 -5.03752946234718
2459775 18.157 0.034 zr 429 198.25595858577657 6.208416521781215 -8.166167251587922
2459777 18.09 0.023 zr 429 210.8755600019881 4.467142072623614 4.453434164623616
2459779 18.156 0.025 zr 429 198.4386431881658 4.569218616790351 -7.983482649198692
2459779 18.101 0.023 zr 429 208.7498869271605 4.4221122757845865 2.327761089796013
2459782 18.146 0.031 zr 429 200.2747733467971 5.718256374377594 -6.1473524905673855
2459786 18.103 0.026 zr 429 208.36570937415368 4.989709673478982 1.9435835367891912
2459789 18.198 0.028 zr 429 190.90893236740553 4.92334149203228 -15.513193469958964
2459794 18.174 0.034 zr 429 195.1759261744667 6.111964822440616 -11.246199662897794
2459798 18.097 0.038 zr 429 209.52036833938618 7.333064847616763 3.098242502021691
2459808 18.089 0.03 zr 429 211.0698730410885 5.832076118934675 4.647747203724009
2459852 18.042 0.047 zr 429 220.40743928243268 9.541129420642331 13.985313445068186
2459852 18.106 0.047 zr 429 207.79076831881392 8.994971401142392 1.3686424814494274
2459852 18.107 0.043 zr 429 207.59947405636368 8.221865813540099 1.1773482189991853
2459852 18.07 0.04 zr 429 214.79602936911428 7.913378164154142 8.37390353174979
2459852 18.051 0.041 zr 429 218.58796600382723 8.254405229264153 12.165840166462743
2459859 17.912 0.086 zr 429 248.44270488131716 19.678880124065692 42.020579043952665
2459859 18.209 0.076 zr 429 188.98452739001675 13.228649849473237 -17.43759844734774
2459859 18.171 0.065 zr 429 195.71596293297935 11.716969126471792 -10.706162904385138
2459860 18.092 0.057 zr 429 210.48747041869365 11.050369105576891 4.065344581329157
2459860 18.189 0.066 zr 429 192.498012074948 11.701616600117747 -13.924113762416482
2459860 18.198 0.074 zr 429 190.90893236740553 13.011688228942456 -15.513193469958964
2459860 17.939 0.069 zr 429 242.34063912101283 15.401074428640753 35.91851328364834
2459933 18.188 0.087 zr 429 192.67539096962278 15.439071609564166 -13.746734867741708
2459936 18.201 0.048 zr 429 190.38215959189085 8.416725554847384 -16.039966245473636
2459936 18.119 0.054 zr 429 205.31763302367514 10.211644536389347 -1.1044928136893475
2459936 18.137 0.081 zr 429 201.94181204588565 15.065617876637603 -4.480313791478835
2459936 18.061 0.086 zr 429 216.5839394857261 17.155381495196455 10.161813648361601
2459937 18.139 0.042 zr 429 201.57016388672508 7.7974252365733925 -4.8519619506394065
2459970 18.121 0.028 zr 429 204.93977209639414 5.285182158936448 -1.4823537409703533
2460016 18.134 0.038 zr 429 202.50056948960784 7.087376847969555 -3.921556347756649
2460021 18.146 0.029 zr 429 200.2747733467971 5.349336608288717 -6.1473524905673855
2460032 18.15 0.026 zr 429 199.53829129770358 4.778320508245396 -6.88383453966091
2460043 18.046 0.037 zr 429 219.59692221228178 7.483480873389923 13.174796374917292
2460049 18.109 0.024 zr 429 207.21741369157746 4.580502986640063 0.7952878542129724
2460053 18.098 0.026 zr 429 209.32748178983414 5.012741126881849 2.905355952469648
2460055 18.135 0.024 zr 429 202.3141454371831 4.472117139700678 -4.10798040018139
2460057 18.091 0.04 zr 429 210.68142584941805 7.7617905685056074 4.259300012053558
2460059 18.213 0.029 zr 429 188.2895636177282 5.029211811289406 -18.1325622196363
2460061 18.104 0.024 zr 429 208.1738858152096 4.601645627795964 1.7517599778450972
2460063 18.143 0.023 zr 429 200.82891822280655 4.254316194745983 -5.59320761455794
2460067 18.063 0.046 zr 429 216.18534435776255 9.15924678285222 9.763218520398055
