jd mag magerr filt field flux fluxerr adjflux
2459218 18.66 0.059 zg 424 124.74589088244436 6.778817478693006 5.275065068814172
2459227 18.756 0.034 zg 424 114.18952040146826 3.5758627893548205 -5.281305412161927
2459231 18.719 0.028 zg 424 118.14796588135694 3.0469123440669943 -1.3228599322732464
2459251 18.775 0.029 zg 424 112.20862715456853 2.9970909814206625 -7.262198659061653
2459253 18.696 0.035 zg 424 120.67748452898195 3.890182477110349 1.2066587153517645
2459255 18.779 0.024 zg 424 111.79599585671775 2.4712300177545834 -7.674829956912433
2459258 18.688 0.038 zg 424 121.56995303287614 4.254862456464201 2.0991272192459576
2459264 18.727 0.024 zg 424 117.28061884602714 2.5924666046589953 -2.1902069676030465
2459270 18.653 0.064 zg 424 125.5527555925803 7.400855127342086 6.081929778950112
2459272 18.753 0.113 zg 424 114.50547401143632 11.91736860812776 -4.965351802193865
2459292 18.754 0.026 zg 424 114.40005912522744 2.739525056105616 -5.070766688402742
2459304 18.673 0.102 zg 424 123.26115954350655 11.57982778720959 3.790333729876366
2459307 18.698 0.025 zg 424 120.45539300408697 2.7735879230195 0.9845671904567865
2459307 18.723 0.023 zg 424 117.713493508454 2.4936170856507216 -1.7573323051761918
2459308 18.739 0.026 zg 424 115.99152247601747 2.777635645896401 -3.47930333761272
2459309 18.818 0.031 zg 424 107.85151471628849 3.0793823965276683 -11.619311097341694
2459313 18.716 0.033 zg 424 118.47487220515401 3.6009398651683027 -0.9959536084761709
2459323 18.713 0.038 zg 424 118.80268305357613 4.158009962504283 -0.668142760054053
2459325 18.71 0.04 zg 424 119.13140092937329 4.3889630061995515 -0.3394248842568999
2459334 18.769 0.027 zg 424 112.83043147020955 2.80585803102542 -6.640394343420638
2459336 18.78 0.027 zg 424 111.693075343235 2.7775743509807325 -7.7777504703951905
2459338 18.732 0.03 zg 424 116.74176334967507 3.2256941282256055 -2.729062463955117
2459340 18.807 0.027 zg 424 108.94975272870873 2.7093536263999307 -10.521073084921454
2459342 18.745 0.026 zg 424 115.35229750529287 2.762328199054337 -4.118528308337318
2459344 18.793 0.024 zg 424 110.3636992160428 2.439569362776373 -9.107126597587381
2459346 18.684 0.03 zg 424 122.01865933147964 3.3715001525254062 2.5478335178494547
2459348 18.733 0.023 zg 424 116.63428971310351 2.470755466793137 -2.836536100526672
2459366 18.698 0.027 zg 424 120.45539300408697 2.9954749568610595 0.9845671904567865
2459368 18.744 0.024 zg 424 115.45858983947925 2.5521909870959876 -4.01223597415094
2459370 18.741 0.029 zg 424 115.77805486685958 3.0924303494944207 -3.692770946770608
2459374 18.741 0.027 zg 424 115.77805486685958 2.8791592909085986 -3.692770946770608
2459376 18.717 0.027 zg 424 118.36580305121258 2.9435112031607056 -1.1050227624176046
2459379 18.687 0.03 zg 424 121.68197467747444 3.36219721174118 2.211148863844258
2459390 18.665 0.071 zg 424 124.17273557672763 8.120079433025511 4.701909763097447
2459392 18.649 0.067 zg 424 126.01616214030003 7.776366696071424 6.54533632666984
2459394 18.737 0.036 zg 424 116.20538366943656 3.853048091945736 -3.265442144193628
2459399 18.688 0.04 zg 424 121.56995303287614 4.478802585751791 2.0991272192459576
2459401 18.759 0.036 zg 424 113.87443859858644 3.775760420978461 -5.596387215043748
2459641 18.743 0.025 zg 424 115.56498011762123 2.6609820049098794 -3.905845696008953
2459673 18.761 0.034 zg 424 113.6648672123943 3.559433192229533 -5.805958601235886
2459675 18.716 0.028 zg 424 118.47487220515401 3.0553429159003778 -0.9959536084761709
2459677 18.778 0.041 zg 424 111.89901120716411 4.2255747200727924 -7.571814606466077
2459679 18.704 0.035 zg 424 119.7915678087366 3.861623896238953 0.32074199510641677
2459682 18.645 0.079 zg 424 126.48127908957584 9.202991485673468 7.01045327594565
2459694 18.687 0.036 zg 424 121.68197467747444 4.034636654089415 2.211148863844258
2459696 18.729 0.026 zg 424 117.06477881934936 2.803336792090421 -2.4060469942808282
2459699 18.654 0.031 zg 424 125.4371704683031 3.581489009463079 5.966344654672909
2459701 18.745 0.03 zg 424 115.35229750529287 3.1873017681396196 -4.118528308337318
2459717 18.717 0.067 zg 424 118.36580305121258 7.304268541176566 -1.1050227624176046
2459722 18.69 0.026 zg 424 121.34621903348186 2.9058639483919313 1.8753932198516736
2459724 18.7 0.029 zg 424 120.23371021032871 3.2114408461457598 0.7628843966985244
2459730 18.701 0.026 zg 424 120.12302185250377 2.8765721862069213 0.6521960388735835
2459734 18.7 0.031 zg 424 120.23371021032871 3.432919525190295 0.7628843966985244
2459736 18.694 0.031 zg 424 120.89998553861838 3.451943055110789 1.429159724988196
2459742 18.635 0.129 zg 424 127.65159595582487 15.16671895635072 8.180770142194689
2459747 18.699 0.052 zg 424 120.34450056286157 5.7637518228130595 0.8736747492313839
2459749 18.72 0.036 zg 424 118.03919768065134 3.9138522763456103 -1.4316281329788438
2459751 18.692 0.034 zg 424 121.12289678798945 3.7929825612742207 1.6520709743592619
2459753 18.737 0.034 zg 424 116.20538366943656 3.638989864615418 -3.265442144193628
2459756 18.805 0.037 zg 424 109.150630548431 3.7196634989174227 -10.320195265199189
2459758 18.71 0.032 zg 424 119.13140092937329 3.5111704049596413 -0.3394248842568999
2459761 18.711 0.041 zg 424 119.02172736851284 4.494545544970682 -0.4490984451173432
2459763 18.747 0.034 zg 424 115.14000630819794 3.605627405001959 -4.330819505432245
2459765 18.664 0.039 zg 424 124.28715557695428 4.464435326241177 4.816329763324092
2459769 18.655 0.064 zg 424 125.32169175284923 7.387234797027982 5.850865939219048
2459771 18.6 0.076 zg 424 131.83364168702343 9.22816861435122 12.362815873393245
2459924 18.695 0.084 zg 424 120.78868380105287 9.345041083481906 1.3178579874226841
2459937 18.662 0.036 zg 424 124.51631197434396 4.128615414528774 5.045486160713779
2460032 18.633 0.037 zg 424 127.88695559306566 4.358164843547371 8.41612977943548
2460042 18.17 0.054 zg 424 195.89630703524253 9.743066993201776 76.42548122161234
2460044 18.719 0.043 zg 424 118.14796588135694 4.679186814102883 -1.3228599322732464
2460046 18.698 0.024 zg 424 120.45539300408697 2.6626444060987198 0.9845671904567865
2460050 18.736 0.03 zg 424 116.31246208696547 3.2138320959705817 -3.1583637266647173
2460053 18.717 0.034 zg 424 118.36580305121258 3.7066437373134815 -1.1050227624176046
2460059 18.742 0.028 zg 424 115.67146842996964 2.9830460675856902 -3.799357383660549
2460061 18.697 0.032 zg 424 120.56638762807485 3.553463895917401 1.0955618144446646
2460063 18.623 0.047 zg 424 129.0702790238619 5.587271648063818 9.599453210231715
2460065 18.61 0.059 zg 424 130.62498359505005 7.098293303965876 11.154157781419869
2458198 17.957 0.015 zr 424 238.3560879586619 3.293011049747955 0.7990937637206628
2458217 18.003 0.033 zr 424 228.46845715266767 6.944098440299876 -9.088537042273572
2458217 17.986 0.024 zr 424 232.07387236336868 5.129950454182039 -5.483121831572561
2458219 17.92 0.039 zr 424 246.6188390032991 8.858629452511725 9.061844808357847
2458224 17.998 0.037 zr 424 229.5230196361123 7.82174499599376 -8.03397455882893
2458224 17.907 0.035 zr 424 249.5894643032459 8.04581371822233 12.032470108304665
2458230 17.984 0.02 zr 424 232.50176221467422 4.282840734162842 -5.055231980267024
2458231 17.932 0.018 zr 424 243.90811447555419 4.043658156852214 6.351120280612946
2458233 17.956 0.027 zr 424 238.5757231588662 5.9328817599155 1.018728963924957
2458243 17.959 0.017 zr 424 237.9174239672027 3.725210773774892 0.3604297722614547
2458246 17.992 0.022 zr 424 230.7949218754308 4.676539530512013 -6.762072319510452
2458256 17.958 0.019 zr 424 238.13665495682318 4.167307329672763 0.5796607618819394
2458256 17.977 0.017 zr 424 234.0055990597068 3.663961067689753 -3.5513951352344293
2458279 17.916 0.02 zr 424 247.5290921016552 4.5596543804449725 9.97209790671397
2458283 17.968 0.016 zr 424 235.9534049811263 3.477137874884663 -1.603589213814928
2458286 17.959 0.017 zr 424 237.9174239672027 3.725210773774892 0.3604297722614547
2458289 17.969 0.028 zr 424 235.73618391330032 6.079389377130363 -1.8208102816409166
2458293 18.011 0.037 zr 424 226.79122608483252 7.728650226790712 -10.765768110108723
2458296 17.948 0.034 zr 424 240.34010629582062 7.526288225672911 2.7831121008793787
2458305 17.973 0.024 zr 424 234.86929756075247 5.191742816307567 -2.687696634188768
2458450 17.985 0.039 zr 424 232.28771876374955 8.343850920771647 -5.269275431191687
2458450 17.986 0.036 zr 424 232.07387236336868 7.694925681273057 -5.483121831572561
2458450 17.976 0.033 zr 424 234.22122546572217 7.118948789306235 -3.335768729219069
2458450 17.911 0.034 zr 424 248.6716344785979 7.7871913409720195 11.114640283656655
2458450 17.921 0.034 zr 424 246.3917992300928 7.715797941627432 8.834805035151561
2458451 17.89 0.028 zr 424 253.52818592042058 6.538226481406854 15.971191725479343
2458451 17.946 0.028 zr 424 240.78323714591755 6.209547595944448 3.2262429509763138
2458451 17.964 0.032 zr 424 236.8242926992737 6.979943501161041 -0.7327014956675271
2458451 17.959 0.039 zr 424 237.9174239672027 8.546071775130633 0.3604297722614547
2458475 18.008 0.042 zr 424 227.41873994371076 8.797336807759551 -10.138254251230478
2458477 17.985 0.028 zr 424 232.28771876374955 5.990457071323235 -5.269275431191687
2458488 17.95 0.017 zr 424 239.89779097155827 3.75621852586652 2.340796776617026
2458503 17.968 0.029 zr 424 235.9534049811263 6.302312398228452 -1.603589213814928
2458524 17.961 0.017 zr 424 237.4795672808937 3.7183549982793047 -0.07742691404754964
2458539 17.959 0.024 zr 424 237.9174239672027 5.2591210923880825 0.3604297722614547
2458543 17.989 0.023 zr 424 231.43351365226337 4.902637298705408 -6.123480542677868
2458561 17.953 0.036 zr 424 239.23584381370182 7.932396782524055 1.6788496187605801
2458573 17.963 0.021 zr 424 237.0425164139923 4.584808743485503 -0.5144777809489369
2458584 17.953 0.02 zr 424 239.23584381370182 4.406887101402254 1.6788496187605801
2458593 18.046 0.051 zr 424 219.59692221228178 10.315068230888812 -17.960071982659457
2458596 17.978 0.02 zr 424 233.79017116152 4.306574104040339 -3.7668230334212467
2458606 18.007 0.018 zr 424 227.62829683359516 3.773761365835152 -9.928697361346082
2458617 17.979 0.026 zr 424 233.57494158841476 5.593392257423764 -3.98205260652648
2458637 17.968 0.016 zr 424 235.9534049811263 3.477137874884663 -1.603589213814928
2458640 17.956 0.016 zr 424 238.5757231588662 3.51578178365363 1.018728963924957
2458643 17.96 0.02 zr 424 237.69839480382697 4.378566244031243 0.14140060888573203
2458648 18.071 0.05 zr 424 214.59828599317925 9.882616286199351 -22.958708201761993
2458651 17.897 0.036 zr 424 251.8988871823853 8.35226816497847 14.341892987444055
2458654 17.956 0.024 zr 424 238.5757231588662 5.273672675480445 1.018728963924957
2458658 17.985 0.019 zr 424 232.28771876374955 4.064953012683623 -5.269275431191687
2458667 17.971 0.017 zr 424 235.3023415212205 3.6842649147468234 -2.2546526737207273
2458672 18.025 0.025 zr 424 223.8856451759042 5.155157491173914 -13.671349019037052
2458679 17.897 0.033 zr 424 251.8988871823853 7.656245817896932 14.341892987444055
2458854 17.892 0.03 zr 424 253.0615996169797 6.992350402647422 15.504605422038452
2458877 17.987 0.017 zr 424 231.8602228321267 3.6303696707104227 -5.6967713628145304
2458884 17.945 0.022 zr 424 241.00510886293264 4.883425984828124 3.4481146679914048
2458887 17.929 0.021 zr 424 244.5829894465507 4.730654422196201 7.025995251609459
2458895 17.962 0.02 zr 424 237.26094121276924 4.370508051090074 -0.29605298217200016
2458898 18.002 0.015 zr 424 228.67898131320766 3.159316880717136 -8.878012881733582
2458901 17.984 0.015 zr 424 232.50176221467422 3.212130550622131 -5.055231980267024
2458904 17.945 0.018 zr 424 241.00510886293264 3.9955303512230107 3.4481146679914048
2458908 17.986 0.016 zr 424 232.07387236336868 3.4199669694546926 -5.483121831572561
2458914 17.97 0.021 zr 424 235.5191628213655 4.555344472786076 -2.0378313735757274
2458937 17.966 0.018 zr 424 236.38844778169766 3.9189925153305976 -1.1685464132435754
2458940 17.983 0.029 zr 424 232.7160028977178 6.215841430411953 -4.8409912972234395
2458941 17.996 0.021 zr 424 229.94620631259318 4.447553937505648 -7.610787882348063
2458955 17.921 0.019 zr 424 246.3917992300928 4.3117694379682705 8.834805035151561
2458972 18.012 0.029 zr 424 226.58243981066215 6.052014039610117 -10.974554384279088
2458980 17.998 0.014 zr 424 229.5230196361123 2.959579187673315 -8.03397455882893
2458986 17.977 0.015 zr 424 234.0055990597068 3.2329068244321344 -3.5513951352344293
2458992 17.998 0.014 zr 424 229.5230196361123 2.959579187673315 -8.03397455882893
2459009 17.978 0.023 zr 424 233.79017116152 4.95256021964639 -3.7668230334212467
2459017 17.989 0.015 zr 424 231.43351365226337 3.197372151329614 -6.123480542677868
2459020 17.959 0.016 zr 424 237.9174239672027 3.5060807282587216 0.3604297722614547
2459033 17.978 0.032 zr 424 233.79017116152 6.890518566464543 -3.7668230334212467
2459037 17.968 0.023 zr 424 235.9534049811263 4.998385695146703 -1.603589213814928
2459039 17.979 0.019 zr 424 233.57494158841476 4.087478957348135 -3.98205260652648
2459178 17.994 0.029 zr 424 230.37017324616164 6.153184350729984 -7.186820948779598
2459178 17.985 0.025 zr 424 232.28771876374955 5.348622385110031 -5.269275431191687
2459178 17.945 0.033 zr 424 241.00510886293264 7.325138977242187 3.4481146679914048
2459182 17.97 0.028 zr 424 235.5191628213655 6.073792630381435 -2.0378313735757274
2459182 17.988 0.029 zr 424 231.64676998878255 6.18728223323014 -5.910224206158688
2459182 18.028 0.032 zr 424 223.26788014393475 6.580394144816711 -14.289114051006493
2459182 18.036 0.038 zr 424 221.62882751630184 7.7568523631351365 -15.9281666786394
2459184 18.059 0.048 zr 424 216.9832695297239 9.59275088348643 -20.573724665217327
2459184 17.954 0.047 zr 424 239.01560089981118 10.346650680948486 1.4586067048699363
2459184 18.018 0.052 zr 424 225.3337524034892 10.792082896039858 -12.22324179145204
2459184 18.037 0.047 zr 424 221.42479379795884 9.58516927306706 -16.132200396982398
2459185 17.927 0.038 zr 424 245.03394317917196 8.576014873597053 7.476948984230717
2459185 17.901 0.037 zr 424 250.97256478293153 8.552708159010978 13.415570587990288
2459185 17.944 0.037 zr 424 241.22718502548767 8.220602579916147 3.6701908305464315
2459185 17.972 0.04 zr 424 235.0857198289365 8.660877984862145 -2.471274366004735
2459185 18.024 0.052 zr 424 224.09194646622197 10.732608128177363 -13.46504772871927
2459186 17.98 0.046 zr 424 233.35991015780974 9.886891327945168 -4.1970840371315035
2459186 18.002 0.034 zr 424 228.67898131320766 7.161118262958842 -8.878012881733582
2459186 18.033 0.035 zr 424 222.2420574158637 7.164237478189326 -15.314936779077527
2459186 17.968 0.035 zr 424 235.9534049811263 7.606239101310201 -1.603589213814928
2459201 17.99 0.036 zr 424 231.2204536416644 7.666628684408888 -6.336540553276848
2459205 17.957 0.018 zr 424 238.3560879586619 3.951613259697546 0.7990937637206628
2459217 17.979 0.036 zr 424 233.57494158841476 7.744696971817518 -3.98205260652648
2459218 18.007 0.025 zr 424 227.62829683359516 5.241335230326601 -9.928697361346082
2459232 17.995 0.015 zr 424 230.15809215738994 3.1797515522013358 -7.398902037551295
2459251 18.01 0.019 zr 424 227.00020474685118 3.9724233854308877 -10.556789448090058
2459253 17.97 0.016 zr 424 235.5191628213655 3.4707386459322485 -2.0378313735757274
2459255 17.974 0.015 zr 424 234.65307453307517 3.2418520286704777 -2.9039196618660696
2459262 17.968 0.017 zr 424 235.9534049811263 3.6944589920649546 -1.603589213814928
2459265 17.972 0.016 zr 424 235.0857198289365 3.4643511939448577 -2.471274366004735
2459268 17.982 0.022 zr 424 232.93044099462165 4.719811018020956 -4.6265532003195915
2459270 17.952 0.029 zr 424 239.4562896722572 6.395874403066842 1.8992954773159738
2459278 17.955 0.023 zr 424 238.79556074375344 5.058593305663832 1.2385665488122015
2459290 17.986 0.016 zr 424 232.07387236336868 3.4199669694546926 -5.483121831572561
2459304 18.036 0.051 zr 424 221.62882751630184 10.41051238210242 -15.9281666786394
2459307 17.959 0.016 zr 424 237.9174239672027 3.5060807282587216 0.3604297722614547
2459307 17.993 0.015 zr 424 230.58244975881738 3.185614269124209 -6.974544436123864
2459308 17.966 0.016 zr 424 236.38844778169766 3.483548902516087 -1.1685464132435754
2459309 17.984 0.017 zr 424 232.50176221467422 3.640414624038416 -5.055231980267024
2459310 17.925 0.026 zr 424 245.48572836482813 5.878618498226644 7.928734169886894
2459317 17.985 0.015 zr 424 232.28771876374955 3.2091734310660183 -5.269275431191687
2459321 17.975 0.015 zr 424 234.4370505624827 3.2388675472239847 -3.1199436324585292
2459323 17.99 0.018 zr 424 231.2204536416644 3.833314342204444 -6.336540553276848
2459325 17.985 0.023 zr 424 232.28771876374955 4.920732594301228 -5.269275431191687
2459334 17.924 0.022 zr 424 245.71193323149876 4.978799184740457 8.154939036557522
2459338 17.978 0.016 zr 424 233.79017116152 3.4452592832322715 -3.7668230334212467
2459340 17.962 0.014 zr 424 237.26094121276924 3.0593556357630516 -0.29605298217200016
2459342 18.011 0.018 zr 424 226.79122608483252 3.7598838941144 -10.765768110108723
2459344 18.001 0.016 zr 424 228.88969946298633 3.373043263509502 -8.667294731954911
2459346 17.968 0.015 zr 424 235.9534049811263 3.259816757704371 -1.603589213814928
2459354 17.97 0.026 zr 424 235.5191628213655 5.639950299639903 -2.0378313735757274
2459362 17.956 0.02 zr 424 238.5757231588662 4.394727229567038 1.018728963924957
2459364 17.95 0.017 zr 424 239.89779097155827 3.75621852586652 2.340796776617026
2459366 17.978 0.016 zr 424 233.79017116152 3.4452592832322715 -3.7668230334212467
2459368 17.977 0.015 zr 424 234.0055990597068 3.2329068244321344 -3.5513951352344293
2459370 18.016 0.017 zr 424 225.74921505263728 3.5346860858801064 -11.807779142303957
2459376 17.989 0.018 zr 424 231.43351365226337 3.8368465815955366 -6.123480542677868
2459386 17.892 0.041 zr 424 253.0615996169797 9.556212216951478 15.504605422038452
2459390 17.994 0.039 zr 424 230.37017324616164 8.274972057878255 -7.186820948779598
2459392 17.984 0.017 zr 424 232.50176221467422 3.640414624038416 -5.055231980267024
2459396 17.965 0.016 zr 424 236.60626988349202 3.4867588476329914 -0.9507243114492212
2459399 17.928 0.019 zr 424 244.80836247693395 4.2840598542055 7.251368281992711
2459537 17.953 0.046 zr 424 239.23584381370182 10.135840333225183 1.6788496187605801
2459537 17.952 0.047 zr 424 239.4562896722572 10.365727480832467 1.8992954773159738
2459537 17.947 0.049 zr 424 240.56156968622784 10.85670429241243 3.0045754912866016
2459537 18.101 0.067 zr 424 208.7498869271605 12.881805325111621 -28.807107267780736
2459541 18.027 0.049 zr 424 223.47361218952446 10.08551335886058 -14.08338200541678
2459541 18.017 0.045 zr 424 225.5413880642595 9.347908284179086 -12.015606130681732
2459551 17.955 0.019 zr 424 238.79556074375344 4.178837948157079 1.2385665488122015
2459551 17.987 0.02 zr 424 231.8602228321267 4.271023142012262 -5.6967713628145304
2459551 17.937 0.019 zr 424 242.78745848496212 4.248694748317723 5.230464290020876
2459551 17.944 0.019 zr 424 241.22718502548767 4.221390514010994 3.6701908305464315
2459551 18.01 0.021 zr 424 227.00020474685118 4.390573215476245 -10.556789448090058
2459601 17.941 0.029 zr 424 241.89464207113656 6.461002764134303 4.337647876195319
2459636 17.985 0.018 zr 424 232.28771876374955 3.8510081172792217 -5.269275431191687
2459641 17.974 0.017 zr 424 234.65307453307517 3.6740989658265417 -2.9039196618660696
2459670 18.005 0.015 zr 424 228.04799008511574 3.150599414743449 -9.509004109825497
2459673 17.984 0.018 zr 424 232.50176221467422 3.854556660746557 -5.055231980267024
2459675 17.989 0.019 zr 424 231.43351365226337 4.050004725017511 -6.123480542677868
2459677 17.983 0.02 zr 424 232.7160028977178 4.286787193387554 -4.8409912972234395
2459682 17.978 0.026 zr 424 233.79017116152 5.598546335252441 -3.7668230334212467
2459687 18.039 0.047 zr 424 221.01728969480203 9.567528991049718 -16.53970450013921
2459690 18.004 0.021 zr 424 228.2581268027779 4.414903585098897 -9.298867392163345
2459696 18.001 0.017 zr 424 228.88969946298633 3.5838584674788456 -8.667294731954911
2459699 17.953 0.016 zr 424 239.23584381370182 3.525509681121803 1.6788496187605801
2459702 17.985 0.017 zr 424 232.28771876374955 3.637063221874821 -5.269275431191687
2459709 18.018 0.025 zr 424 225.3337524034892 5.188501392326856 -12.22324179145204
2459709 18.018 0.02 zr 424 225.3337524034892 4.150801113861484 -12.22324179145204
2459714 18.003 0.047 zr 424 228.46845715266767 9.890079596790732 -9.088537042273572
2459717 17.978 0.022 zr 424 233.79017116152 4.737231514444373 -3.7668230334212467
2459719 17.996 0.016 zr 424 229.94620631259318 3.388612523813827 -7.610787882348063
2459719 17.965 0.016 zr 424 236.60626988349202 3.4867588476329914 -0.9507243114492212
2459724 17.984 0.016 zr 424 232.50176221467422 3.4262725873302733 -5.055231980267024
2459726 17.983 0.017 zr 424 232.7160028977178 3.6437691143794213 -4.8409912972234395
2459730 18.0 0.018 zr 424 229.10061178075807 3.7981703050717655 -8.456382414183167
2459730 17.977 0.015 zr 424 234.0055990597068 3.2329068244321344 -3.5513951352344293
2459732 17.992 0.017 zr 424 230.7949218754308 3.6136896372138287 -6.762072319510452
2459734 17.974 0.018 zr 424 234.65307453307517 3.8902224344045733 -2.9039196618660696
2459736 17.957 0.016 zr 424 238.3560879586619 3.5125451197311524 0.7990937637206628
2459738 17.967 0.025 zr 424 236.1708262091128 5.438034238291906 -1.3861679858284504
2459742 17.914 0.04 zr 424 247.98547775737094 9.136122629810062 10.428483562429705
2459747 17.981 0.015 zr 424 233.1450766872929 3.221018268510686 -4.411917507648326
2459751 18.023 0.023 zr 424 224.29843785458092 4.7514894023494465 -13.258556340360315
2459753 17.992 0.019 zr 424 230.7949218754308 4.0388295945331025 -6.762072319510452
2459756 17.97 0.015 zr 424 235.5191628213655 3.253817480561483 -2.0378313735757274
2459761 17.982 0.016 zr 424 232.93044099462165 3.4325898312879684 -4.6265532003195915
