jd mag magerr filt field flux fluxerr adjflux
2458658 18.968 0.032 zg 424 93.93474243949977 2.76854704198947 1.1531515352376687
2458662 18.993 0.044 zg 424 91.79652665277665 3.7200999239239283 -0.9850642514854542
2458667 18.945 0.036 zg 424 95.94586197835982 3.1812985659720314 3.1642710740977122
2458672 18.977 0.076 zg 424 93.1593069353359 6.5210198352580235 0.3777160310738026
2458676 19.176 0.116 zg 424 77.5579370634915 8.286285987275539 -15.22365384077061
2458836 19.157 0.127 zg 424 78.92711871795477 9.232209475241046 -13.854472186307333
2458857 19.019 0.038 zg 424 89.62439745291066 3.1367905834634136 -3.1571934513514464
2458873 19.008 0.037 zg 424 90.53703108983221 3.0853444286405147 -2.2445598144298913
2458877 18.967 0.029 zg 424 94.02129938939156 2.511307691816141 1.239708485129455
2458894 19.055 0.057 zg 424 86.7014276825775 4.551733060249058 -6.0801632216846
2458898 19.007 0.026 zg 424 90.6204571903341 2.1700776640063912 -2.1611337139280096
2458937 19.077 0.029 zg 424 84.96229771191052 2.2693418740644207 -7.81929319235158
2458940 18.807 0.331 zg 424 108.94975272870873 33.214668531051004 16.168161824446628
2458955 19.05 0.033 zg 424 87.1016232895975 2.647377471581175 -5.679967614664605
2458963 18.965 0.031 zg 424 94.19465263853408 2.689450917264987 1.4130617342719773
2458963 18.973 0.03 zg 424 93.5031515017985 2.5835875535520607 0.7215605975363957
2458966 19.041 0.068 zg 424 87.8266361024981 5.500609843161956 -4.9549548017640035
2458972 18.962 0.064 zg 424 94.45528198907513 5.567777901122391 1.6736910848130293
2458976 19.164 0.147 zg 424 78.41989363583167 10.617426511106625 -14.361697268430433
2458980 19.039 0.026 zg 424 87.98856784380038 2.107052112578712 -4.793023060461721
2458986 18.971 0.032 zg 424 93.67554940762591 2.7609078226435413 0.8939585033638053
2458992 18.965 0.03 zg 424 94.19465263853408 2.6026944360628903 1.4130617342719773
2458995 19.004 0.03 zg 424 90.87119701729523 2.510863963614588 -1.9103938869668724
2458998 18.928 0.034 zg 424 97.45996451352704 3.051974115755035 4.678373609264938
2459014 18.964 0.03 zg 424 94.28144908484123 2.6050927105035906 1.4998581805791247
2459017 19.039 0.03 zg 424 87.98856784380038 2.4312139760523603 -4.793023060461721
2459020 18.921 0.029 zg 424 98.09034203907753 2.6199917684120586 5.308751134815424
2459023 19.001 0.034 zg 424 91.12263062204994 2.8535195083043954 -1.6589602822121634
2459026 18.836 0.098 zg 424 106.07822617548602 9.574762377490657 13.29663527122392
2459033 18.943 0.086 zg 424 96.12276367003743 7.613780989706213 3.341172765775326
2459039 19.122 0.058 zg 424 81.51288207985172 4.354416054205917 -11.268708824410382
2459043 18.951 0.048 zg 424 95.4171078978455 4.218355397033923 2.635516993583394
2459190 19.057 0.125 zg 424 86.54186475864225 9.963500385657822 -6.239726145619855
2459204 18.919 0.04 zg 424 98.27119764958714 3.6204447164577744 5.489606745325034
2459217 18.97 0.088 zg 424 93.76186752194216 7.599492681345193 0.9802766176800617
2459218 19.004 0.073 zg 424 90.87119701729523 6.109768978128831 -1.9103938869668724
2459227 19.065 0.042 zg 424 85.90654421570764 3.323159752108935 -6.8750466885544625
2459231 19.001 0.033 zg 424 91.12263062204994 2.769592463942501 -1.6589602822121634
2459251 19.037 0.035 zg 424 88.15079814929707 2.8416459925573805 -4.630792754965029
2459253 19.06 0.04 zg 424 86.30307080734933 3.1795226291297953 -6.478520096912774
2459255 18.994 0.028 zg 424 91.7120178509485 2.3651569217023756 -1.0695730533136043
2459258 18.965 0.046 zg 424 94.19465263853408 3.990798135296432 1.4130617342719773
2459264 18.996 0.028 zg 424 91.54323357461713 2.360804151925917 -1.2383573296449697
2459270 19.082 0.091 zg 424 84.57193141306902 7.088320095491092 -8.20965949119308
2459272 19.219 0.17 zg 424 74.54632680823741 11.672149737535474 -18.235264096024693
2459292 19.048 0.035 zg 424 87.26221827712622 2.813001561811048 -5.51937262713588
2459304 18.857 0.107 zg 424 104.04620610478565 10.253820407225126 11.26461520052355
2459306 18.987 0.042 zg 424 92.30521727560146 3.570682370713524 -0.4763736286606388
2459307 18.976 0.031 zg 424 93.2451493537315 2.662340647109229 0.46355844946940294
2459307 19.027 0.029 zg 424 88.96644744214105 2.3762926616201825 -3.815143462121057
2459308 19.039 0.033 zg 424 87.98856784380038 2.6743353736575965 -4.793023060461721
2459309 19.017 0.035 zg 424 89.78964384497078 2.894476135917441 -2.99194705929132
2459313 19.056 0.042 zg 424 86.62160947989129 3.3508209288884307 -6.159981424370812
2459323 19.079 0.051 zg 424 84.8059354349616 3.9835668076911452 -7.975655469300506
2459325 18.969 0.047 zg 424 93.84826517480278 4.0625599882232395 1.0666742705406733
2459334 19.043 0.034 zg 424 87.66500237592075 2.7452433360139255 -5.116588528341353
2459336 19.555 0.048 zg 424 54.704902573240595 2.41848370903364 -38.07668833102151
2459338 19.036 0.036 zg 424 88.23202543560411 2.925529149494787 -4.549565468657988
2459340 18.992 0.033 zg 424 91.88111332594312 2.7926458807105745 -0.9004775783189842
2459342 19.09 0.034 zg 424 83.95107253127581 2.628941038858736 -8.83051837298629
2459344 19.026 0.028 zg 424 89.04842631527498 2.296465684667066 -3.7331645889871226
2459346 19.034 0.04 zg 424 88.39470461986383 3.2565812665169664 -4.3868862843982726
2459348 19.013 0.029 zg 424 90.12105121774246 2.40713211354755 -2.660539686519641
2459366 18.953 0.033 zg 424 95.24150487565133 2.8947820355651275 2.459913971389227
2459370 18.984 0.034 zg 424 92.56061870398588 2.898550331235011 -0.220972200276222
2459374 18.993 0.034 zg 424 91.79652665277665 2.8746226684866723 -0.9850642514854542
2459376 19.047 0.037 zg 424 87.3426267741177 2.9764846898167856 -5.438964130144399
2459379 19.07 0.041 zg 424 85.51183949826408 3.2291319052125185 -7.269751405998022
2459390 19.08 0.109 zg 424 84.72786224142327 8.506059707544248 -8.053728662838836
2459392 19.107 0.11 zg 424 82.64683922497305 8.373260719229934 -10.134751679289053
2459394 18.983 0.044 zg 424 92.64590945613001 3.754521584713875 -0.1356814481320896
2459399 19.05 0.064 zg 424 87.1016232895975 5.134307823672581 -5.679967614664605
2459401 18.933 0.046 zg 424 97.01217665165264 4.110169769064807 4.230585747390535
2459673 19.018 0.037 zg 424 89.70698259955532 3.057057820893942 -3.0746083047067856
2459675 19.064 0.034 zg 424 85.98570351555733 2.692655828107182 -6.79588738870477
2459677 19.04 0.048 zg 424 87.9075646869907 3.8863612417857523 -4.874026217271407
2459682 18.917 0.09 zg 424 98.4523867154724 8.161019928746345 5.670795811210297
2459694 19.045 0.054 zg 424 87.50366611561002 4.352068163090848 -5.277924788652086
2459696 19.017 0.032 zg 424 89.78964384497078 2.646378181410231 -2.99194705929132
2459699 18.981 0.043 zg 424 92.81672680845624 3.6759566783100173 0.03513590419413504
2459701 19.043 0.037 zg 424 87.66500237592075 2.9874706891916243 -5.116588528341353
2459717 19.089 0.087 zg 424 84.02842994547356 6.7331948342689385 -8.753160958788541
2459736 19.174 0.053 zg 424 77.7009357294753 3.7929559460344193 -15.080655174786799
2459747 19.001 0.078 zg 424 91.12263062204994 6.5463094602277305 -1.6589602822121634
2459749 19.067 0.052 zg 424 85.74844417345227 4.106816257465446 -7.0331467308098325
2459753 18.899 0.044 zg 424 100.09819561963344 4.0565291900209095 7.316604715371341
2459756 18.953 0.045 zg 424 95.24150487565133 3.947430048497901 2.459913971389227
2459761 19.127 0.058 zg 424 81.13836440622065 4.334409329759031 -11.643226498041457
2459765 19.092 0.061 zg 424 83.79657128534902 4.707949155610045 -8.985019618913086
2459769 19.032 0.096 zg 424 88.55768374642733 7.83020553464082 -4.223907157834773
2459771 19.052 0.127 zg 424 86.94132385666933 10.169641650898749 -5.840267047592775
2459924 19.03 0.1 zg 424 88.72096336831791 8.171502707518385 -4.060627535944192
2459937 19.055 0.044 zg 424 86.7014276825775 3.513618502648395 -6.0801632216846
2459951 19.034 0.174 zg 424 88.39470461986383 14.166128509348804 -4.3868862843982726
2460032 19.004 0.044 zg 424 90.87119701729523 3.6826004799680625 -1.9103938869668724
2460042 19.177 0.138 zg 424 77.48653644984635 9.848747774291011 -15.295054454415748
2458198 18.167 0.017 zr 424 196.43833703212476 3.075748708490434 -2.675870184562058
2458217 18.103 0.025 zr 424 208.36570937415368 4.797797762960561 9.25150215746686
2458218 18.139 0.022 zr 424 201.57016388672508 4.084365600109871 2.455956670038262
2458219 18.227 0.045 zr 424 185.87725441669465 7.70396751263777 -13.236952799992167
2458224 18.162 0.047 zr 424 197.34505519850208 8.542791106791773 -1.7691520181847409
2458230 18.158 0.022 zr 424 198.07344216466197 4.013512406168047 -1.0407650520248524
2458231 18.136 0.022 zr 424 202.127893008609 4.095666725215283 3.013685791922171
2458233 18.186 0.032 zr 424 193.03063925135584 5.689209247120427 -6.083567965330985
2458243 18.132 0.02 zr 424 202.87393309872846 3.7370759528816286 3.7597258820416357
2458256 18.149 0.022 zr 424 199.7221575162375 4.046919911209975 0.60795029955068
2458256 18.176 0.02 zr 424 194.8167297656584 3.5886567825940365 -4.2974774510284135
2458279 18.134 0.024 zr 424 202.50056948960784 4.47623800924393 3.386362272921019
2458283 18.125 0.019 zr 424 204.18613517661575 3.573185228008444 5.071927959928928
2458286 18.171 0.021 zr 424 195.71596293297935 3.7854823331678102 -3.39824428370747
2458289 18.135 0.033 zr 424 202.3141454371831 6.149161067088432 3.1999382204962785
2458293 18.199 0.041 zr 424 190.73317969221202 7.2025417712977315 -8.381027524474803
2458296 18.141 0.04 zr 424 201.19919969861974 7.412452447173983 2.0849924819329146
2458305 18.115 0.026 zr 424 206.07544622384367 4.934865005274033 6.961239007156848
2458312 18.163 0.029 zr 424 197.1633773641694 5.266231261795917 -1.9508298525174155
2458450 18.086 0.032 zr 424 211.65388712669255 6.238093892763733 12.53967991000573
2458450 18.129 0.036 zr 424 203.43526964962734 6.745349077696166 4.321062432940522
2458450 18.199 0.039 zr 424 190.73317969221202 6.851198270258817 -8.381027524474803
2458450 18.183 0.037 zr 424 193.56474016614624 6.596349421490346 -5.549467050540585
2458450 18.164 0.043 zr 424 196.9818667842702 7.801361172818712 -2.132340432416612
2458451 18.184 0.046 zr 424 193.38654252769388 8.193317048182656 -5.727664688992945
2458451 18.151 0.035 zr 424 199.35459434825114 6.426432840326215 0.24038713156431868
2458451 18.167 0.032 zr 424 196.43833703212476 5.789644627746698 -2.675870184562058
2458451 18.126 0.03 zr 424 203.9981593755377 5.636677449316041 4.883952158850889
2458475 18.182 0.041 zr 424 193.74310200629466 7.3162036482219515 -5.371105210392159
2458477 18.184 0.035 zr 424 193.38654252769388 6.234045580138979 -5.727664688992945
2458488 18.17 0.02 zr 424 195.89630703524253 3.608543330815473 -3.2179001814442927
2458503 18.172 0.033 zr 424 195.53578485730216 5.943138740342957 -3.5784223593846605
2458524 18.133 0.019 zr 424 202.68716532402658 3.5469537851640576 3.5729581073397583
2458539 18.099 0.026 zr 424 209.13477281357103 5.008126347195141 10.020565596884211
2458543 18.11 0.021 zr 424 207.02664726513953 4.004250363500074 7.912440048452709
2458561 18.141 0.039 zr 424 201.19919969861974 7.227141135994634 2.0849924819329146
2458568 18.139 0.032 zr 424 201.57016388672508 5.940895418341632 2.455956670038262
2458573 18.142 0.024 zr 424 201.01397370025853 4.44337708152684 1.8997664835717103
2458584 18.1 0.023 zr 424 208.94224124712116 4.426187067929959 9.828034030434338
2458593 18.226 0.053 zr 424 186.04853255914517 9.081922646055027 -13.06567465754165
2458596 18.143 0.024 zr 424 200.82891822280655 4.439286464082765 1.7147110061197282
2458606 18.151 0.02 zr 424 199.35459434825114 3.6722473373292654 0.24038713156431868
2458617 18.087 0.032 zr 424 211.45903643837613 6.2323510410481875 12.34482922168931
2458634 18.168 0.019 zr 424 196.25749393161772 3.434436807356374 -2.8567132850691053
2458637 18.173 0.018 zr 424 195.35577265536682 3.2387276876153868 -3.7584345613200014
2458640 18.166 0.019 zr 424 196.61934677201165 3.440769104223104 -2.4948604446751688
2458643 18.155 0.025 zr 424 198.62149612680088 4.573428961297464 -0.4927110898859439
2458648 18.275 0.06 zr 424 177.838689312683 9.8277291592556 -21.275517904003834
2458651 18.188 0.052 zr 424 192.67539096962278 9.227950847095823 -6.4388162470640395
2458654 18.161 0.03 zr 424 197.5269004413862 5.457869957059859 -1.5873067753006183
2458658 18.145 0.023 zr 424 200.45931820284298 4.24648666817967 1.3451109861561577
2458667 18.164 0.022 zr 424 196.9818667842702 3.991394088418876 -2.132340432416612
2458672 18.107 0.031 zr 424 207.59947405636368 5.9273916330172804 8.485266839676854
2458679 18.097 0.043 zr 424 209.52036833938618 8.297941801250547 10.406161122699359
2458812 18.23 0.054 zr 424 185.36436549106972 9.219252054644002 -13.749841725617102
2458812 18.167 0.043 zr 424 196.43833703212476 7.779834968534625 -2.675870184562058
2458854 18.151 0.035 zr 424 199.35459434825114 6.426432840326215 0.24038713156431868
2458877 18.163 0.02 zr 424 197.1633773641694 3.6318836288247702 -1.9508298525174155
2458884 18.2 0.025 zr 424 190.55758881669232 4.387750633662047 -8.556618399994505
2458887 18.194 0.027 zr 424 191.6135640488034 4.765030590897734 -7.500643167883425
2458895 18.236 0.023 zr 424 184.342829360023 3.9050784681395543 -14.771377856663833
2458898 18.194 0.017 zr 424 191.6135640488034 3.0002044461207955 -7.500643167883425
2458901 18.173 0.017 zr 424 195.35577265536682 3.0587983716367546 -3.7584345613200014
2458904 18.175 0.021 zr 424 194.99624526203857 3.7715617592535198 -4.117961954648251
2458908 18.182 0.019 zr 424 193.74310200629466 3.390435836980904 -5.371105210392159
2458914 18.144 0.024 zr 424 200.64403310928137 4.435199612502097 1.5298258925945447
2458940 18.135 0.037 zr 424 202.3141454371831 6.894513923705211 3.1999382204962785
2458941 18.131 0.024 zr 424 203.06087297215052 4.488623415129902 3.946665755463698
2458955 18.169 0.022 zr 424 196.07681731707947 3.973055298397011 -3.037389899607348
2458972 18.152 0.034 zr 424 199.17106651205057 6.237073270406677 0.05685929536375056
2458976 18.199 0.051 zr 424 190.73317969221202 8.959259276492299 -8.381027524474803
2458980 18.175 0.016 zr 424 194.99624526203857 2.873570864193158 -4.117961954648251
2458986 18.156 0.017 zr 424 198.4386431881658 3.107068659417439 -0.6755640285210234
2458992 18.178 0.018 zr 424 194.45819441204515 3.2238470855787353 -4.656012804641676
2458998 18.157 0.021 zr 424 198.25595858577657 3.8346102046295742 -0.8582486309102535
2459009 18.146 0.027 zr 424 200.2747733467971 4.9804168421998405 1.1605661301102828
2459017 18.178 0.018 zr 424 194.45819441204515 3.2238470855787353 -4.656012804641676
2459020 18.139 0.018 zr 424 201.57016388672508 3.3417536728171675 2.455956670038262
2459033 18.168 0.037 zr 424 196.25749393161772 6.688113782746623 -2.8567132850691053
2459039 18.145 0.022 zr 424 200.45931820284298 4.061856813041423 1.3451109861561577
2459174 18.247 0.074 zr 424 182.48461217779268 12.437515891961 -16.629595038894138
2459174 18.193 0.066 zr 424 191.7901279614857 11.658585566166991 -7.324079255201127
2459184 18.146 0.046 zr 424 200.2747733467971 8.485154620044172 1.1605661301102828
2459184 18.182 0.051 zr 424 193.74310200629466 9.100643562422427 -5.371105210392159
2459184 18.159 0.06 zr 424 197.8910937699935 10.935865981225774 -1.2231134466933327
2459184 18.159 0.05 zr 424 197.8910937699935 9.11322165102148 -1.2231134466933327
2459185 18.207 0.048 zr 424 189.33297058398927 8.370341293036299 -9.781236632697556
2459185 18.183 0.042 zr 424 193.56474016614624 7.487747991962015 -5.549467050540585
2459185 18.176 0.043 zr 424 194.8167297656584 7.715612082577177 -4.2974774510284135
2459185 18.108 0.045 zr 424 207.40835590132653 8.596356992294368 8.294148684639708
2459185 18.136 0.056 zr 424 202.127893008609 10.425333482366176 3.013685791922171
2459186 18.26 0.042 zr 424 180.31267191861656 6.975112543353909 -18.801535298070263
2459186 18.156 0.051 zr 424 198.4386431881658 9.321205978252316 -0.6755640285210234
2459186 18.17 0.036 zr 424 195.89630703524253 6.495377995467851 -3.2179001814442927
2459186 18.142 0.036 zr 424 201.01397370025853 6.66506562229026 1.8997664835717103
2459201 18.148 0.037 zr 424 199.90619315982894 6.812455101431755 0.791985943142123
2459205 18.145 0.019 zr 424 200.45931820284298 3.5079672476266834 1.3451109861561577
2459217 18.117 0.038 zr 424 205.69619063798228 7.199221330179927 6.581983421295462
2459218 18.16 0.027 zr 424 197.70891324708305 4.916609241063694 -1.4052939696037754
2459232 18.201 0.018 zr 424 190.38215959189085 3.1562720830677686 -8.732047624795968
2459251 18.224 0.022 zr 424 186.391562466483 3.7768054121176924 -12.722644750203813
2459253 18.175 0.019 zr 424 194.99624526203857 3.412365401229375 -4.117961954648251
2459255 18.151 0.017 zr 424 199.35459434825114 3.1214102367298757 0.24038713156431868
2459262 18.185 0.019 zr 424 193.20850893977297 3.3810806471848935 -5.905698276913853
2459265 18.176 0.019 zr 424 194.8167297656584 3.4092239434643345 -4.2974774510284135
2459268 18.14 0.024 zr 424 201.3845963750173 4.451569627888682 2.270389158330488
2459270 18.139 0.034 zr 424 201.57016388672508 6.312201381987984 2.455956670038262
2459278 18.22 0.027 zr 424 187.07952084763568 4.6522783718089356 -12.034686369051144
2459290 18.165 0.018 zr 424 196.80052330482962 3.262679649036922 -2.313683911857197
2459304 18.273 0.055 zr 424 178.166582192443 9.025361756972389 -20.94762502424382
2459305 18.067 0.032 zr 424 215.3903534423512 6.348219097741781 16.276146225664377
2459307 18.172 0.018 zr 424 195.53578485730216 3.241712040187067 -3.5784223593846605
2459307 18.176 0.018 zr 424 194.8167297656584 3.2297911043346326 -4.2974774510284135
2459308 18.202 0.019 zr 424 190.2068918689904 3.3285534088972346 -8.907315347696425
2459309 18.17 0.019 zr 424 195.89630703524253 3.428116164274699 -3.2179001814442927
2459310 18.194 0.029 zr 424 191.6135640488034 5.117995819853121 -7.500643167883425
2459311 18.146 0.035 zr 424 200.2747733467971 6.456095906555349 1.1605661301102828
2459317 18.2 0.017 zr 424 190.55758881669232 2.9836704308901916 -8.556618399994505
2459321 18.2 0.019 zr 424 190.55758881669232 3.3346904815831553 -8.556618399994505
2459323 18.181 0.019 zr 424 193.92162819944414 3.393559982288922 -5.192579017242679
2459325 18.161 0.026 zr 424 197.5269004413862 4.730153962785211 -1.5873067753006183
2459334 18.202 0.025 zr 424 190.2068918689904 4.379675538022677 -8.907315347696425
2459338 18.195 0.021 zr 424 191.43716268262673 3.7027229991199766 -7.677044534060087
2459340 18.149 0.016 zr 424 199.7221575162375 2.9432144808799823 0.60795029955068
2459342 18.21 0.02 zr 424 188.81054634131937 3.4780187952446684 -10.303660875367456
2459344 18.207 0.018 zr 424 189.33297058398927 3.138877984888612 -9.781236632697556
2459346 18.172 0.018 zr 424 195.53578485730216 3.241712040187067 -3.5784223593846605
2459362 18.192 0.025 zr 424 191.96685457045461 4.420200176828848 -7.147352646232207
2459364 18.146 0.022 zr 424 200.2747733467971 4.058117426977647 1.1605661301102828
2459366 18.176 0.019 zr 424 194.8167297656584 3.4092239434643345 -4.2974774510284135
2459368 18.205 0.017 zr 424 189.6820562255804 2.9699617104996636 -9.432150991106425
2459370 18.177 0.021 zr 424 194.63737953304135 3.764620680678526 -4.4768276836454675
2459376 18.191 0.022 zr 424 192.143744025628 3.893360422208178 -6.970463191058826
2459390 18.183 0.055 zr 424 193.56474016614624 9.805384275188352 -5.549467050540585
2459392 18.16 0.02 zr 424 197.70891324708305 3.6419327711582916 -1.4052939696037754
2459396 18.167 0.021 zr 424 196.43833703212476 3.7994542869587713 -2.675870184562058
2459399 18.2 0.026 zr 424 190.55758881669232 4.563260659008528 -8.556618399994505
2459541 18.153 0.048 zr 424 198.9877076334146 8.797173682286553 -0.12649958327222066
2459551 18.185 0.022 zr 424 193.20850893977297 3.914935486214087 -5.905698276913853
2459551 18.21 0.022 zr 424 188.81054634131937 3.8258206747691346 -10.303660875367456
2459551 18.185 0.021 zr 424 193.20850893977297 3.7369838732043563 -5.905698276913853
2459551 18.171 0.02 zr 424 195.71596293297935 3.6052212696836285 -3.39824428370747
2459551 18.126 0.021 zr 424 203.9981593755377 3.9456742145212287 4.883952158850889
2459670 18.172 0.017 zr 424 195.53578485730216 3.0616169268433415 -3.5784223593846605
2459673 18.15 0.02 zr 424 199.53829129770358 3.675631160188767 0.4240840810167583
2459675 18.136 0.021 zr 424 202.127893008609 3.909500055887316 3.013685791922171
2459677 18.232 0.024 zr 424 185.02322600880638 4.08990453182924 -14.090981207880446
2459682 18.161 0.029 zr 424 197.5269004413862 5.275940958491197 -1.5873067753006183
2459687 18.24 0.057 zr 424 183.66493477333097 9.642214412857342 -15.449272443355852
2459690 18.202 0.025 zr 424 190.2068918689904 4.379675538022677 -8.907315347696425
2459696 18.166 0.018 zr 424 196.61934677201165 3.259675993474519 -2.4948604446751688
2459699 18.202 0.018 zr 424 190.2068918689904 3.153366387376327 -8.907315347696425
2459702 18.187 0.02 zr 424 192.85293331155492 3.5524823150668903 -6.261273905131901
2459709 18.207 0.026 zr 424 189.33297058398927 4.533934867061329 -9.781236632697556
2459709 18.134 0.028 zr 424 202.50056948960784 5.222277677451252 3.386362272921019
2459717 20.069 0.162 zr 424 34.074245563216145 5.084133472799425 -165.03996165347067
2459719 18.183 0.019 zr 424 193.56474016614624 3.3873145677923397 -5.549467050540585
2459724 18.195 0.019 zr 424 191.43716268262673 3.3500827134895026 -7.677044534060087
2459726 18.211 0.022 zr 424 188.6367254613187 3.8222985859382965 -10.477481755368132
2459738 18.223 0.034 zr 424 186.5633145223643 5.842259534095076 -12.550892694322528
2459742 18.399 0.067 zr 424 158.64494881519795 9.789865645114178 -40.46925840148887
2459747 18.404 0.022 zr 424 157.9160414861038 3.1998130830206812 -41.198165730583014
2459751 18.177 0.027 zr 424 194.63737953304135 4.840226589443819 -4.4768276836454675
2459753 18.19 0.022 zr 424 192.32079647706064 3.8969479915592307 -6.793410739626182
2459756 18.261 0.022 zr 424 180.1466742669202 3.6502668111312877 -18.96753294976662
2459761 18.197 0.022 zr 424 191.08484699136335 3.871904257578381 -8.029360225323472
2459765 18.19 0.024 zr 424 192.32079647706064 4.251215990791889 -6.793410739626182
2459904 18.161 0.046 zr 424 197.5269004413862 8.36873393415845 -1.5873067753006183
2459904 18.232 0.058 zr 424 185.02322600880638 9.883935951920664 -14.090981207880446
2459905 18.202 0.037 zr 424 190.2068918689904 6.481919796273561 -8.907315347696425
2459905 18.282 0.049 zr 424 176.69580908017844 7.974399865257802 -22.418398136508387
2459914 18.152 0.03 zr 424 199.17106651205057 5.503299944476479 0.05685929536375056
2459914 18.158 0.026 zr 424 198.07344216466197 4.743241934562238 -1.0407650520248524
2459914 18.18 0.027 zr 424 194.1003188970403 4.826871009047328 -5.013888319646526
2459914 18.173 0.027 zr 424 195.35577265536682 4.858091531423081 -3.7584345613200014
2459914 18.12 0.028 zr 424 205.12861555434654 5.290052234005783 6.014408337659717
2459915 18.187 0.029 zr 424 192.85293331155492 5.151099356846991 -6.261273905131901
2459924 18.195 0.031 zr 424 191.43716268262673 5.465924427272347 -7.677044534060087
2459937 18.175 0.022 zr 424 194.99624526203857 3.951159938265592 -4.117961954648251
2459972 18.216 0.026 zr 424 187.77001843564906 4.496507031755884 -11.344188781037758
2459996 18.185 0.02 zr 424 193.20850893977297 3.5590322601946247 -5.905698276913853
2460016 18.177 0.041 zr 424 194.63737953304135 7.34997370989617 -4.4768276836454675
2460021 18.202 0.024 zr 424 190.2068918689904 4.20448851650177 -8.907315347696425
2460055 18.276 0.025 zr 424 177.67496923415118 4.091117355567323 -21.439237982535644
