jd mag magerr filt field flux fluxerr adjflux
2459673 17.253 0.011 zr 425 455.85450271579975 4.618432643121504 6.675316824206902
2459675 17.251 0.01 zr 425 456.694991623049 4.206316319025094 7.515805731456169
2459677 17.282 0.012 zr 425 443.83980533310694 4.905498813299479 -5.339380558485914
2459679 17.293 0.013 zr 425 439.36580026715995 5.260721138746122 -9.813385624432897
2459684 17.347 0.038 zr 425 418.0480951659767 14.631387943672761 -31.13109072561616
2459690 17.258 0.011 zr 425 453.7600415273937 4.597212872636278 4.5808556358008445
2459699 17.264 0.01 zr 425 451.2593867978965 4.156252548457884 2.0802009063036735
2459699 17.268 0.01 zr 425 449.59994446121004 4.140968519709333 0.4207585696171918
2459702 17.27 0.011 zr 425 448.77251308370137 4.546682354596827 -0.4066728078914821
2459709 17.272 0.011 zr 425 447.94660448815335 4.538314765387575 -1.2325814034394966
2459709 17.264 0.017 zr 425 451.2593867978965 7.0656293323784025 2.0802009063036735
2459719 17.268 0.01 zr 425 449.59994446121004 4.140968519709333 0.4207585696171918
2459724 17.267 0.01 zr 425 450.0142320703887 4.14478424960176 0.8350461787958352
2459726 17.259 0.011 zr 425 453.3423054885116 4.592980632422159 4.1631195969187615
2459730 17.241 0.01 zr 425 460.9207383523309 4.245236884727545 11.741552460738035
2459732 17.268 0.011 zr 425 449.59994446121004 4.555065371680266 0.4207585696171918
2459734 17.278 0.011 zr 425 445.4779873941814 4.5133042813356585 -3.70119849741144
2459736 17.268 0.011 zr 425 449.59994446121004 4.555065371680266 0.4207585696171918
2459738 17.279 0.014 zr 425 445.0678758972846 5.738917275905025 -4.111309994308272
2459742 17.257 0.025 zr 425 454.1781624926222 10.457838665189396 4.998976601029369
2459750 17.253 0.01 zr 425 455.85450271579975 4.198575130110458 6.675316824206902
2459753 17.259 0.01 zr 425 453.3423054885116 4.175436938565599 4.1631195969187615
2459756 17.285 0.01 zr 425 442.61512336961846 4.0766359400184164 -6.564062521974392
2459760 17.272 0.013 zr 425 447.94660448815335 5.363462904548952 -1.2325814034394966
2459762 17.281 0.012 zr 425 444.2487852141666 4.910019025991299 -4.930400677426235
2459772 17.297 0.021 zr 425 437.75009490659306 8.46683748110466 -11.429090984999789
2459774 17.239 0.021 zr 425 461.7705682111966 8.93143462467053 12.591382319603724
2459774 17.256 0.017 zr 425 454.5966687388944 7.117883086787929 5.417482847301528
2459776 17.283 0.012 zr 425 443.4312019630228 4.900982761960744 -5.747983928570079
2459778 17.259 0.012 zr 425 453.3423054885116 5.010524326278719 4.1631195969187615
2459907 17.247 0.027 zr 425 458.3806212886848 11.398972163364089 9.201435397091927
2459910 17.255 0.019 zr 425 455.015560621228 7.962611556947438 5.836374729635168
2459910 17.254 0.026 zr 425 455.43483849497056 10.906245687466168 6.255652603377712
2459911 17.242 0.035 zr 425 460.4964101042335 14.844650369965935 11.317224212640667
2459914 17.279 0.015 zr 425 445.0678758972846 6.148839938469669 -4.111309994308272
2459914 17.289 0.018 zr 425 440.9874690845981 7.310960442081852 -8.191716806994748
2459914 17.255 0.018 zr 425 455.015560621228 7.543526738160731 5.836374729635168
2459914 17.244 0.026 zr 425 459.6489251709181 11.007159936336633 10.469739279325267
2459936 17.251 0.012 zr 425 456.694991623049 5.047579582830112 7.515805731456169
2459957 17.255 0.016 zr 425 455.015560621228 6.7053571005873165 5.836374729635168
2459984 17.283 0.02 zr 425 443.4312019630228 8.168304603267908 -5.747983928570079
2459996 17.29 0.01 zr 425 440.58149160383283 4.057905499264268 -8.59769428776002
2460030 17.26 0.011 zr 425 452.92495402161177 4.588752288450778 3.7457681300189165
2460036 17.282 0.016 zr 425 443.83980533310694 6.540665084399305 -5.339380558485914
2460043 17.272 0.015 zr 425 447.94660448815335 6.188611043710329 -1.2325814034394966
2460045 17.265 0.009 zr 425 450.84395288680383 3.7371836346611915 1.6647669952109823
2460049 17.261 0.01 zr 425 452.5079867726533 4.1677525792138335 3.328800881060431
2460055 17.268 0.01 zr 425 449.59994446121004 4.140968519709333 0.4207585696171918
2460057 17.284 0.011 zr 425 443.0229747572944 4.488431629132103 -6.1562111342984736
2460059 17.289 0.011 zr 425 440.9874690845981 4.467809159050021 -8.191716806994748
2460061 17.263 0.011 zr 425 451.67520351402084 4.57609059814032 2.496017622427985
2460063 17.285 0.013 zr 425 442.61512336961846 5.299626722023941 -6.564062521974392
