jd mag magerr filt field flux fluxerr adjflux
2459370 17.454 0.012 zr 428 378.8141987581133 4.186809249959594 0.40641759289212587
2459370 17.461 0.011 zr 428 376.37974953209954 3.8132441625407587 -2.028031633121657
2459370 17.464 0.011 zr 428 375.34120930849724 3.8027223226964564 -3.0665718567239537
2459370 17.469 0.011 zr 428 373.61667310095095 3.785250400695628 -4.791108064270247
2459370 17.448 0.012 zr 428 380.9133983436267 4.210010461189142 2.505617178405487
2459370 17.464 0.012 zr 428 375.34120930849724 4.148424352032498 -3.0665718567239537
2459370 17.438 0.011 zr 428 384.43794662358334 3.894884774337496 6.0301654583621485
2459370 17.435 0.011 zr 428 385.50165681885676 3.905661620588667 7.093875653635564
2459370 17.448 0.011 zr 428 380.9133983436267 3.859176256090046 2.505617178405487
2459370 17.471 0.011 zr 428 372.92907924714257 3.778284129921249 -5.478701918078627
2459370 17.445 0.011 zr 428 381.9673563852117 3.869854299620903 3.5595752199905064
2459370 17.463 0.011 zr 428 375.68707058838834 3.806226372816669 -2.7207105768328574
2459370 17.463 0.011 zr 428 375.68707058838834 3.806226372816669 -2.7207105768328574
2459370 17.471 0.011 zr 428 372.92907924714257 3.778284129921249 -5.478701918078627
2459370 17.47 0.011 zr 428 373.27271784972294 3.7817656612654362 -5.1350633154982575
2459370 17.46 0.011 zr 428 376.7265677835196 3.81675790809783 -1.681213381701582
2459370 17.463 0.012 zr 428 375.68707058838834 4.152246952163639 -2.7207105768328574
2459370 17.446 0.01 zr 428 381.6157134113148 3.5148106118127265 3.2079322460936055
2459370 17.456 0.011 zr 428 378.11703952097446 3.8308452978753595 -0.29074164424673654
2459370 17.445 0.011 zr 428 381.9673563852117 3.869854299620903 3.5595752199905064
2459370 17.449 0.011 zr 428 380.56272565405806 3.855623459776954 2.154944488836861
2459370 17.435 0.012 zr 428 385.50165681885676 4.26072176791491 7.093875653635564
2459370 17.458 0.011 zr 428 377.42116331652954 3.823795115505694 -0.986617848691651
2459370 17.455 0.011 zr 428 378.4654586127093 3.8343752621450298 0.05767744748811765
2459370 17.452 0.011 zr 428 379.512643393557 3.8449846832353862 1.1048622283358327
2459370 17.462 0.011 zr 428 376.03325056503456 3.8097336517730316 -2.374530600186631
2459370 17.461 0.011 zr 428 376.37974953209954 3.8132441625407587 -2.028031633121657
2459370 17.477 0.011 zr 428 370.87388094751424 3.7574621464626174 -7.533900217706957
2459370 17.472 0.01 zr 428 372.5857570017015 3.431641639736079 -5.8220241635197
2459370 17.468 0.011 zr 428 373.9609452926074 3.788738351167967 -4.4468358726138035
2459370 17.438 0.011 zr 428 384.43794662358334 3.894884774337496 6.0301654583621485
2459370 17.456 0.011 zr 428 378.11703952097446 3.8308452978753595 -0.29074164424673654
2459370 17.46 0.011 zr 428 376.7265677835196 3.81675790809783 -1.681213381701582
2459370 17.462 0.011 zr 428 376.03325056503456 3.8097336517730316 -2.374530600186631
2459370 17.456 0.011 zr 428 378.11703952097446 3.8308452978753595 -0.29074164424673654
2459370 17.458 0.011 zr 428 377.42116331652954 3.823795115505694 -0.986617848691651
2459370 17.479 0.011 zr 428 370.19133485298096 3.7505470164273813 -8.216446312240237
2459370 17.47 0.012 zr 428 373.27271784972294 4.125562539562295 -5.1350633154982575
2459370 17.473 0.012 zr 428 372.2427508221596 4.114178923287369 -6.165030343061574
2459370 17.443 0.01 zr 428 382.67161470461144 3.524535822123198 4.263833539390248
2459370 17.457 0.01 zr 428 377.76894118734504 3.479380530296501 -0.6388399778761595
2459370 17.461 0.011 zr 428 376.37974953209954 3.8132441625407587 -2.028031633121657
2459370 17.464 0.011 zr 428 375.34120930849724 3.8027223226964564 -3.0665718567239537
2459370 17.459 0.01 zr 428 377.0737056135042 3.4729771740227204 -1.3340755517169782
2459370 17.457 0.011 zr 428 377.76894118734504 3.8273185833261505 -0.6388399778761595
2459370 17.436 0.011 zr 428 385.14676013258276 3.9020660293834504 6.738978967361561
2459370 17.47 0.011 zr 428 373.27271784972294 3.7817656612654362 -5.1350633154982575
2459370 17.465 0.011 zr 428 374.99566643196283 3.799221498439863 -3.4121147332583632
2459370 17.465 0.011 zr 428 374.99566643196283 3.799221498439863 -3.4121147332583632
2459370 17.474 0.011 zr 428 371.9000604175413 3.767858754884468 -6.507720747679912
2459370 17.444 0.011 zr 428 382.319323383453 3.8734202090597587 3.91154221823183
2459370 17.471 0.011 zr 428 372.92907924714257 3.778284129921249 -5.478701918078627
2459370 17.45 0.01 zr 428 380.21237579728125 3.5018853947306803 1.8045946320600592
2459370 17.463 0.011 zr 428 375.68707058838834 3.806226372816669 -2.7207105768328574
2459370 17.461 0.011 zr 428 376.37974953209954 3.8132441625407587 -2.028031633121657
2459370 17.453 0.011 zr 428 379.16326025302635 3.8414449518264173 0.7554790878051563
2459370 17.488 0.012 zr 428 367.13538881082627 4.057730272254632 -11.272392354394924
2459370 17.462 0.011 zr 428 376.03325056503456 3.8097336517730316 -2.374530600186631
2459370 17.478 0.012 zr 428 370.53245073821165 4.0952759881937135 -7.875330427009544
2459370 17.453 0.012 zr 428 379.16326025302635 4.190667220174274 0.7554790878051563
2459370 17.491 0.012 zr 428 366.12235644321896 4.046533824758441 -12.285424722002233
2459370 17.473 0.011 zr 428 372.2427508221596 3.7713306796800876 -6.165030343061574
2459370 17.481 0.011 zr 428 369.51004489751494 3.743644612807346 -8.89773626770625
2459370 17.456 0.011 zr 428 378.11703952097446 3.8308452978753595 -0.29074164424673654
2459370 17.476 0.011 zr 428 371.2156257705228 3.760924491216913 -7.192155394698375
2459370 17.466 0.011 zr 428 374.6504416656622 3.7957238970771523 -3.7573394995590093
2459370 17.469 0.01 zr 428 373.61667310095095 3.441136727905117 -4.791108064270247
2459370 17.444 0.01 zr 428 382.319323383453 3.5212910991452357 3.91154221823183
2459370 17.453 0.011 zr 428 379.16326025302635 3.8414449518264173 0.7554790878051563
2459370 17.48 0.011 zr 428 369.85053300244914 3.7470942252803034 -8.557248162772055
2459370 17.454 0.011 zr 428 378.8141987581133 3.837908479129627 0.40641759289212587
2459370 17.481 0.011 zr 428 369.51004489751494 3.743644612807346 -8.89773626770625
2459370 17.466 0.011 zr 428 374.6504416656622 3.7957238970771523 -3.7573394995590093
2459370 17.464 0.012 zr 428 375.34120930849724 4.148424352032498 -3.0665718567239537
2459370 17.46 0.012 zr 428 376.7265677835196 4.163735899743088 -1.681213381701582
2459370 17.457 0.011 zr 428 377.76894118734504 3.8273185833261505 -0.6388399778761595
2459370 17.47 0.012 zr 428 373.27271784972294 4.125562539562295 -5.1350633154982575
2459370 17.469 0.011 zr 428 373.61667310095095 3.785250400695628 -4.791108064270247
2459370 17.46 0.011 zr 428 376.7265677835196 3.81675790809783 -1.681213381701582
2459370 17.453 0.012 zr 428 379.16326025302635 4.190667220174274 0.7554790878051563
2459370 17.459 0.011 zr 428 377.0737056135042 3.8202748914249924 -1.3340755517169782
2459370 17.443 0.011 zr 428 382.67161470461144 3.8769894043355175 4.263833539390248
2459370 17.442 0.011 zr 428 383.02423064753935 3.880561888475964 4.61644948231816
2459370 17.46 0.011 zr 428 376.7265677835196 3.81675790809783 -1.681213381701582
2459370 17.473 0.012 zr 428 372.2427508221596 4.114178923287369 -6.165030343061574
2459370 17.472 0.011 zr 428 372.5857570017015 3.774805803709687 -5.8220241635197
2459370 17.464 0.011 zr 428 375.34120930849724 3.8027223226964564 -3.0665718567239537
2459370 17.457 0.012 zr 428 377.76894118734504 4.175256636355801 -0.6388399778761595
2459370 17.458 0.011 zr 428 377.42116331652954 3.823795115505694 -0.986617848691651
2459370 17.448 0.011 zr 428 380.9133983436267 3.859176256090046 2.505617178405487
2459370 17.433 0.011 zr 428 386.2124315602545 3.912862745614351 7.80465039503332
2459370 17.474 0.012 zr 428 371.9000604175413 4.110391368964875 -6.507720747679912
2459370 17.447 0.011 zr 428 381.2643941634624 3.8627323261568556 2.8566129982411894
2459370 17.483 0.011 zr 428 368.83000876935387 3.7367549121811807 -9.577772395867328
2459370 17.458 0.011 zr 428 377.42116331652954 3.823795115505694 -0.986617848691651
2459370 17.44 0.011 zr 428 383.73043759547863 3.887716735475897 5.322656430257439
2459370 17.474 0.011 zr 428 371.9000604175413 3.767858754884468 -6.507720747679912
2459370 17.45 0.011 zr 428 380.21237579728125 3.852073934203748 1.8045946320600592
2459370 17.483 0.011 zr 428 368.83000876935387 3.7367549121811807 -9.577772395867328
2459370 17.457 0.012 zr 428 377.76894118734504 4.175256636355801 -0.6388399778761595
2459370 17.467 0.012 zr 428 374.30553471673977 4.136977653426866 -4.102246448481424
2459370 17.438 0.011 zr 428 384.43794662358334 3.894884774337496 6.0301654583621485
2459370 17.449 0.011 zr 428 380.56272565405806 3.855623459776954 2.154944488836861
2459370 17.478 0.011 zr 428 370.53245073821165 3.7540029891775704 -7.875330427009544
2459374 17.441 0.014 zr 428 383.3771715113622 4.943447936651191 4.969390346140983
2459377 17.46 0.012 zr 428 376.7265677835196 4.163735899743088 -1.681213381701582
2459379 17.448 0.011 zr 428 380.9133983436267 3.859176256090046 2.505617178405487
2459383 17.451 0.018 zr 428 379.8623484760907 6.297590743133442 1.4545673108694928
2459385 17.469 0.02 zr 428 373.61667310095095 6.882273455810234 -4.791108064270247
2459390 17.446 0.02 zr 428 381.6157134113148 7.029621223625453 3.2079322460936055
2459392 17.441 0.019 zr 428 383.3771715113622 6.70896505688376 4.969390346140983
2459394 17.443 0.018 zr 428 382.67161470461144 6.344164479821756 4.263833539390248
2459399 17.448 0.011 zr 428 380.9133983436267 3.859176256090046 2.505617178405487
2459401 17.448 0.013 zr 428 380.9133983436267 4.5608446662882365 2.505617178405487
2459403 17.446 0.012 zr 428 381.6157134113148 4.217772734175272 3.2079322460936055
2459405 17.486 0.013 zr 428 367.8123004567925 4.403979424268619 -10.595480708428681
2459409 17.47 0.014 zr 428 373.27271784972294 4.81315629615601 -5.1350633154982575
2459411 17.473 0.019 zr 428 372.2427508221596 6.514116628538334 -6.165030343061574
2459415 17.449 0.02 zr 428 380.56272565405806 7.010224472321735 2.154944488836861
2459427 17.48 0.016 zr 428 369.85053300244914 5.450318873134988 -8.557248162772055
2459430 17.458 0.016 zr 428 377.42116331652954 5.561883804371919 -0.986617848691651
2459438 17.468 0.017 zr 428 373.9609452926074 5.855322906350495 -4.4468358726138035
2459447 17.475 0.036 zr 428 371.5576854971409 12.319821904508448 -6.850095668080314
2459450 17.459 0.027 zr 428 377.0737056135042 9.377038369861346 -1.3340755517169782
2459477 17.443 0.025 zr 428 382.67161470461144 8.811339555307995 4.263833539390248
2459477 17.467 0.027 zr 428 374.30553471673977 9.308199720210448 -4.102246448481424
2459477 17.495 0.027 zr 428 364.77599345008434 9.071219859842786 -13.631787715136852
2459477 17.439 0.024 zr 428 384.08402919956876 8.490107136883363 5.676248034347566
2459477 17.454 0.025 zr 428 378.8141987581133 8.722519270749153 0.40641759289212587
2459601 17.485 0.021 zr 428 368.1512241609885 7.1206759740530545 -10.256557004232718
2459637 17.423 0.016 zr 428 389.7860111908812 5.744098936484694 11.378230025660002
2459639 17.451 0.014 zr 428 379.8623484760907 4.898126133548233 1.4545673108694928
2459641 17.458 0.012 zr 428 377.42116331652954 4.171412853278939 -0.986617848691651
2459675 17.466 0.012 zr 428 374.6504416656622 4.140789705902348 -3.7573394995590093
2459677 17.436 0.013 zr 428 385.14676013258276 4.611532580180441 6.738978967361561
2459679 17.461 0.013 zr 428 376.37974953209954 4.506561283002715 -2.028031633121657
2459688 17.491 0.024 zr 428 366.12235644321896 8.093067649516883 -12.285424722002233
2459690 17.481 0.014 zr 428 369.51004489751494 4.764638598118441 -8.89773626770625
2459702 17.47 0.013 zr 428 373.27271784972294 4.4693594178591525 -5.1350633154982575
2459712 17.494 0.022 zr 428 365.11211932392905 7.398175164395332 -13.295661841292144
2459717 17.468 0.021 zr 428 373.9609452926074 7.233045943138847 -4.4468358726138035
2459719 17.477 0.013 zr 428 370.87388094751424 4.440637082183093 -7.533900217706957
2459719 17.457 0.014 zr 428 377.76894118734504 4.871132742415101 -0.6388399778761595
2459724 17.462 0.011 zr 428 376.03325056503456 3.8097336517730316 -2.374530600186631
2459732 17.483 0.012 zr 428 368.83000876935387 4.076459904197653 -9.577772395867328
2459734 17.477 0.015 zr 428 370.87388094751424 5.123812017903569 -7.533900217706957
2459738 17.481 0.014 zr 428 369.51004489751494 4.764638598118441 -8.89773626770625
2459743 17.46 0.024 zr 428 376.7265677835196 8.327471799486176 -1.681213381701582
2459747 17.466 0.011 zr 428 374.6504416656622 3.7957238970771523 -3.7573394995590093
2459749 17.453 0.017 zr 428 379.16326025302635 5.936778561913554 0.7554790878051563
2459751 17.494 0.012 zr 428 365.11211932392905 4.035368271488363 -13.295661841292144
2459753 17.48 0.013 zr 428 369.85053300244914 4.428384084422177 -8.557248162772055
2459759 17.476 0.012 zr 428 371.2156257705228 4.102826717691179 -7.192155394698375
2459761 17.456 0.011 zr 428 378.11703952097446 3.8308452978753595 -0.29074164424673654
2459765 17.477 0.013 zr 428 370.87388094751424 4.440637082183093 -7.533900217706957
2459773 17.467 0.023 zr 428 374.30553471673977 7.929207169068159 -4.102246448481424
2459773 17.49 0.018 zr 428 366.45972293444447 6.075393805523377 -11.948058230776724
2459775 17.505 0.022 zr 428 361.43170704033963 7.323599894744999 -16.976074124881563
2459778 17.459 0.013 zr 428 377.0737056135042 4.514870326229536 -1.3340755517169782
2459784 17.451 0.016 zr 428 379.8623484760907 5.597858438340838 1.4545673108694928
2459787 17.469 0.013 zr 428 373.61667310095095 4.473477746276651 -4.791108064270247
2459794 17.476 0.013 zr 428 371.2156257705228 4.444728944165443 -7.192155394698375
2459798 17.481 0.019 zr 428 369.51004489751494 6.466295240303597 -8.89773626770625
2459808 17.482 0.017 zr 428 369.1698702493411 5.780306272127016 -9.237910915880093
2459810 17.448 0.015 zr 428 380.9133983436267 5.262513076486427 2.505617178405487
2459842 17.473 0.017 zr 428 372.2427508221596 5.828420141323773 -6.165030343061574
2459842 17.48 0.017 zr 428 369.85053300244914 5.7909638027059245 -8.557248162772055
2459842 17.468 0.02 zr 428 373.9609452926074 6.888615183941758 -4.4468358726138035
2459842 17.463 0.019 zr 428 375.68707058838834 6.574391007592429 -2.7207105768328574
2459842 17.447 0.021 zr 428 381.2643941634624 7.374307168117634 2.8566129982411894
2459843 17.446 0.018 zr 428 381.6157134113148 6.326659101262908 3.2079322460936055
2459843 17.464 0.018 zr 428 375.34120930849724 6.222636528048747 -3.0665718567239537
2459843 17.462 0.017 zr 428 376.03325056503456 5.887770189103777 -2.374530600186631
2459843 17.471 0.02 zr 428 372.92907924714257 6.869607508947726 -5.478701918078627
2459843 17.447 0.018 zr 428 381.2643941634624 6.3208347155294 2.8566129982411894
2459936 17.465 0.017 zr 428 374.99566643196283 5.871524133952517 -3.4121147332583632
2459936 17.466 0.018 zr 428 374.6504416656622 6.211184558853522 -3.7573394995590093
2459936 17.475 0.015 zr 428 371.5576854971409 5.13325912687852 -6.850095668080314
2459936 17.462 0.016 zr 428 376.03325056503456 5.541430766215319 -2.374530600186631
2459936 17.428 0.016 zr 428 387.9951071472455 5.717707199180001 9.58732598202431
2459938 17.467 0.017 zr 428 374.30553471673977 5.860718342354727 -4.102246448481424
2459938 17.477 0.018 zr 428 370.87388094751424 6.148574421484283 -7.533900217706957
2459952 17.421 0.024 zr 428 390.5046852780197 8.632034563828796 12.096904112798484
2459970 17.484 0.014 zr 428 368.49046016924984 4.751491586778894 -9.917320995971352
2460016 17.463 0.023 zr 428 375.68707058838834 7.958473324980309 -2.7207105768328574
2460032 17.466 0.014 zr 428 374.6504416656622 4.83092132355274 -3.7573394995590093
2460045 17.469 0.012 zr 428 373.61667310095095 4.12936407348614 -4.791108064270247
2460049 17.465 0.011 zr 428 374.99566643196283 3.799221498439863 -3.4121147332583632
2460051 17.46 0.011 zr 428 376.7265677835196 3.81675790809783 -1.681213381701582
2460053 17.466 0.013 zr 428 374.6504416656622 4.485855514727544 -3.7573394995590093
2460055 17.471 0.012 zr 428 372.92907924714257 4.121764505368636 -5.478701918078627
2460057 17.505 0.02 zr 428 361.43170704033963 6.657818086131818 -16.976074124881563
2460059 17.448 0.013 zr 428 380.9133983436267 4.5608446662882365 2.505617178405487
2460061 17.473 0.013 zr 428 372.2427508221596 4.457027166894649 -6.165030343061574
2460063 17.461 0.013 zr 428 376.37974953209954 4.506561283002715 -2.028031633121657
2460067 17.449 0.023 zr 428 380.56272565405806 8.061758143169994 2.154944488836861
