jd mag magerr filt field flux fluxerr adjflux
2458585 18.831 0.037 zg 427 106.56786102061618 3.631647209039315 -1.314292903485395
2458588 18.893 0.062 zg 427 100.65288995644615 5.747693730715979 -7.229263967655427
2458588 18.772 0.077 zg 427 112.51909978545793 7.979811896767633 4.636945861356352
2458597 18.856 0.037 zg 427 104.14208034699185 3.5489808260535005 -3.740073577109726
2458597 18.805 0.033 zg 427 109.150630548431 3.3175377152506744 1.2684766243294234
2458598 18.852 0.027 zg 427 104.52646157142775 2.5993555801680728 -3.3556923526738274
2458606 18.828 0.024 zg 427 106.86272608597118 2.362180992789727 -1.0194278381303974
2458617 18.828 0.058 zg 427 106.86272608597118 5.708604065908506 -1.0194278381303974
2458633 18.835 0.029 zg 427 106.17597283949135 2.835958862614501 -1.7061810846102219
2458633 18.84 0.027 zg 427 105.68813855699833 2.628244069354443 -2.1940153671032476
2458634 18.802 0.028 zg 427 109.45264193818738 2.8226690432156745 1.5704880140858108
2458635 18.866 0.023 zg 427 103.18730001538891 2.185897356975997 -4.694853908712659
2458636 18.816 0.023 zg 427 108.05036764240687 2.288915525598577 0.16821371830529586
2458639 18.86 0.028 zg 427 103.7591126299442 2.6758388832447975 -4.123041294157375
2458642 18.738 0.027 zg 427 116.09840382937078 2.88712570296145 8.216249905269208
2458645 18.808 0.051 zg 427 108.84945249515629 5.1129565845965725 0.9672985710547124
2458649 18.845 0.102 zg 427 105.20254566943497 9.883302786861424 -2.6796082546666042
2458652 18.941 0.071 zg 427 96.29999152699126 6.297385468452286 -11.58216239711031
2458668 18.824 0.022 zg 427 107.25714902588749 2.1733246696836344 -0.6250048982140868
2458677 18.85 0.068 zg 427 104.71918387852683 6.558595423578194 -3.1629700455747383
2458678 18.84 0.075 zg 427 105.68813855699833 7.300677970429009 -2.1940153671032476
2458679 19.52 0.196 zg 427 56.49711208358028 10.199009593539873 -51.385041840521296
2458680 18.848 0.075 zg 427 104.91226152041023 7.247082283475683 -2.9698924036913468
2458680 18.852 0.076 zg 427 104.52646157142775 7.316704596028649 -3.3556923526738274
2458683 18.805 0.043 zg 427 109.150630548431 4.322852174417545 1.2684766243294234
2458683 18.755 0.031 zg 427 114.29474128501883 3.2633497568821443 6.412587360917257
2458686 18.886 0.041 zg 427 101.30391953589407 3.8254786777575753 -6.578234388207505
2458690 18.773 0.033 zg 427 112.4155135752561 3.4167709722914394 4.533359651154527
2458716 18.867 0.041 zg 427 103.09230475351819 3.8930123876967437 -4.7898491705833806
2458720 18.905 0.047 zg 427 99.54655818270115 4.30923111349062 -8.335595741400425
2458726 18.847 0.052 zg 427 105.00893379658413 5.0292737162972365 -2.873220127517442
2458853 18.893 0.037 zg 427 100.65288995644615 3.4300752909111485 -7.229263967655427
2458874 18.88 0.025 zg 427 101.86529539402682 2.3455351066772123 -6.016858530074757
2458882 18.911 0.031 zg 427 98.99796079918802 2.826595236785439 -8.884193124913551
2458887 18.747 0.071 zg 427 115.14000630819794 7.529398404562914 7.257852384096367
2458891 18.838 0.079 zg 427 105.8830027243058 7.70422610811213 -1.9991511997957758
2458896 18.842 0.038 zg 427 105.49363301234742 3.692202615056239 -2.3885209117541564
2458900 18.861 0.028 zg 427 103.66359095165373 2.673375479168916 -4.218562972447842
2458904 18.873 0.026 zg 427 102.52416689239477 2.455134430923844 -5.357987031706799
2458909 18.743 0.156 zg 427 115.56498011762123 16.604527710637647 7.682826193519659
2458911 18.852 0.034 zg 427 104.52646157142775 3.2732625824338695 -3.3556923526738274
2458913 18.94 0.029 zg 427 96.38872795533172 2.5745416782222215 -11.493425968769856
2458914 18.881 0.027 zg 427 101.77151718285111 2.5308458462515 -6.11063674125046
2458914 18.861 0.08 zg 427 103.66359095165373 7.638215654768332 -4.218562972447842
2458939 18.658 0.168 zg 427 124.97589308026646 19.33798462782408 17.093739156164887
2458939 18.949 0.14 zg 427 95.59303469087321 12.326221413702973 -12.289119233228362
2458940 18.822 0.043 zg 427 107.45490608091836 4.255693916469164 -0.42724784318320985
2458941 18.931 0.03 zg 427 97.1910443777759 2.6854877994814745 -10.691109546325677
2458943 18.842 0.053 zg 427 105.49363301234742 5.1496510157363335 -2.3885209117541564
2458943 18.812 0.048 zg 427 108.44917408526581 4.794498270647987 0.5670201611642369
2458944 18.861 0.073 zg 427 103.66359095165373 6.969871784976102 -4.218562972447842
2458955 18.799 0.03 zg 427 109.75548897020336 3.032656233324752 1.8733350461017864
2458963 18.819 0.026 zg 427 107.75222553164994 2.5803301497595394 -0.12992839245163168
2458963 18.781 0.03 zg 427 111.59024957940798 3.0833525424603594 3.7080956553064084
2458963 18.755 0.025 zg 427 114.29474128501883 2.6317336749049556 6.412587360917257
2458964 18.823 0.03 zg 427 107.35598201816154 2.9663554060650674 -0.526171905940032
2458965 18.751 0.022 zg 427 114.71659527963192 2.324473555447222 6.834441355530345
2458966 18.792 0.026 zg 427 110.46539476483346 2.6453021012829634 2.5832408407318894
2458969 19.005 0.087 zg 427 90.78754008319736 7.274802067595904 -17.094613840904216
2458972 18.819 0.05 zg 427 107.75222553164994 4.962173364922192 -0.12992839245163168
2458980 18.884 0.06 zg 427 101.4907002304438 5.608583362275535 -6.391453693657766
2458992 18.869 0.026 zg 427 102.90257651003526 2.4641961625079394 -4.979577414066313
2458995 18.848 0.027 zg 427 104.91226152041023 2.608949622051246 -2.9698924036913468
2458998 18.808 0.024 zg 427 108.84945249515629 2.4060972162807404 0.9672985710547124
2459001 18.849 0.059 zg 427 104.81567824170179 5.695789630261108 -3.0664756823997834
2459012 18.808 0.024 zg 427 108.84945249515629 2.4060972162807404 0.9672985710547124
2459016 18.875 0.025 zg 427 102.33548423421215 2.356361604820241 -5.546669689889427
2459019 18.838 0.026 zg 427 105.8830027243058 2.5355680862141186 -1.9991511997957758
2459022 18.864 0.027 zg 427 103.37755322231203 2.5707846203988582 -4.504600701789542
2459025 18.842 0.027 zg 427 105.49363301234742 2.6234071212241696 -2.3885209117541564
2459028 18.79 0.041 zg 427 110.66906707339207 4.179129083219513 2.7869131492904984
2459033 18.765 0.07 zg 427 113.24688079845079 7.301296227528422 5.364726874349216
2459040 18.81 0.023 zg 427 108.64912895524334 2.3015995552320057 0.7669750311417687
2459043 18.938 0.032 zg 427 96.5664461881184 2.8461114812950163 -11.315707735983167
2459218 18.843 0.075 zg 427 105.39651451722054 7.280533295426476 -2.4856394068810346
2459229 18.817 0.027 zg 427 107.95089539177246 2.684514123048113 0.06874146767088973
2459232 18.919 0.031 zg 427 98.27119764958714 2.805844655254775 -9.610956274514436
2459253 18.845 0.026 zg 427 105.20254566943497 2.519273259396049 -2.6796082546666042
2459255 18.865 0.045 zg 427 103.28238281143398 4.280696550549223 -4.599771112667597
2459257 18.907 0.029 zg 427 99.36335543372846 2.6539939397342365 -8.518798490373115
2459269 18.869 0.042 zg 427 102.90257651003526 3.980624570205133 -4.979577414066313
2459279 18.846 0.048 zg 427 105.10569515223159 4.6466842914490565 -2.776458771869983
2459290 18.871 0.026 zg 427 102.71319743719548 2.459661123635462 -5.168956486906097
2459295 18.93 0.062 zg 427 97.28060187417904 5.5551222200817385 -10.601552049922532
2459301 18.622 0.101 zg 427 129.18921190624252 12.017753801842906 21.307057982140947
2459302 18.458 0.092 zg 427 150.25407143495315 12.731798489758509 42.371917510851574
2459305 18.878 0.084 zg 427 102.05311113414187 7.895528672342298 -5.829042789959701
2459307 18.862 0.036 zg 427 103.5681572115772 3.434032726621077 -4.3139967125243714
2459311 18.874 0.028 zg 427 102.42978211751914 2.64155684108319 -5.452371806582434
2459313 18.986 0.049 zg 427 92.39027268597428 4.169634706637836 -15.491881238127291
2459317 18.884 0.024 zg 427 101.4907002304438 2.243433344910214 -6.391453693657766
2459320 18.905 0.028 zg 427 99.54655818270115 2.567201514419944 -8.335595741400425
2459322 18.846 0.029 zg 427 105.10569515223159 2.8073717594171383 -2.776458771869983
2459324 18.814 0.029 zg 427 108.2495872067341 2.891345075569826 0.3674332826325326
2459334 18.859 0.031 zg 427 103.8547223274796 2.965265759806802 -4.027431596621966
2459339 18.819 0.027 zg 427 107.75222553164994 2.6795736170579834 -0.12992839245163168
2459343 18.852 0.027 zg 427 104.52646157142775 2.5993555801680728 -3.3556923526738274
2459345 18.845 0.027 zg 427 105.20254566943497 2.616168384757436 -2.6796082546666042
2459348 18.853 0.025 zg 427 104.43023346401633 2.40459498832132 -3.4519204600852476
2459349 18.921 0.026 zg 427 98.09034203907753 2.348958137197018 -9.791811885024046
2459352 18.904 0.04 zg 427 99.63828618689607 3.6708101194467435 -8.243867737205505
2459356 18.856 0.067 zg 427 104.14208034699185 6.4265328471779615 -3.740073577109726
2459356 18.869 0.07 zg 427 102.90257651003526 6.634374283675222 -4.979577414066313
2459363 18.85 0.043 zg 427 104.71918387852683 4.147347106086211 -3.1629700455747383
2459363 18.85 0.041 zg 427 104.71918387852683 3.9544472406868523 -3.1629700455747383
2459366 18.845 0.025 zg 427 105.20254566943497 2.422378134034663 -2.6796082546666042
2459373 18.867 0.029 zg 427 103.09230475351819 2.7535941278830625 -4.7898491705833806
2459375 18.841 0.034 zg 427 105.59084099811916 3.306593791570043 -2.2913129259824103
2459377 18.825 0.027 zg 427 107.1584070202564 2.6648065864133743 -0.7237469038451678
2459383 18.887 0.066 zg 427 101.21065813295606 6.152418430463216 -6.671495791145517
2459387 19.035 0.143 zg 427 88.31332756947008 11.63156003004206 -19.568826354631497
2459391 18.931 0.046 zg 427 97.1910443777759 4.1177479592049275 -10.691109546325677
2459393 18.83 0.054 zg 427 106.66605886272318 5.305125824619807 -1.2160950613783967
2459397 18.903 0.04 zg 427 99.73009871462355 3.6741926179698696 -8.152055209478021
2459400 18.823 0.032 zg 427 107.35598201816154 3.164112433136072 -0.526171905940032
2459402 18.862 0.031 zg 427 103.5681572115772 2.957083736812594 -4.3139967125243714
2459408 18.814 0.039 zg 427 108.2495872067341 3.8883606188697653 0.3674332826325326
2459410 18.863 0.044 zg 427 103.47281132875717 4.193287170965758 -4.409342595344398
2459415 18.648 0.093 zg 427 126.13228078127018 10.804007512369267 18.25012685716861
2459423 18.886 0.036 zg 427 101.30391953589407 3.358956887787139 -6.578234388207505
2459425 18.849 0.041 zg 427 104.81567824170179 3.9580910989950078 -3.0664756823997834
2459430 18.843 0.035 zg 427 105.39651451722054 3.3975822045323563 -2.4856394068810346
2459435 18.853 0.037 zg 427 104.43023346401633 3.558800582715553 -3.4519204600852476
2459600 18.8 0.075 zg 427 109.65444696779709 7.574660849056672 1.7722930436955124
2459641 18.797 0.023 zg 427 109.95785237879029 2.3293232680543903 2.0756984546887196
2459675 18.885 0.028 zg 427 101.39726687532747 2.614929353987642 -6.484887048774098
2459679 18.838 0.037 zg 427 105.8830027243058 3.6083084303816304 -1.9991511997957758
2459682 18.982 0.062 zg 427 92.7312788001471 5.295337173443439 -15.150875123954478
2459695 18.858 0.026 zg 427 103.95042012536662 2.4892887530278296 -3.931733798734953
2459697 18.904 0.026 zg 427 99.63828618689607 2.3860265776403833 -8.243867737205505
2459699 18.878 0.036 zg 427 102.05311113414187 3.383798002432413 -5.829042789959701
2459699 18.878 0.033 zg 427 102.05311113414187 3.1018148355630455 -5.829042789959701
2459700 18.837 0.033 zg 427 105.98056949803814 3.221186489046268 -1.9015844260634367
2459701 18.933 0.034 zg 427 97.01217665165264 3.037951568439206 -10.869977272448935
2459711 18.97 0.074 zg 427 93.76186752194216 6.390482482040276 -14.120286402159408
2459712 18.913 0.085 zg 427 98.81576767375785 7.736078262344164 -9.066386250343726
2459712 18.726 0.066 zg 427 117.38868804795497 7.135852500093226 9.506534123853399
2459717 18.819 0.078 zg 427 107.75222553164994 7.740990449278619 -0.12992839245163168
2459723 18.919 0.031 zg 427 98.27119764958714 2.805844655254775 -9.610956274514436
2459726 18.874 0.026 zg 427 102.42978211751914 2.4528742095772476 -5.452371806582434
2459730 18.87 0.03 zg 427 102.80784336747523 2.8406856909697833 -5.074310556626344
2459731 18.925 0.037 zg 427 97.72962873058624 3.330455636631579 -10.15252519351533
2459737 18.836 0.04 zg 427 106.07822617548602 3.908066276526799 -1.8039277486155498
2459743 18.879 0.092 zg 427 101.95916001791495 8.639522823813195 -5.922993906186619
2459749 18.852 0.031 zg 427 104.52646157142775 2.984445295748528 -3.3556923526738274
2459749 18.883 0.031 zg 427 101.5842196805023 2.9004382430049866 -6.297934243599272
2459751 18.834 0.03 zg 427 106.27380957297383 2.9364538763810097 -1.6083443511277409
2459751 18.952 0.037 zg 427 95.32926595266105 3.2486554512882 -12.552887971440526
2459754 18.853 0.03 zg 427 104.43023346401633 2.8855139859855834 -3.4519204600852476
2459755 18.812 0.033 zg 427 108.44917408526581 3.2962175610704905 0.5670201611642369
2459759 18.859 0.033 zg 427 103.8547223274796 3.1565732281814345 -4.027431596621966
2459759 18.87 0.032 zg 427 102.80784336747523 3.0300647370344356 -5.074310556626344
2459760 18.869 0.032 zg 427 102.90257651003526 3.032856815394387 -4.979577414066313
2459761 18.827 0.029 zg 427 106.96119563394551 2.8569321533082963 -0.9209582901560651
2459763 18.86 0.032 zg 427 103.7591126299442 3.058101580851197 -4.123041294157375
2459766 18.856 0.035 zg 427 104.14208034699185 3.3571440246452036 -3.740073577109726
2459770 18.861 0.077 zg 427 103.66359095165373 7.351782567714519 -4.218562972447842
2459770 18.792 0.068 zg 427 110.46539476483346 6.9184824187400595 2.5832408407318894
2459782 18.85 0.034 zg 427 104.71918387852683 3.279297711789097 -3.1629700455747383
2459785 18.818 0.031 zg 427 107.85151471628849 3.0793823965276683 -0.03063920781308127
2459787 18.856 0.042 zg 427 104.14208034699185 4.0285728295742445 -3.740073577109726
2459791 18.786 0.067 zg 427 111.07753895495128 6.854515007758853 3.1953850308497067
2460032 18.886 0.05 zg 427 101.30391953589407 4.66521789970436 -6.578234388207505
2460043 19.006 0.09 zg 427 90.7039601645107 7.518729115811811 -17.17819375959087
2460045 18.762 0.036 zg 427 113.56022619722376 3.7653420095821346 5.678072273122183
2460049 18.929 0.033 zg 427 97.3702418940821 2.959483130822299 -10.511912030019474
2460051 18.868 0.026 zg 427 102.99739694523741 2.466466816562259 -4.884756978864161
2460055 18.923 0.032 zg 427 97.90981927026166 2.885704835960905 -9.972334653839908
2460057 18.892 0.034 zg 427 100.74563739925787 3.1548654788921193 -7.1365165248436995
2460061 18.868 0.028 zg 427 102.99739694523741 2.656195033220895 -4.884756978864161
2460063 18.843 0.031 zg 427 105.39651451722054 3.009287095442944 -2.4856394068810346
2458217 18.229 0.018 zr 427 185.53517102775282 3.075915737049152 -3.8892981982348545
2458218 18.22 0.022 zr 427 187.07952084763568 3.790745339992466 -2.344948378352001
2458219 18.213 0.032 zr 427 188.2895636177282 5.549475102112448 -1.134905608259487
2458231 18.208 0.025 zr 427 189.15866875499844 4.355539308858581 -0.2658004709892339
2458243 18.236 0.026 zr 427 184.342829360023 4.414436529201235 -5.081639865964689
2458246 18.177 0.024 zr 427 194.63737953304135 4.302423635061173 5.212910307053676
2458256 18.212 0.021 zr 427 188.4630646025603 3.6451988423241652 -0.9614046234273701
2458256 18.203 0.018 zr 427 190.03178549931184 3.150463366697454 0.6073162733241588
2458256 18.19 0.019 zr 427 192.32079647706064 3.3655459927102447 2.896327251072961
2458262 18.256 0.029 zr 427 180.97819353468657 4.833925210843545 -8.44627569130111
2458270 18.224 0.032 zr 427 186.391562466483 5.493535144898462 -3.0329067595046695
2458273 18.182 0.022 zr 427 193.74310200629466 3.9257678112410463 4.318632780306984
2458279 18.259 0.019 zr 427 180.4788225302308 3.1583156323301282 -8.945646695756892
2458282 18.167 0.017 zr 427 196.43833703212476 3.075748708490434 7.013867806137085
2458288 18.227 0.02 zr 427 185.87725441669465 3.4239855611723424 -3.547214809293024
2458300 18.26 0.034 zr 427 180.31267191861656 5.646519677953164 -9.11179730737112
2458305 18.229 0.026 zr 427 185.53517102775282 4.442989397959886 -3.8892981982348545
2458336 18.205 0.022 zr 427 189.6820562255804 3.843479860646623 0.2575869995927178
2458462 18.172 0.058 zr 427 195.53578485730216 10.445516573936105 6.111315631314483
2458462 18.216 0.04 zr 427 187.77001843564906 6.917703125778283 -1.6544507903386148
2458462 18.263 0.038 zr 427 179.81513728014173 6.293402749858171 -9.609331945845952
2458462 18.159 0.053 zr 427 197.8910937699935 9.660014950082767 8.46662454400581
2458465 18.189 0.036 zr 427 192.498012074948 6.382699963700589 3.0735428489603294
2458466 18.134 0.042 zr 427 202.50056948960784 7.833416516176877 13.076100263620162
2458466 18.227 0.036 zr 427 185.87725441669465 6.163174010110216 -3.547214809293024
2458466 18.156 0.03 zr 427 198.4386431881658 5.483062340148421 9.01417396217812
2458466 18.199 0.03 zr 427 190.73317969221202 5.270152515583705 1.3087104662243405
2458468 18.172 0.025 zr 427 195.53578485730216 4.502377833593149 6.111315631314483
2458468 18.182 0.025 zr 427 193.74310200629466 4.461099785501189 4.318632780306984
2458468 18.202 0.029 zr 427 190.2068918689904 5.080423624106306 0.7824226430027181
2458469 18.193 0.029 zr 427 191.7901279614857 5.122711839679435 2.365658735498016
2458469 18.208 0.034 zr 427 189.15866875499844 5.923533460047669 -0.2658004709892339
2458469 18.208 0.025 zr 427 189.15866875499844 4.355539308858581 -0.2658004709892339
2458469 18.186 0.024 zr 427 193.03063925135584 4.26690693534032 3.606170025368158
2458472 18.209 0.027 zr 427 188.98452739001675 4.6996519202075975 -0.4399418359709273
2458472 18.186 0.025 zr 427 193.03063925135584 4.444694724312834 3.606170025368158
2458472 18.196 0.032 zr 427 191.2609237133145 5.637050263226231 1.8364544873268187
2458472 18.244 0.05 zr 427 182.98953304775063 8.42697941939384 -6.434936178237052
2458477 18.245 0.036 zr 427 182.82107105088784 6.061839449572506 -6.603398175099841
2458487 18.227 0.025 zr 427 185.87725441669465 4.2799819514654285 -3.547214809293024
2458488 18.179 0.022 zr 427 194.27917425066636 3.9366301084772384 4.85470502467868
2458494 18.192 0.022 zr 427 191.96685457045461 3.8897761556093857 2.542385344466936
2458504 18.331 0.067 zr 427 168.8986774667167 10.422615862562068 -20.525791759270987
2458509 18.254 0.039 zr 427 181.31187492472193 6.512781917997665 -8.112594301265744
2458509 18.251 0.037 zr 427 181.8135509210054 6.19588934641431 -7.6109183049822775
2458523 18.186 0.018 zr 427 193.03063925135584 3.20018020150524 3.606170025368158
2458527 18.133 0.033 zr 427 202.68716532402658 6.160498679495468 13.262696098038901
2458527 18.214 0.035 zr 427 188.11622235964077 6.064150530979269 -1.3082468663469058
2458540 18.149 0.033 zr 427 199.7221575162375 6.070379866814964 10.297688290249823
2458543 18.279 0.032 zr 427 177.1847127777229 5.22218084285973 -12.239756448264785
2458560 18.2 0.031 zr 427 190.55758881669232 5.440810785740937 1.1331195907046379
2458561 18.219 0.042 zr 427 187.2519068284902 7.2435459482062585 -2.1725623974974724
2458573 18.231 0.024 zr 427 185.19371719967475 4.093673208385211 -4.230752026312928
2458573 18.197 0.024 zr 427 191.08484699136335 4.223895553721871 1.6603777653756708
2458583 18.178 0.024 zr 427 194.45819441204515 4.298462780771648 5.033725186057467
2458584 18.13 0.023 zr 427 203.2479851028746 4.305561182246386 13.823515876886916
2458584 18.213 0.023 zr 427 188.2895636177282 3.9886852296433224 -1.134905608259487
2458585 18.211 0.021 zr 427 188.6367254613187 3.6485577411229198 -0.7877437646689884
2458586 18.212 0.026 zr 427 188.4630646025603 4.513103328591823 -0.9614046234273701
2458597 18.215 0.023 zr 427 187.94304068125092 3.981344563002522 -1.4814285447367581
2458597 18.202 0.024 zr 427 190.2068918689904 4.20448851650177 0.7824226430027181
2458598 18.234 0.019 zr 427 184.68271435026656 3.2318822539741703 -4.741754875721114
2458601 18.224 0.018 zr 427 186.391562466483 3.0901135190053846 -3.0329067595046695
2458606 18.198 0.018 zr 427 190.90893236740553 3.1650052448778943 1.484463141417848
2458617 18.238 0.026 zr 427 184.00356988477108 4.406312321573366 -5.420899341216597
2458628 18.181 0.019 zr 427 193.92162819944414 3.393559982288922 4.4971589734564645
2458632 18.258 0.021 zr 427 180.64512624270796 3.49398650839129 -8.779342983279719
2458633 18.218 0.018 zr 427 187.42445165584172 3.107237388806335 -2.000017570145957
2458633 18.205 0.019 zr 427 189.6820562255804 3.3193689705584473 0.2575869995927178
2458634 18.193 0.017 zr 427 191.7901279614857 3.002969009467255 2.365658735498016
2458635 18.235 0.016 zr 427 184.5126935937393 2.719079537517582 -4.9117756322483785
2458636 18.2 0.019 zr 427 190.55758881669232 3.3346904815831553 1.1331195907046379
2458639 18.173 0.017 zr 427 195.35577265536682 3.0587983716367546 5.931303429379142
2458642 18.21 0.017 zr 427 188.81054634131937 2.9563159759579682 -0.6139228846683125
2458645 18.225 0.031 zr 427 186.21996852726417 5.316962812003866 -3.204500698723507
2458649 18.175 0.065 zr 427 194.99624526203857 11.673881635784705 5.571776036050892
2458668 18.193 0.022 zr 427 191.7901279614857 3.8861951887223296 2.365658735498016
2458677 18.229 0.037 zr 427 185.53517102775282 6.322715681712146 -3.8892981982348545
2458678 18.197 0.028 zr 427 191.08484699136335 4.927878146008849 1.6603777653756708
2458679 18.198 0.033 zr 427 190.90893236740553 5.802509615609473 1.484463141417848
2458680 18.192 0.036 zr 427 191.96685457045461 6.36508825463354 2.542385344466936
2458681 18.15 0.037 zr 427 199.53829129770358 6.7999176463492175 10.113822071715902
2458682 18.173 0.027 zr 427 195.35577265536682 4.858091531423081 5.931303429379142
2458684 18.201 0.028 zr 427 190.38215959189085 4.9097565736609745 0.9576903659031757
2458685 18.203 0.024 zr 427 190.03178549931184 4.200617822263272 0.6073162733241588
2458686 18.2 0.029 zr 427 190.55758881669232 5.089790735047974 1.1331195907046379
2458690 18.211 0.021 zr 427 188.6367254613187 3.6485577411229198 -0.7877437646689884
2458693 18.149 0.04 zr 427 199.7221575162375 7.358036202199956 10.297688290249823
2458716 18.214 0.028 zr 427 188.11622235964077 4.851320424783415 -1.3082468663469058
2458828 18.203 0.037 zr 427 190.03178549931184 6.475952475989211 0.6073162733241588
2458828 18.265 0.05 zr 427 179.48421044491954 8.265553347965561 -9.940258781068138
2458828 18.267 0.057 zr 427 179.15389263834754 9.405389481932858 -10.270576587640136
2458874 18.261 0.02 zr 427 180.1466742669202 3.3184243737557164 -9.277794959067478
2458878 18.229 0.02 zr 427 185.53517102775282 3.417684152276836 -3.8892981982348545
2458882 18.219 0.019 zr 427 187.2519068284902 3.2768422146647356 -2.1725623974974724
2458886 18.184 0.021 zr 427 193.38654252769388 3.740427348083387 3.962073301706198
2458888 18.191 0.026 zr 427 192.143744025628 4.6012441353369375 2.719274799640317
2458896 18.231 0.026 zr 427 185.19371719967475 4.434812642417312 -4.230752026312928
2458899 18.229 0.017 zr 427 185.53517102775282 2.905031529435311 -3.8892981982348545
2458899 18.228 0.019 zr 427 185.70613395461794 3.249791735483086 -3.718335271369739
2458900 18.2 0.018 zr 427 190.55758881669232 3.159180456236673 1.1331195907046379
2458904 18.251 0.018 zr 427 181.8135509210054 3.0142164387961508 -7.6109183049822775
2458905 18.182 0.02 zr 427 193.74310200629466 3.5688798284009517 4.318632780306984
2458905 18.201 0.019 zr 427 190.38215959189085 3.3316205321270895 0.9576903659031757
2458908 18.197 0.02 zr 427 191.08484699136335 3.519912961434892 1.6603777653756708
2458908 18.231 0.023 zr 427 185.19371719967475 3.9231034913691607 -4.230752026312928
2458912 18.223 0.02 zr 427 186.5633145223643 3.4366232553500446 -2.8611547036233844
2458913 18.259 0.029 zr 427 180.4788225302308 4.820587017767038 -8.945646695756892
2458916 18.193 0.025 zr 427 191.7901279614857 4.416130896275376 2.365658735498016
2458916 18.195 0.024 zr 427 191.43716268262673 4.231683427565687 2.012693456639056
2458941 18.269 0.026 zr 427 178.82418273958538 4.28228213340733 -10.600286486402297
2458944 18.233 0.037 zr 427 184.85289177383513 6.2994647923300615 -4.571577452152553
2458954 18.173 0.026 zr 427 195.35577265536682 4.6781622154444475 5.931303429379142
2458955 18.178 0.022 zr 427 194.45819441204515 3.940257549040677 5.033725186057467
2458956 18.204 0.025 zr 427 189.8568403343102 4.371615303567334 0.43237110832251346
2458962 18.218 0.02 zr 427 187.42445165584172 3.4524859875625946 -2.000017570145957
2458964 18.218 0.02 zr 427 187.42445165584172 3.4524859875625946 -2.000017570145957
2458965 18.184 0.019 zr 427 193.38654252769388 3.384196172075445 3.962073301706198
