jd mag magerr filt field flux fluxerr adjflux
2458633 18.843 0.029 zg 427 105.39651451722054 2.815139540898238 -1.4228672965340508
2458633 18.842 0.029 zg 427 105.49363301234742 2.8177335746481824 -1.3257488014071726
2458634 18.797 0.028 zg 427 109.95785237879029 2.8356978915444753 3.1384705650357034
2458635 18.814 0.023 zg 427 108.2495872067341 2.2931357495898617 1.4302053929795164
2458636 18.854 0.027 zg 427 104.33409394516458 2.5945717976191043 -2.4852878685900066
2458639 18.878 0.031 zg 427 102.05311113414187 2.9138260576501334 -4.766270679612717
2458642 18.82 0.028 zg 427 107.65302775362875 2.7762588775172152 0.8336459398741596
2458645 18.899 0.06 zg 427 100.09819561963344 5.531630713664877 -6.721186194121145
2458649 18.792 0.107 zg 427 110.46539476483346 10.886435570664505 3.6460129510788732
2458652 18.803 0.064 zg 427 109.35187873979199 6.445875350454722 2.532496926037396
2458661 18.707 0.028 zg 427 119.46102834222035 3.080774850210801 12.641646528465756
2458665 18.841 0.029 zg 427 105.59084099811916 2.8203299986920953 -1.2285408156354265
2458668 18.85 0.028 zg 427 104.71918387852683 2.700598115591021 -2.1001979352277544
2458677 18.987 0.088 zg 427 92.30521727560146 7.4814297291140495 -14.514164538153125
2458678 18.7 0.074 zg 427 120.23371021032871 8.1947111246478 13.41432839657412
2458679 18.949 0.137 zg 427 95.59303469087321 12.062088097695051 -11.226347122881378
2458680 18.895 0.083 zg 427 100.46765114489203 7.680332486364573 -6.351730668862558
2458680 18.954 0.093 zg 427 95.1538245923677 8.150511743376526 -11.66555722138689
2458683 18.758 0.048 zg 427 113.97936914738847 5.03898616910673 7.159987333633879
2458683 18.76 0.035 zg 427 113.76960464989857 3.667498739837556 6.950222836143979
2458686 18.794 0.044 zg 427 110.26209728919247 4.468426363110226 3.442715475437879
2458690 18.789 0.04 zg 427 110.77104400593532 4.080956074615267 3.9516621921807342
2458716 18.789 0.045 zg 427 110.77104400593532 4.5910755839421755 3.9516621921807342
2458720 18.851 0.059 zg 427 104.6227783490295 5.685307255612655 -2.1966034647250865
2458726 18.824 0.076 zg 427 107.25714902588749 7.507848858907101 0.43776721213289704
2458853 18.767 0.033 zg 427 113.03846435238137 3.435705014976065 6.219082538626779
2458874 18.885 0.027 zg 427 101.39726687532747 2.5215390199166547 -5.422114938427114
2458882 18.865 0.031 zg 427 103.28238281143398 2.9489242903783537 -3.536999002320613
2458887 18.812 0.074 zg 427 108.44917408526581 7.391518167248979 1.6297922715112207
2458891 18.759 0.078 zg 427 113.87443859858644 8.180814245453334 7.055056784831848
2458896 18.85 0.041 zg 427 104.71918387852683 3.9544472406868523 -2.1001979352277544
2458900 18.877 0.029 zg 427 102.14714882240665 2.7283490251756874 -4.67223299134794
2458904 18.822 0.027 zg 427 107.45490608091836 2.6721799010387772 0.635524267163774
2458909 19.397 0.516 zg 427 63.27413968257954 30.071260342178967 -43.54524213117505
2458911 18.775 0.032 zg 427 112.20862715456853 3.307134876050386 5.389245340813943
2458913 18.826 0.029 zg 427 107.05975591750443 2.859564697208631 0.24037410374984347
2458914 18.84 0.028 zg 427 105.68813855699833 2.725586442293497 -1.1312432567562638
2458914 18.899 0.104 zg 427 100.09819561963344 9.588159903685787 -6.721186194121145
2458939 18.929 0.145 zg 427 97.3702418940821 13.003789514219191 -9.44913991967249
2458939 18.817 0.132 zg 427 107.95089539177246 13.124291268235222 1.1315135780178736
2458940 18.84 0.04 zg 427 105.68813855699833 3.893694917562138 -1.1312432567562638
2458941 18.922 0.033 zg 427 98.00003908776878 2.9786252643355593 -8.819342725985805
2458943 18.706 0.051 zg 427 119.57110670061817 5.616582015969535 12.751724886863585
2458943 18.744 0.047 zg 427 115.45858983947925 4.9980406830629756 8.639208025724656
2458944 18.769 0.079 zg 427 112.83043147020955 8.209732757444748 6.011049656454958
2458955 18.832 0.03 zg 427 106.4697535804259 2.9418680093884575 -0.3496282333286871
2458963 18.81 0.026 zg 427 108.64912895524334 2.601808192870963 1.8297471414887525
2458963 18.839 0.03 zg 427 105.78552577152277 2.92296209635255 -1.0338560422318182
2458963 18.82 0.028 zg 427 107.65302775362875 2.7762588775172152 0.8336459398741596
2458964 18.802 0.03 zg 427 109.45264193818738 3.0242882605882224 2.6332601244327947
2458965 18.83 0.028 zg 427 106.66605886272318 2.7508059831361966 -0.1533229510314129
2458966 18.851 0.03 zg 427 104.6227783490295 2.8908341977691467 -2.1966034647250865
2458969 18.991 0.141 zg 427 91.96577794220364 11.943209255639978 -14.853603871550945
2458972 18.729 0.049 zg 427 117.06477881934936 5.283211646631948 10.245397005594768
2458980 18.792 0.065 zg 427 110.46539476483346 6.613255253207409 3.6460129510788732
2458992 18.837 0.028 zg 427 105.98056949803814 2.7331279300998634 -0.8388123157164529
2458995 18.826 0.029 zg 427 107.05975591750443 2.859564697208631 0.24037410374984347
2458998 18.774 0.027 zg 427 112.31202272755662 2.792966284401988 5.492640913802035
2459001 18.813 0.077 zg 427 108.34933468942629 7.684093737064226 1.5299528756716967
2459012 18.818 0.025 zg 427 107.85151471628849 2.483372900425539 1.0321329025339026
2459016 18.835 0.025 zg 427 106.17597283949135 2.4447921229435354 -0.6434089742632381
2459019 18.872 0.028 zg 427 102.61863863890684 2.6464272530448447 -4.200743174847744
2459022 18.859 0.027 zg 427 103.8547223274796 2.582650823057537 -2.964659486274982
2459025 18.743 0.029 zg 427 115.56498011762123 3.0867391256954604 8.745598303866643
2459028 18.746 0.041 zg 427 115.24610302489441 4.351968925152758 8.42672121113982
2459033 18.864 0.073 zg 427 103.37755322231203 6.950639899596913 -3.441828591442558
2459040 18.869 0.027 zg 427 102.90257651003526 2.558972937989014 -3.916805303719329
2459043 18.824 0.033 zg 427 107.25714902588749 3.259987004525452 0.43776721213289704
2459218 18.836 0.088 zg 427 106.07822617548602 8.597745808358956 -0.741155638268566
2459229 18.857 0.028 zg 427 104.04620610478565 2.6832427233860145 -2.7731757089689353
2459232 18.787 0.027 zg 427 110.97527986008824 2.7597242710441607 4.155898046333647
2459253 18.789 0.026 zg 427 110.77104400593532 2.6526214484999233 3.9516621921807342
2459255 18.913 0.039 zg 427 98.81576767375785 3.549494732134381 -8.003614139996742
2459257 18.821 0.026 zg 427 107.55392129807555 2.5755813810896373 0.7345394843209618
2459269 18.907 0.048 zg 427 99.36335543372846 4.392817555422184 -7.456026380026131
2459279 18.842 0.049 zg 427 105.49363301234742 4.760998108888309 -1.3257488014071726
2459290 18.842 0.027 zg 427 105.49363301234742 2.6234071212241696 -1.3257488014071726
2459295 18.802 0.052 zg 427 109.45264193818738 5.242099651686252 2.6332601244327947
2459302 18.644 0.119 zg 427 126.59782631642834 13.875507941646884 19.77844450267375
2459305 18.849 0.066 zg 427 104.81567824170179 6.371561281309037 -2.0037035720527996
2459307 18.829 0.034 zg 427 106.76434719004851 3.3433423225214325 -0.05503462370607792
2459311 18.797 0.026 zg 427 109.95785237879029 2.633148042148441 3.1384705650357034
2459313 18.856 0.045 zg 427 104.14208034699185 4.31632803168669 -2.677301466762742
2459317 18.846 0.025 zg 427 105.10569515223159 2.4201480684630505 -1.713686661522999
2459320 18.784 0.026 zg 427 111.28233991398577 2.6648653927941757 4.462958100231177
2459322 18.819 0.031 zg 427 107.75222553164994 3.0765474862517586 0.9328437178953521
2459324 18.81 0.033 zg 427 108.64912895524334 3.3022950140285303 1.8297471414887525
2459334 18.809 0.032 zg 427 108.74924459900318 3.205176185446758 1.929862785248588
2459339 18.824 0.029 zg 427 107.25714902588749 2.8648370645829733 0.43776721213289704
2459343 18.834 0.027 zg 427 106.27380957297383 2.642808488742909 -0.5455722407807571
2459345 18.854 0.03 zg 427 104.33409394516458 2.882857552910116 -2.4852878685900066
2459348 18.808 0.028 zg 427 108.84945249515629 2.8071134189941973 2.030070681401696
2459349 18.776 0.026 zg 427 112.10532676858001 2.6845733643306104 5.285944954825425
2459352 18.802 0.041 zg 427 109.45264193818738 4.133193956137238 2.6332601244327947
2459352 18.805 0.038 zg 427 109.150630548431 3.82019494483411 2.3312487346764073
2459356 18.796 0.068 zg 427 110.05917395663684 6.893040681754303 3.2397921428822514
2459356 18.944 0.083 zg 427 96.03427209108177 7.34141916667084 -10.785109722672814
2459363 18.772 0.044 zg 427 112.51909978545793 4.559892512438648 5.699717971703336
2459363 18.79 0.041 zg 427 110.66906707339207 4.179129083219513 3.849685259637482
2459366 18.832 0.028 zg 427 106.4697535804259 2.745743475429227 -0.3496282333286871
2459373 18.794 0.025 zg 427 110.26209728919247 2.5388786154035383 3.442715475437879
2459375 18.852 0.037 zg 427 104.52646157142775 3.5620798691192106 -2.2929202423268435
2459377 18.772 0.033 zg 427 112.51909978545793 3.419919384328986 5.699717971703336
2459383 18.836 0.076 zg 427 106.07822617548602 7.425325925400918 -0.741155638268566
2459387 18.786 0.136 zg 427 111.07753895495128 13.913642403809016 4.2581571411966905
2459391 18.823 0.043 zg 427 107.35598201816154 4.251776082026597 0.5366002044069518
2459393 18.704 0.061 zg 427 119.7915678087366 6.730258790587889 12.972185994982013
2459397 18.797 0.044 zg 427 109.95785237879029 4.456096686712747 3.1384705650357034
2459402 18.771 0.031 zg 427 112.62278144603468 3.215611867345657 5.80339963228009
2459408 18.797 0.038 zg 427 109.95785237879029 3.848447138524645 3.1384705650357034
2459410 18.876 0.054 zg 427 102.24127316248119 5.0850553998094865 -4.578108651273396
2459415 18.528 0.112 zg 427 140.87250876333908 14.531818053362969 34.053126949584495
2459423 18.801 0.04 zg 427 109.55349798567048 4.03610002155453 2.734116171915886
2459427 18.705 0.075 zg 427 119.68128649163509 8.26729038557966 12.861904677880503
2459430 18.862 0.048 zg 427 103.5681572115772 4.578710302161436 -3.2512246021773876
2459435 18.852 0.038 zg 427 104.52646157142775 3.6583522980143246 -2.2929202423268435
2459600 18.776 0.064 zg 427 112.10532676858001 6.608180589121503 5.285944954825425
2459641 18.872 0.027 zg 427 102.61863863890684 2.5519119940075288 -4.200743174847744
2459675 18.874 0.029 zg 427 102.42978211751914 2.735898156836161 -4.38959969623545
2459679 18.835 0.037 zg 427 106.17597283949135 3.618292341956432 -0.6434089742632381
2459682 18.708 0.055 zg 427 119.35105132306226 6.04595093541231 12.531669509307676
2459695 18.808 0.029 zg 427 108.84945249515629 2.9073674696725615 2.030070681401696
2459697 18.851 0.024 zg 427 104.6227783490295 2.3126673582153177 -2.1966034647250865
2459699 18.832 0.038 zg 427 106.4697535804259 3.72636614522538 -0.3496282333286871
2459699 18.823 0.04 zg 427 107.35598201816154 3.95514054142009 0.5366002044069518
2459700 18.83 0.033 zg 427 106.66605886272318 3.2420213372676603 -0.1533229510314129
2459701 18.858 0.031 zg 427 103.95042012536662 2.967998128610105 -2.8689616883879694
2459701 18.829 0.033 zg 427 106.76434719004851 3.245008724800214 -0.05503462370607792
2459711 18.788 0.069 zg 427 110.87311490597189 7.046135972058068 4.0537330922173
2459712 18.702 0.074 zg 427 120.01243539548939 8.17962980358072 13.193053581734802
2459712 18.76 0.078 zg 427 113.76960464989857 8.173282905923696 6.950222836143979
2459715 18.839 0.135 zg 427 105.78552577152277 13.153329433586476 -1.0338560422318182
2459717 18.77 0.072 zg 427 112.7265586449406 7.475399813386348 5.907176831186007
2459723 18.873 0.031 zg 427 102.52416689239477 2.9272756676399676 -4.295214921359815
2459726 18.816 0.025 zg 427 108.05036764240687 2.4879516582593233 1.2309858286522797
2459730 18.818 0.031 zg 427 107.85151471628849 3.0793823965276683 1.0321329025339026
2459731 18.842 0.032 zg 427 105.49363301234742 3.1092232547842014 -1.3257488014071726
2459737 18.852 0.037 zg 427 104.52646157142775 3.5620798691192106 -2.2929202423268435
2459743 18.901 0.102 zg 427 99.91397765228707 9.386465769374976 -6.905404161467516
2459747 18.807 0.036 zg 427 108.94975272870873 3.612471501866574 2.130370914954142
2459749 18.804 0.033 zg 427 109.25120830500644 3.320594687977976 2.4318264912518543
2459749 18.778 0.035 zg 427 111.89901120716411 3.6071979317694574 5.079629393409519
2459751 18.901 0.038 zg 427 99.91397765228707 3.4969186199632265 -6.905404161467516
2459751 18.832 0.033 zg 427 106.4697535804259 3.2360548103273037 -0.3496282333286871
2459754 18.872 0.032 zg 427 102.61863863890684 3.0244882891941085 -4.200743174847744
2459755 18.94 0.042 zg 427 96.38872795533172 3.728646568459769 -10.430653858422872
2459759 18.847 0.029 zg 427 105.00893379658413 2.8047872648580743 -1.810448017170458
2459759 18.797 0.029 zg 427 109.95785237879029 2.9369728162424926 3.1384705650357034
2459760 18.812 0.033 zg 427 108.44917408526581 3.2962175610704905 1.6297922715112207
2459761 18.759 0.031 zg 427 113.87443859858644 3.2513492513981195 7.055056784831848
2459763 18.833 0.033 zg 427 106.3717364589281 3.2330756658580926 -0.44764535482649137
2459766 18.84 0.036 zg 427 105.68813855699833 3.504325425805924 -1.1312432567562638
2459770 18.814 0.066 zg 427 108.2495872067341 6.580302585779603 1.4302053929795164
2459782 18.838 0.041 zg 427 105.8830027243058 3.9983958282607257 -0.936379089448792
2459785 18.806 0.038 zg 427 109.05014538474559 3.81667803510658 2.2307635709910016
2459787 18.826 0.049 zg 427 107.05975591750443 4.831678281490446 0.24037410374984347
2459951 18.845 0.191 zg 427 105.20254566943497 18.506968944024827 -1.6168361443196204
2459978 18.841 0.039 zg 427 105.59084099811916 3.79285758444799 -1.2285408156354265
2459993 18.864 0.036 zg 427 103.37755322231203 3.4277128271984774 -3.441828591442558
2460016 18.749 0.062 zg 427 114.92810580598568 6.562867231233646 8.108723992231091
2460043 18.84 0.08 zg 427 105.68813855699833 7.787389835124276 -1.1312432567562638
2460045 18.833 0.036 zg 427 106.3717364589281 3.526991635481555 -0.44764535482649137
2460049 18.864 0.032 zg 427 103.37755322231203 3.046855846398647 -3.441828591442558
2460055 18.776 0.03 zg 427 112.10532676858001 3.0975846511507044 5.285944954825425
2460057 18.842 0.032 zg 427 105.49363301234742 3.1092232547842014 -1.3257488014071726
2460061 18.789 0.029 zg 427 110.77104400593532 2.9586931540960686 3.9516621921807342
2460063 18.814 0.033 zg 427 108.2495872067341 3.2901512928898016 1.4302053929795164
2460065 18.841 0.063 zg 427 105.59084099811916 6.126923790262138 -1.2285408156354265
2458217 18.176 0.02 zr 427 194.8167297656584 3.5886567825940365 0.16826678891555957
2458218 18.222 0.023 zr 427 186.73522484060595 3.9557584545048106 -7.913238136136897
2458219 18.204 0.03 zr 427 189.8568403343102 5.2459383642808 -4.791622642432657
2458231 18.162 0.025 zr 427 197.34505519850208 4.544037822761581 2.696592221759232
2458243 18.207 0.026 zr 427 189.33297058398927 4.533934867061329 -5.315492392753583
2458246 18.254 0.026 zr 427 181.31187492472193 4.341854611998443 -13.336588052020915
2458256 18.15 0.019 zr 427 199.53829129770358 3.491849602179328 4.889828320960731
2458256 18.166 0.021 zr 427 196.61934677201165 3.8029553257202733 1.9708837952688043
2458256 18.173 0.019 zr 427 195.35577265536682 3.41865700359402 0.7073096786239716
2458262 18.21 0.034 zr 427 188.81054634131937 5.9126319519159365 -5.837916635423483
2458270 18.152 0.036 zr 427 199.17106651205057 6.603959933371775 4.522603535307724
2458273 18.16 0.026 zr 427 197.70891324708305 4.734512602505779 3.0604502703401977
2458279 18.194 0.02 zr 427 191.6135640488034 3.5296522895538764 -3.0348989279394516
2458282 18.209 0.02 zr 427 188.98452739001675 3.4812236445982205 -5.663935586726097
2458288 18.22 0.023 zr 427 187.07952084763568 3.96305194635576 -7.568942129107171
2458336 18.206 0.025 zr 427 189.50743302485125 4.3635699029459 -5.141029951891596
2458468 18.124 0.024 zr 427 204.3742841895591 4.517656129595593 9.725821212816243
2458468 18.168 0.024 zr 427 196.25749393161772 4.338235967186999 1.6090309548748678
2458468 18.143 0.026 zr 427 200.82891822280655 4.809227002756328 6.180455246063701
2458469 18.183 0.026 zr 427 193.56474016614624 4.6352725664526755 -1.083722810596612
2458469 18.157 0.026 zr 427 198.25595858577657 4.747612634303282 3.6074956090337196
2458469 18.112 0.029 zr 427 206.6456411150323 5.519502404058583 11.997178138289456
2458469 18.128 0.032 zr 427 203.62272677128416 6.001390787306989 8.974263794541315
2458472 18.152 0.047 zr 427 199.17106651205057 8.621836579679819 4.522603535307724
2458472 18.188 0.034 zr 427 192.67539096962278 6.033660169254962 -1.9730720071200665
2458472 18.164 0.027 zr 427 196.9818667842702 4.898529108514075 2.333403807527361
2458472 18.14 0.028 zr 427 201.3845963750173 5.193497899203463 6.736133398274461
2458477 18.139 0.035 zr 427 201.57016388672508 6.49785436381116 6.921700909982235
2458487 18.143 0.025 zr 427 200.82891822280655 4.624256733419547 6.180455246063701
2458488 18.17 0.021 zr 427 195.89630703524253 3.788970497356247 1.2478440584996804
2458494 18.191 0.021 zr 427 192.143744025628 3.716389493925989 -2.504718951114853
2458509 18.103 0.039 zr 427 208.36570937415368 7.484564510218474 13.717246397410833
2458509 18.194 0.042 zr 427 191.6135640488034 7.412269808063141 -3.0348989279394516
2458523 18.168 0.02 zr 427 196.25749393161772 3.615196639322499 1.6090309548748678
2458527 18.221 0.037 zr 427 186.90729356704128 6.369475229502101 -7.74116940970157
2458560 18.187 0.033 zr 427 192.85293331155492 5.861595819860369 -1.795529665187928
2458561 18.244 0.044 zr 427 182.98953304775063 7.415741889066578 -11.658929928992222
2458573 18.16 0.026 zr 427 197.70891324708305 4.734512602505779 3.0604502703401977
2458573 18.179 0.025 zr 427 194.27917425066636 4.4734433050877715 -0.36928872607649055
2458583 18.166 0.026 zr 427 196.61934677201165 4.708420879463195 1.9708837952688043
2458584 18.221 0.026 zr 427 186.90729356704128 4.475847458569044 -7.74116940970157
2458584 18.163 0.024 zr 427 197.1633773641694 4.358260354589724 2.5149143874265576
2458585 18.183 0.023 zr 427 193.56474016614624 4.100433424169674 -1.083722810596612
2458586 18.191 0.026 zr 427 192.143744025628 4.6012441353369375 -2.504718951114853
2458597 18.153 0.025 zr 427 198.9877076334146 4.58186129285758 4.339244656671752
2458597 18.153 0.025 zr 427 198.9877076334146 4.58186129285758 4.339244656671752
2458598 18.175 0.02 zr 427 194.99624526203857 3.5919635802414476 0.34778228529572175
2458601 18.164 0.02 zr 427 196.9818667842702 3.628540080380797 2.333403807527361
2458606 18.183 0.02 zr 427 193.56474016614624 3.565594281886674 -1.083722810596612
2458617 18.16 0.034 zr 427 197.70891324708305 6.191285710969097 3.0604502703401977
2458628 18.124 0.024 zr 427 204.3742841895591 4.517656129595593 9.725821212816243
2458632 18.163 0.023 zr 427 197.1633773641694 4.176666173148486 2.5149143874265576
2458633 18.151 0.021 zr 427 199.35459434825114 3.855859704195729 4.706131371508292
2458633 18.153 0.02 zr 427 198.9877076334146 3.6654890342860638 4.339244656671752
2458634 18.183 0.02 zr 427 193.56474016614624 3.565594281886674 -1.083722810596612
2458635 18.195 0.016 zr 427 191.43716268262673 2.8211222850437916 -3.211300294116114
2458636 18.12 0.019 zr 427 205.12861555434654 3.589678301646781 10.48015257760369
2458639 18.19 0.019 zr 427 192.32079647706064 3.3655459927102447 -2.327666499682209
2458642 18.186 0.018 zr 427 193.03063925135584 3.20018020150524 -1.6178237253870122
2458645 18.139 0.035 zr 427 201.57016388672508 6.49785436381116 6.921700909982235
2458649 18.176 0.064 zr 427 194.8167297656584 11.483701704300916 0.16826678891555957
2458661 18.141 0.019 zr 427 201.19919969861974 3.520914912407642 6.550736721876888
2458668 18.141 0.023 zr 427 201.19919969861974 4.262160157125041 6.550736721876888
2458677 18.191 0.04 zr 427 192.143744025628 7.078837131287598 -2.504718951114853
2458678 18.157 0.034 zr 427 198.25595858577657 6.208416521781215 3.6074956090337196
2458679 18.147 0.038 zr 427 200.0903983845948 7.003022562288441 5.4419354078519575
2458680 18.149 0.042 zr 427 199.7221575162375 7.725938012309953 5.073694539494653
2458682 18.193 0.033 zr 427 191.7901279614857 5.8292927830834955 -2.858335015257154
2458684 18.185 0.031 zr 427 193.20850893977297 5.516500003301668 -1.4399540369698798
2458685 18.136 0.027 zr 427 202.127893008609 5.0265000718551205 7.479430031866144
2458686 18.178 0.031 zr 427 194.45819441204515 5.552181091830045 -0.19026856469770337
2458690 18.193 0.026 zr 427 191.7901279614857 4.59277613212639 -2.858335015257154
2458693 18.208 0.036 zr 427 189.15866875499844 6.271976604756355 -5.489794221744404
2458716 18.251 0.038 zr 427 181.8135509210054 6.363345815236318 -12.834912055737448
2458828 18.207 0.035 zr 427 189.33297058398927 6.103373859505635 -5.315492392753583
2458828 18.307 0.055 zr 427 172.67372142005215 8.747110611659611 -21.974741556690702
2458874 18.139 0.021 zr 427 201.57016388672508 3.8987126182866962 6.921700909982235
2458878 18.161 0.021 zr 427 197.5269004413862 3.8205089699419017 2.878437464643355
2458882 18.149 0.019 zr 427 199.7221575162375 3.4950671960449786 5.073694539494653
2458886 18.196 0.023 zr 427 191.2609237133145 4.051629876693854 -3.3875392634283514
2458888 18.212 0.029 zr 427 188.4630646025603 5.033846020352419 -6.18539837418254
2458896 18.181 0.026 zr 427 193.92162819944414 4.643818923132209 -0.7268347772987056
2458899 18.162 0.018 zr 427 197.34505519850208 3.271707232388338 2.696592221759232
2458899 18.152 0.019 zr 427 199.17106651205057 3.485423298168437 4.522603535307724
2458900 18.154 0.02 zr 427 198.8045175567979 3.6621145483692477 4.1560545800550415
2458904 18.197 0.019 zr 427 191.08484699136335 3.3439173133631472 -3.5636159853794993
2458905 18.185 0.022 zr 427 193.20850893977297 3.914935486214087 -1.4399540369698798
2458905 18.18 0.022 zr 427 194.1003188970403 3.933006007371896 -0.5481440797025527
2458908 18.152 0.023 zr 427 199.17106651205057 4.219196624098634 4.522603535307724
2458908 18.22 0.023 zr 427 187.07952084763568 3.96305194635576 -7.568942129107171
2458912 18.176 0.021 zr 427 194.8167297656584 3.7680896217237385 0.16826678891555957
2458913 18.196 0.031 zr 427 191.2609237133145 5.460892442500412 -3.3875392634283514
2458916 18.174 0.028 zr 427 195.1759261744667 5.033382794951095 0.5274631977238471
2458916 18.182 0.025 zr 427 193.74310200629466 4.461099785501189 -0.9053609704481858
2458944 18.238 0.043 zr 427 184.00356988477108 7.287362685679028 -10.644893091971767
2458962 18.202 0.022 zr 427 190.2068918689904 3.8541144734599557 -4.441571107752452
2458964 18.182 0.021 zr 427 193.74310200629466 3.7473238198209993 -0.9053609704481858
2458965 18.162 0.021 zr 427 197.34505519850208 3.8169917711197283 2.696592221759232
2458966 18.147 0.02 zr 427 200.0903983845948 3.685801348572864 5.4419354078519575
2458966 18.184 0.021 zr 427 193.38654252769388 3.740427348083387 -1.2619204490489722
2458967 18.211 0.02 zr 427 188.6367254613187 3.4748168963075425 -6.011737515424159
2458972 18.176 0.029 zr 427 194.8167297656584 5.203552334761353 0.16826678891555957
2458980 18.158 0.023 zr 427 198.07344216466197 4.195944788266595 3.4249791879191207
2458986 18.196 0.019 zr 427 191.2609237133145 3.3469985937905746 -3.3875392634283514
2458992 18.185 0.017 zr 427 193.20850893977297 3.025177421165431 -1.4399540369698798
2458998 18.176 0.019 zr 427 194.8167297656584 3.4092239434643345 0.16826678891555957
2459001 18.135 0.041 zr 427 202.3141454371831 7.6398667803219915 7.665682460440252
2459005 17.953 0.041 zr 427 239.23584381370182 9.03411855787462 44.58738083695897
2459012 18.159 0.019 zr 427 197.8910937699935 3.463024227388162 3.2426307932506404
2459019 18.161 0.018 zr 427 197.5269004413862 3.274721974235915 2.878437464643355
2459028 18.218 0.028 zr 427 187.42445165584172 4.8334803825876325 -7.224011320901127
2459033 18.168 0.041 zr 427 196.25749393161772 7.4111531106111235 1.6090309548748678
2459037 18.217 0.027 zr 427 187.5971554760598 4.665150867822426 -7.051307500683038
2459040 18.139 0.021 zr 427 201.57016388672508 3.8987126182866962 6.921700909982235
2459043 18.209 0.024 zr 427 188.98452739001675 4.177468373517865 -5.663935586726097
2459193 18.177 0.049 zr 427 194.63737953304135 8.784114921583226 -0.011083443701494389
