jd mag magerr filt field flux fluxerr adjflux
2458744 19.102 0.098 zr 457 83.02831970200772 7.494247032693724 49.39306064820331
2458748 18.864 0.083 zr 457 103.37755322231203 7.902782351596491 69.74229416850761
2458748 18.953 0.058 zr 1452 95.24150487565133 5.087798729175073 46.80434054969775
2458748 18.967 0.058 zr 1452 94.02129938939156 5.022615383632282 45.58413506343798
2458752 18.882 0.039 zr 457 101.67782530483586 3.6523007794254982 68.04256625103145
2458760 18.967 0.044 zr 457 94.02129938939156 3.8102599462038 60.38604033558715
2458761 18.891 0.04 zr 1452 100.83847030497219 3.7150265363928274 52.40130597901861
2458761 18.82 0.036 zr 1452 107.65302775362875 3.5694756996649906 59.21586342767517
2458767 18.837 0.035 zr 457 105.98056949803814 3.4164099126248293 72.34531044423372
2458769 18.89 0.07 zr 1452 100.93138875233956 6.507287112377072 52.494224426385976
2458769 18.674 0.062 zr 1452 123.14768408550395 7.032238935978134 74.71051975955038
2458769 19.008 0.07 zr 457 90.53703108983221 5.837138108238813 56.9017720360278
2458770 18.731 0.095 zr 1452 116.84933601872262 10.224110491232592 68.41217169276905
2458770 18.796 0.101 zr 1452 110.05917395663684 10.238192777311538 61.62200963068326
2458775 18.865 0.073 zr 457 103.28238281143398 6.944241070890961 69.64712375762957
2458776 18.928 0.062 zr 1452 97.45996451352704 5.565364564023887 49.02280018757346
2458776 18.781 0.054 zr 1452 111.59024957940798 5.550034576428647 63.1530852534544
2458777 18.81 0.047 zr 1452 108.64912895524334 4.703268656343664 60.21196462928976
2458777 18.861 0.048 zr 1452 103.66359095165373 4.582929392860999 55.22642662570015
2458783 18.831 0.037 zr 1452 106.56786102061618 3.631647209039315 58.130696694662596
2458783 18.812 0.037 zr 1452 108.44917408526581 3.6957590836244893 60.01200975931223
2458793 18.739 0.039 zr 457 115.99152247601747 4.166453468844602 82.35626342221306
2458803 18.835 0.068 zr 457 106.17597283949135 6.649834574406416 72.54071378568693
2458805 18.944 0.05 zr 457 96.03427209108177 4.422541666669181 62.39901303727736
2458805 18.807 0.051 zr 1452 108.94975272870873 5.117667960977647 60.51258840275515
2458805 18.723 0.047 zr 1452 117.713493508454 5.09565230546017 69.2763291825004
2458806 18.731 0.038 zr 457 116.84933601872262 4.089644196493037 83.2140769649182
2458811 18.868 0.05 zr 457 102.99739694523741 4.743205416465884 69.36213789143301
2458830 18.906 0.079 zr 457 99.454914624226 7.2365075613041325 65.81965557042159
2458833 18.854 0.055 zr 457 104.33409394516458 5.285238847001879 70.69883489136018
2458833 18.679 0.048 zr 457 122.58187187300513 5.419299664244885 88.94661281920071
2458833 18.643 0.048 zr 1452 126.71448093669211 5.602000797529065 78.27731661073852
2458833 18.723 0.048 zr 1452 117.713493508454 5.2040704396188975 69.2763291825004
2458836 18.775 0.039 zr 457 112.20862715456853 4.030570630186408 78.57336810076413
2458846 18.798 0.038 zr 457 109.85662407860353 3.844904219544657 76.22136502479913
2458853 18.681 0.064 zr 457 122.35627556599685 7.212434845504921 88.72101651219245
2458859 18.735 0.083 zr 1452 116.41963917279351 8.899795372941865 67.98247484683992
2458859 18.647 0.079 zr 1452 126.24850642072785 9.186054553149342 77.81134209477426
2458859 18.776 0.068 zr 457 112.10532676858001 7.021191875941597 78.47006771477561
2458860 18.659 0.067 zr 1452 124.86083902139622 7.70507253766782 76.42367469544263
2458860 18.767 0.073 zr 1452 113.03846435238137 7.600195942219779 64.6013000264278
2458867 18.762 0.034 zr 457 113.56022619722376 3.5561563423831277 79.92496714341934
2458871 18.858 0.036 zr 457 103.95042012536662 3.4467075041923794 70.31516107156222
2458872 18.831 0.032 zr 457 106.56786102061618 3.140884072682651 72.93260196681177
2458873 18.764 0.029 zr 457 113.35123307889681 3.0276099708955524 79.71597402509241
2458873 18.766 0.031 zr 1452 113.14262458575952 3.2304544573420553 64.70546025980593
2458873 18.755 0.03 zr 1452 114.29474128501883 3.158080409885946 65.85757695906526
2458873 18.704 0.027 zr 457 119.7915678087366 2.9789670056700492 86.15630875493218
2458874 18.734 0.053 zr 457 116.52691501783846 5.688238513996368 82.89165596403404
2458877 18.754 0.031 zr 457 114.40005912522744 3.266356797664389 80.76480007142302
2458880 18.785 0.043 zr 457 111.17989227730843 4.403219996692725 77.54463322350401
2458882 18.611 0.045 zr 1452 130.50472892687267 5.408968381060425 82.0675646009191
2458882 18.684 0.046 zr 1452 122.01865933147964 5.169633567205623 73.58149500552605
2458885 18.714 0.111 zr 457 118.69331211368446 12.13458442933104 85.05805305988005
2458896 18.722 0.027 zr 457 117.82196158634049 2.9299869976610675 84.18670253253609
2458899 18.736 0.029 zr 457 116.31246208696547 3.106704359438229 82.67720303316105
2458904 18.837 0.038 zr 457 105.98056949803814 3.7092450479926717 72.34531044423372
2458913 18.74 0.063 zr 457 115.88473951870878 6.724228737776177 82.24948046490437
2459094 18.943 0.104 zr 457 96.12276367003743 9.207363057319142 62.48750461623302
2459096 19.025 0.104 zr 457 89.13048072852357 8.537589476286684 55.495221674719154
2459096 18.877 0.075 zr 1452 102.14714882240665 7.056075065109536 53.70998449645307
2459096 18.967 0.081 zr 1452 94.02129938939156 7.014342173693359 45.58413506343798
2459108 18.977 0.045 zr 457 93.1593069353359 3.8611301656133032 59.524047881531494
2459109 18.974 0.052 zr 457 93.41707156404138 4.4740957334220095 59.78181251023697
2459110 18.973 0.04 zr 457 93.5031515017985 3.4447834047360812 59.86789244799409
2459112 18.922 0.031 zr 457 98.00003908776878 2.798102521042495 64.36478003396437
2459114 18.936 0.031 zr 457 96.74449209169083 2.7622540739631347 63.10923303788642
2459114 18.962 0.034 zr 457 94.45528198907513 2.9578820099712706 60.82002293527072
2459117 18.913 0.033 zr 457 98.81576767375785 3.0034186194983223 65.18050861995343
2459121 18.916 0.037 zr 457 98.54310648626591 3.3581775425864913 64.9078474324615
2459123 18.914 0.083 zr 457 98.7247968883443 7.547098554715691 65.0895378345399
2459123 18.902 0.05 zr 457 99.82199584376814 4.5969727916554834 66.18673678996373
2459123 18.888 0.051 zr 1452 101.11748258739944 4.749764804155351 52.680318261445855
2459123 18.803 0.047 zr 1452 109.35187873979199 4.733689710490187 60.914714413838404
2459124 18.95 0.094 zr 1452 95.5050307857213 8.268558103262038 47.06786645976772
2459124 18.766 0.074 zr 1452 113.14262458575952 7.71140741430039 64.70546025980593
2459124 18.757 0.088 zr 457 114.08439638531719 9.246653872193942 80.44913733151279
2459125 18.883 0.059 zr 457 101.5842196805023 5.5201889141062646 67.9489606266979
2459126 18.892 0.086 zr 457 100.74563739925787 7.9799538583741825 67.11037834545346
2459126 18.712 0.077 zr 1452 118.91215477423076 8.43320493273549 70.47499044827717
2459130 18.954 0.052 zr 457 95.1538245923677 4.557275383393327 61.51856553856329
2459134 18.984 0.042 zr 457 92.56061870398588 3.580562173878543 58.92535965018147
2459137 18.939 0.03 zr 457 96.47754615059249 2.665773114899992 62.84228709678808
2459139 18.899 0.038 zr 457 100.09819561963344 3.5033661186544225 66.46293656582904
2459141 18.947 0.034 zr 457 95.76928585169205 2.999030247575567 62.134026797887635
2459143 18.953 0.031 zr 457 95.24150487565133 2.719340700076332 61.60624582184692
2459145 18.92 0.032 zr 457 98.18072820079179 2.8936893590328747 64.54546914698739
2459149 18.868 0.055 zr 457 102.99739694523741 5.217525958112472 69.36213789143301
2459150 18.927 0.035 zr 457 97.5497698086265 3.144633041008817 63.91451075482208
2459152 18.986 0.065 zr 457 92.39027268597428 5.531148080233864 58.75501363216987
2459155 18.936 0.075 zr 457 96.74449209169083 6.682872759588229 63.10923303788642
2459157 18.816 0.079 zr 457 108.05036764240687 7.861927240099461 74.41510858860246
2459164 18.993 0.037 zr 457 91.79652665277665 3.128265845117849 58.16126759897224
2459166 18.94 0.032 zr 457 96.38872795533172 2.840873575969348 62.753468901527306
2459168 18.953 0.039 zr 457 95.24150487565133 3.4211060420315142 61.60624582184692
2459170 18.933 0.035 zr 457 97.01217665165264 3.1273030851580064 63.37691759784823
2459176 18.936 0.034 zr 457 96.74449209169083 3.0295689843466644 63.10923303788642
2459176 18.872 0.033 zr 457 102.61863863890684 3.1190035482314244 68.98337958510243
2459179 18.963 0.05 zr 457 94.36832551045552 4.345821991423693 60.73306645665111
2459179 19.004 0.049 zr 457 90.87119701729523 4.101077807237161 57.23593796349082
2459181 18.842 0.076 zr 457 105.49363301234742 7.384405230112478 71.85837395854301
2459185 18.815 0.072 zr 457 108.1499315525737 7.171903301796939 74.5146724987693
2459185 18.937 0.072 zr 457 96.65542814332306 6.409651622393458 63.02016908951865
2459188 19.274 0.095 zr 457 70.86409561337821 6.200483187139039 37.2288365595738
2459188 19.407 0.106 zr 457 62.69403888310686 6.120794436517633 29.058779829302452
2459188 19.463 0.122 zr 457 59.54238806711946 6.690549060033252 25.90712901331505
2459188 18.946 0.047 zr 457 95.8575332568729 4.149538390014984 62.22227420306849
2459188 19.423 0.103 zr 457 61.77691956529993 5.860560500184655 28.141660511495516
2459188 19.594 0.126 zr 457 52.77475780521388 6.124525878676296 19.13949875140947
2459189 18.985 0.039 zr 457 92.47540647136277 3.3217468815885907 58.84014741755836
2459189 18.868 0.039 zr 457 102.99739694523741 3.6997002248433892 69.36213789143301
2459190 18.89 0.037 zr 457 100.93138875233956 3.4395660451135948 67.29612969853514
2459192 18.761 0.063 zr 457 113.6648672123943 6.595420326778252 80.0296081585899
2459193 18.967 0.035 zr 457 94.02129938939156 3.030888593571205 60.38604033558715
2459193 18.968 0.033 zr 457 93.93474243949977 2.855064137051641 60.29948338569536
2459194 18.965 0.034 zr 457 94.19465263853408 2.949720360871276 60.55939358472967
2459194 18.853 0.031 zr 457 104.43023346401633 2.9816977855184366 70.79497441021192
2459195 19.002 0.055 zr 457 91.03874221565728 4.611737915635405 57.40348316185287
2459198 18.926 0.037 zr 457 97.63965785556225 3.327389585816198 64.00439880175784
2459198 18.938 0.041 zr 457 96.5664461881184 3.6465803354092396 62.931187134313994
2459199 18.889 0.04 zr 457 101.02439282018368 3.721876174984475 67.38913376637927
2459200 18.937 0.035 zr 457 96.65542814332306 3.1158028719968205 63.02016908951865
2459203 18.936 0.04 zr 457 96.74449209169083 3.5641988051137226 63.10923303788642
2459205 18.971 0.04 zr 457 93.67554940762591 3.451134778304427 60.0402903538215
2459215 18.741 0.072 zr 457 115.77805486685958 7.677758109089596 82.14279581305516
2459219 18.927 0.031 zr 457 97.5497698086265 2.785246407750666 63.91451075482208
2459221 18.868 0.033 zr 457 102.99739694523741 3.1305155748674833 69.36213789143301
2459223 18.92 0.038 zr 457 98.18072820079179 3.4362561138515386 64.54546914698739
2459225 18.876 0.036 zr 457 102.24127316248119 3.3900369332063245 68.60601410867679
2459227 18.934 0.034 zr 457 96.92286627019777 3.035154799798575 63.28760721639336
2459233 18.898 0.035 zr 457 100.19043193473365 3.2297579304697326 66.55517288092923
2459249 18.895 0.037 zr 457 100.46765114489203 3.423762674644448 66.83239209108763
2459251 18.847 0.031 zr 457 105.00893379658413 2.998220869331045 71.37367474277971
2459253 18.859 0.037 zr 457 103.8547223274796 3.5391881649306987 70.21946327367519
2459255 18.897 0.037 zr 457 100.28275324175395 3.417461675943173 66.64749418794955
2459257 18.941 0.032 zr 457 96.29999152699126 2.838258239302439 62.66473247318685
2459262 18.888 0.042 zr 457 101.11748258739944 3.91157101518676 67.48222353359503
2459264 18.945 0.042 zr 457 95.94586197835982 3.711514993634037 62.310602924555404
2459267 18.946 0.065 zr 457 95.8575332568729 5.738723305339871 62.22227420306849
2459269 18.925 0.053 zr 457 97.72962873058624 4.770652668688478 64.09436967678184
2459271 18.891 0.064 zr 457 100.83847030497219 5.944042458228524 67.20321125116777
2459280 18.949 0.04 zr 457 95.59303469087321 3.521777546772278 61.9577756370688
2459292 19.053 0.082 zr 457 86.86128480316255 6.560180385111173 53.226025749358136
2459294 18.948 0.094 zr 457 95.68111968795604 8.283803387279947 62.04586063415163
2459445 18.791 0.082 zr 457 110.56718402183381 8.350563470258532 76.93192496802939
2459450 18.9 0.143 zr 457 100.00604421820891 13.171582803015852 66.37078516440451
2459459 18.91 0.033 zr 457 99.08918329375996 3.011728847544996 65.45392423995554
2459461 18.998 0.036 zr 457 91.37475992422758 3.0297335051150807 57.739500870423164
2459463 18.941 0.037 zr 457 96.29999152699126 3.281736089193445 62.66473247318685
2459465 19.001 0.038 zr 457 91.12263062204994 3.189227685751971 57.48737156824553
2459466 18.958 0.035 zr 457 94.80390990993526 3.056116976026344 61.168650856130846
2459467 19.02 0.038 zr 457 89.54188833497875 3.133902822635625 55.90662928117434
2459468 18.93 0.033 zr 457 97.28060187417904 2.956758601011248 63.64534282037463
2459469 19.066 0.035 zr 457 85.82745779070257 2.766750348298264 52.192198736898156
2459471 18.943 0.04 zr 457 96.12276367003743 3.5412934835842855 62.48750461623302
2459473 19.001 0.034 zr 457 91.12263062204994 2.8535195083043954 57.48737156824553
2459477 18.991 0.059 zr 457 91.96577794220364 4.997513092785523 58.33051888839923
2459479 18.826 0.061 zr 457 107.05975591750443 6.014946432059534 73.42449686370003
2459488 18.933 0.038 zr 457 97.01217665165264 3.395357635314406 63.37691759784823
2459496 18.942 0.036 zr 457 96.21133679029508 3.190100974133228 62.57607773649067
2459509 18.848 0.063 zr 457 104.91226152041023 6.087549118119574 71.27700246660581
2459512 18.926 0.053 zr 457 97.63965785556225 4.7662607580610405 64.00439880175784
2459518 18.993 0.031 zr 457 91.79652665277665 2.620979491855495 58.16126759897224
2459521 18.976 0.032 zr 457 93.2451493537315 2.748222603467591 59.609890299927095
2459523 18.972 0.036 zr 457 93.58931075863003 3.1031618661562863 59.95405170482562
2459525 19.035 0.032 zr 457 88.31332756947008 2.6028665801492727 54.678068515665665
2459530 18.987 0.036 zr 457 92.30521727560146 3.06058488918302 58.66995822179705
2459532 18.956 0.049 zr 457 94.97870610953082 4.2864524356574965 61.34344705572641
2459537 19.011 0.035 zr 457 90.2872133229911 2.9105158807968983 56.65195426918668
2459540 18.999 0.09 zr 457 91.29063940507412 7.567360755264667 57.655380351269706
2459640 18.992 0.048 zr 457 91.88111332594312 4.062030371942654 58.24585427213871
2459818 18.618 0.03 zr 457 129.66604036301047 3.5828050992891862 96.03078130920605
2459825 18.552 0.029 zr 457 137.79271232399228 3.6804415657171226 104.15745327018786
2459827 18.643 0.03 zr 457 126.71448093669211 3.501250498455666 93.07922188288771
2459843 18.515 0.024 zr 457 142.56937604359453 3.1514699519562552 108.93411698979011
2459846 18.579 0.027 zr 457 134.4083497511674 3.342455955118455 100.77309069736299
2459848 18.595 0.026 zr 457 132.44215812868828 3.1715771255072096 98.80689907488386
2459851 18.561 0.023 zr 457 136.65522731497254 2.8948746615155505 103.01996826116812
2459852 18.596 0.024 zr 457 132.32023055143526 2.9249144675449936 98.68497149763084
2459855 18.608 0.025 zr 457 130.86582546250375 3.0132969889232184 97.23056640869933
2459857 18.575 0.024 zr 457 134.90444168518343 2.982037981468684 101.26918263137901
2459861 18.609 0.059 zr 457 130.74534907289132 7.104834085383602 97.1100900190869
2459863 18.47 0.047 zr 457 148.60254554796697 6.432796115802689 114.96728649416255
2459873 18.601 0.024 zr 457 131.71227431610174 2.911475706284145 98.07701526229732
2459878 18.611 0.035 zr 457 130.50472892687267 4.206975407491442 96.86946987306825
2459880 18.639 0.028 zr 457 127.18217533240534 3.279895147367458 93.54691627860092
2459882 18.651 0.032 zr 457 125.78424545989888 3.7072502851771802 92.14898640609448
2459883 18.58 0.026 zr 1452 134.28461207821482 3.215698158293771 85.84744775226125
2459887 18.71 0.043 zr 457 119.13140092937329 4.718135231664517 85.49614187556887
2459888 18.608 0.062 zr 1452 130.86582546250375 7.472976532529581 82.42866113655018
2459888 18.581 0.067 zr 1452 134.1609883194027 8.278978059318213 85.72382399344912
2459889 18.609 0.048 zr 457 130.74534907289132 5.780204001668015 97.1100900190869
2459894 18.744 0.085 zr 457 115.45858983947925 9.039009745964957 81.82333078567484
2459897 18.649 0.044 zr 457 126.01616214030003 5.106867681002129 92.38090308649561
2459901 18.61 0.026 zr 457 130.62498359505005 3.1280614559849624 96.98972454124564
2459903 18.671 0.034 zr 457 123.48842424457655 3.8670594255912567 89.85316519077213
2459905 18.728 0.062 zr 457 117.17264913368874 6.691039881005965 83.53739007988432
2459906 18.569 0.026 zr 1452 135.65201489917027 3.248443196350931 87.2148505732167
2459906 18.554 0.026 zr 1452 137.53912240439047 3.2936335426990624 89.1019580784369
2459908 18.625 0.034 zr 457 128.83274163071118 4.034417565010635 95.19748257690676
2459910 18.597 0.033 zr 457 132.19841522193127 4.018054922738421 98.56315616812685
2459914 18.671 0.029 zr 457 123.48842424457655 3.2983742159454836 89.85316519077213
2459928 18.639 0.035 zr 457 127.18217533240534 4.099868934209323 93.54691627860092
2459932 18.695 0.028 zr 457 120.78868380105287 3.1150136944939684 87.15342474724847
2459934 18.653 0.028 zr 457 125.5527555925803 3.237874118212163 91.91749653877588
2459936 18.626 0.026 zr 457 128.71413691843645 3.082302630430258 95.07887786463203
2459940 18.665 0.035 zr 457 124.17273557672763 4.002856058533704 90.53747652292321
2459957 18.659 0.04 zr 457 124.86083902139622 4.60004330607034 91.22557996759181
2459972 18.661 0.035 zr 457 124.6310485659005 4.017630323728833 90.99578951209608
2459991 18.629 0.042 zr 457 128.35897751174087 4.9653654652642745 94.72371845793646
2460016 18.533 0.055 zr 457 140.22525837892798 7.103372971300276 106.58999932512356
2460021 18.649 0.046 zr 457 126.01616214030003 5.3389980301385895 92.38090308649561
