jd mag magerr filt field flux fluxerr adjflux
2459370 17.364 0.012 zr 428 411.55345212078186 4.548656850353046 -4.7595963363837654
2459370 17.374 0.012 zr 428 407.7803073921672 4.506954513685123 -8.532741064998447
2459370 17.357 0.012 zr 428 414.2154071920219 4.578077865066281 -2.097641265143693
2459370 17.343 0.011 zr 428 419.5910818065123 4.25103434853205 3.2780333493466856
2459370 17.377 0.012 zr 428 406.65512397795277 4.494518527014143 -9.657924479212852
2459370 17.359 0.012 zr 428 413.45309654412074 4.569652496422658 -2.859951913044881
2459370 17.343 0.011 zr 428 419.5910818065123 4.25103434853205 3.2780333493466856
2459370 17.347 0.012 zr 428 418.0480951659767 4.6204382980019245 1.735046708811069
2459370 17.337 0.012 zr 428 421.91624656512283 4.663190687197691 5.603198107957212
2459370 17.367 0.012 zr 428 410.4178575126203 4.536105794914147 -5.895190944545334
2459370 17.362 0.012 zr 428 412.3122602694075 4.557043507944091 -4.000788187758133
2459370 17.371 0.011 zr 428 408.90860410224667 4.142806167292483 -7.404444354918951
2459370 17.357 0.011 zr 428 414.2154071920219 4.196571376310757 -2.097641265143693
2459370 17.357 0.012 zr 428 414.2154071920219 4.578077865066281 -2.097641265143693
2459370 17.357 0.011 zr 428 414.2154071920219 4.196571376310757 -2.097641265143693
2459370 17.383 0.011 zr 428 404.4140626988971 4.097270285537615 -11.898985758268509
2459370 17.354 0.012 zr 428 415.36150932772205 4.590745053991297 -0.9515391294435744
2459370 17.356 0.012 zr 428 414.59708942495865 4.58229637300142 -1.7159590322069675
2459370 17.377 0.012 zr 428 406.65512397795277 4.494518527014143 -9.657924479212852
2459370 17.366 0.011 zr 428 410.7960404618129 4.161928491724736 -5.517007995352742
2459370 17.359 0.012 zr 428 413.45309654412074 4.569652496422658 -2.859951913044881
2459370 17.348 0.011 zr 428 417.66323590259117 4.231502619876233 1.3501874454255471
2459370 17.355 0.012 zr 428 414.9791233621659 4.586518768115811 -1.3339250949996995
2459370 17.365 0.011 zr 428 411.17457189083103 4.165763535357759 -5.138476566334589
2459370 17.384 0.012 zr 428 404.0417550623512 4.465634506337864 -12.271293394814393
2459370 17.37 0.011 zr 428 409.2853963373274 4.146623590500556 -7.027652119838194
2459370 17.382 0.011 zr 428 404.7867134014104 4.10104574932862 -11.526335055755226
2459370 17.355 0.011 zr 428 414.9791233621659 4.2043088707728264 -1.3339250949996995
2459370 17.364 0.011 zr 428 411.55345212078186 4.169602112823625 -4.7595963363837654
2459370 17.368 0.012 zr 428 410.04002272243935 4.531929810487818 -6.273025734726275
2459370 17.344 0.011 zr 428 419.2048020541708 4.247120803734394 2.891753597005163
2459370 17.36 0.012 zr 428 413.07246748248775 4.565445628566932 -3.2405809746778687
2459370 17.349 0.012 zr 428 417.2787309444963 4.611934970382099 0.965682487330696
2459370 17.362 0.012 zr 428 412.3122602694075 4.557043507944091 -4.000788187758133
2459370 17.355 0.011 zr 428 414.9791233621659 4.2043088707728264 -1.3339250949996995
2459370 17.353 0.011 zr 428 415.7442476460065 4.2120606313619655 -0.5688008111591216
2459370 17.37 0.011 zr 428 409.2853963373274 4.146623590500556 -7.027652119838194
2459370 17.357 0.011 zr 428 414.2154071920219 4.196571376310757 -2.097641265143693
2459370 17.372 0.01 zr 428 408.53215874586954 3.762720234947666 -7.7808897112960835
2459370 17.375 0.011 zr 428 407.40490075704275 4.1275715857018955 -8.908147700122868
2459370 17.36 0.011 zr 428 413.07246748248775 4.184991826186354 -3.2405809746778687
2459370 17.38 0.011 zr 428 405.53304526912177 4.108607116913901 -10.78000318804385
2459370 17.362 0.011 zr 428 412.3122602694075 4.177289882282084 -4.000788187758133
2459370 17.345 0.011 zr 428 418.8188779148388 4.243210861785285 2.505829457673201
2459370 17.358 0.011 zr 428 413.8340763395699 4.192707970670796 -2.478972117595731
2459370 17.342 0.011 zr 428 419.9777174995461 4.254951499498126 3.664669042380467
2459370 17.356 0.011 zr 428 414.59708942495865 4.200438341917969 -1.7159590322069675
2459370 17.377 0.011 zr 428 406.65512397795277 4.11997531642963 -9.657924479212852
2459370 17.346 0.011 zr 428 418.4333090611332 4.239304519367877 2.1202606039675516
2459370 17.361 0.011 zr 428 412.6921888317795 4.181139080796213 -3.6208596253861174
2459370 17.351 0.011 zr 428 416.5107826397779 4.219826684381598 0.1977341826122938
2459370 17.386 0.011 zr 428 403.2981677241399 4.085964735747035 -13.014880733025734
2459370 17.346 0.011 zr 428 418.4333090611332 4.239304519367877 2.1202606039675516
2459370 17.37 0.011 zr 428 409.2853963373274 4.146623590500556 -7.027652119838194
2459370 17.38 0.011 zr 428 405.53304526912177 4.108607116913901 -10.78000318804385
2459370 17.37 0.011 zr 428 409.2853963373274 4.146623590500556 -7.027652119838194
2459370 17.355 0.011 zr 428 414.9791233621659 4.2043088707728264 -1.3339250949996995
2459370 17.344 0.011 zr 428 419.2048020541708 4.247120803734394 2.891753597005163
2459370 17.373 0.011 zr 428 408.1560599488579 4.135181860715067 -8.156988508307734
2459370 17.333 0.01 zr 428 423.473510285262 3.9003351682428207 7.160461828096402
2459370 17.354 0.011 zr 428 415.36150932772205 4.208182966158689 -0.9515391294435744
2459370 17.36 0.011 zr 428 413.07246748248775 4.184991826186354 -3.2405809746778687
2459370 17.363 0.011 zr 428 411.9326814730743 4.173444227378648 -4.380366984091324
2459370 17.356 0.011 zr 428 414.59708942495865 4.200438341917969 -1.7159590322069675
2459370 17.364 0.011 zr 428 411.55345212078186 4.169602112823625 -4.7595963363837654
2459370 17.362 0.011 zr 428 412.3122602694075 4.177289882282084 -4.000788187758133
2459370 17.344 0.011 zr 428 419.2048020541708 4.247120803734394 2.891753597005163
2459370 17.364 0.011 zr 428 411.55345212078186 4.169602112823625 -4.7595963363837654
2459370 17.354 0.011 zr 428 415.36150932772205 4.208182966158689 -0.9515391294435744
2459370 17.362 0.011 zr 428 412.3122602694075 4.177289882282084 -4.000788187758133
2459370 17.343 0.012 zr 428 419.5910818065123 4.637492016580419 3.2780333493466856
2459370 17.355 0.012 zr 428 414.9791233621659 4.586518768115811 -1.3339250949996995
2459370 17.361 0.011 zr 428 412.6921888317795 4.181139080796213 -3.6208596253861174
2459370 17.357 0.012 zr 428 414.2154071920219 4.578077865066281 -2.097641265143693
2459370 17.377 0.012 zr 428 406.65512397795277 4.494518527014143 -9.657924479212852
2459370 17.354 0.012 zr 428 415.36150932772205 4.590745053991297 -0.9515391294435744
2459370 17.359 0.011 zr 428 413.45309654412074 4.1888481217207705 -2.859951913044881
2459370 17.339 0.011 zr 428 421.1397635041496 4.266724622651448 4.8267150469839635
2459370 17.35 0.011 zr 428 416.8945799655169 4.2237150787859 0.5815315083513042
2459370 17.352 0.011 zr 428 416.12733864170013 4.215941869672122 -0.18570981546548637
2459370 17.362 0.011 zr 428 412.3122602694075 4.177289882282084 -4.000788187758133
2459370 17.362 0.011 zr 428 412.3122602694075 4.177289882282084 -4.000788187758133
2459370 17.356 0.01 zr 428 414.59708942495865 3.818580310834517 -1.7159590322069675
2459370 17.343 0.011 zr 428 419.5910818065123 4.25103434853205 3.2780333493466856
2459370 17.359 0.011 zr 428 413.45309654412074 4.1888481217207705 -2.859951913044881
2459370 17.351 0.01 zr 428 416.5107826397779 3.8362060767105435 0.1977341826122938
2459370 17.353 0.011 zr 428 415.7442476460065 4.2120606313619655 -0.5688008111591216
2459370 17.36 0.011 zr 428 413.07246748248775 4.184991826186354 -3.2405809746778687
2459370 17.341 0.011 zr 428 420.36470946125405 4.258872259955529 4.05166100408843
2459370 17.346 0.011 zr 428 418.4333090611332 4.239304519367877 2.1202606039675516
2459370 17.353 0.011 zr 428 415.7442476460065 4.2120606313619655 -0.5688008111591216
2459370 17.343 0.011 zr 428 419.5910818065123 4.25103434853205 3.2780333493466856
2459370 17.362 0.011 zr 428 412.3122602694075 4.177289882282084 -4.000788187758133
2459370 17.361 0.011 zr 428 412.6921888317795 4.181139080796213 -3.6208596253861174
2459370 17.356 0.011 zr 428 414.59708942495865 4.200438341917969 -1.7159590322069675
2459370 17.351 0.01 zr 428 416.5107826397779 3.8362060767105435 0.1977341826122938
2459370 17.359 0.011 zr 428 413.45309654412074 4.1888481217207705 -2.859951913044881
2459370 17.337 0.011 zr 428 421.91624656512283 4.27459146326455 5.603198107957212
2459370 17.371 0.011 zr 428 408.90860410224667 4.142806167292483 -7.404444354918951
2459370 17.366 0.011 zr 428 410.7960404618129 4.161928491724736 -5.517007995352742
2459370 17.352 0.011 zr 428 416.12733864170013 4.215941869672122 -0.18570981546548637
2459374 17.37 0.015 zr 428 409.2853963373274 5.65448671431894 -7.027652119838194
2459377 17.357 0.011 zr 428 414.2154071920219 4.196571376310757 -2.097641265143693
2459379 17.372 0.011 zr 428 408.53215874586954 4.138992258442432 -7.7808897112960835
2459383 17.375 0.018 zr 428 407.40490075704275 6.754208049330375 -8.908147700122868
2459385 17.378 0.02 zr 428 406.2807531979488 7.4839680470719205 -10.032295259216824
2459390 17.371 0.02 zr 428 408.90860410224667 7.532374849622697 -7.404444354918951
2459392 17.359 0.018 zr 428 413.45309654412074 6.854478744633988 -2.859951913044881
2459394 17.414 0.02 zr 428 393.0304955268743 7.239889280737952 -23.28255293029133
2459399 17.343 0.011 zr 428 419.5910818065123 4.25103434853205 3.2780333493466856
2459401 17.358 0.012 zr 428 413.8340763395699 4.573863240731778 -2.478972117595731
2459403 17.353 0.011 zr 428 415.7442476460065 4.2120606313619655 -0.5688008111591216
2459405 17.355 0.013 zr 428 414.9791233621659 4.968728665458794 -1.3339250949996995
2459409 17.35 0.013 zr 428 416.8945799655169 4.991663274928791 0.5815315083513042
2459411 17.341 0.019 zr 428 420.36470946125405 7.356233903559551 4.05166100408843
2459415 17.388 0.019 zr 428 402.55594886362087 7.044586884815796 -13.757099593544751
2459427 17.344 0.015 zr 428 419.2048020541708 5.79152836872872 2.891753597005163
2459430 17.352 0.015 zr 428 416.12733864170013 5.749011640461984 -0.18570981546548637
2459438 17.382 0.016 zr 428 404.7867134014104 5.965157453568902 -11.526335055755226
2459447 17.26 0.029 zr 428 452.92495402161177 12.097619669552053 36.61190556444615
2459450 17.375 0.026 zr 428 407.40490075704275 9.75607829347721 -8.908147700122868
2459477 17.342 0.023 zr 428 419.9777174995461 8.896716771677898 3.664669042380467
2459477 17.334 0.024 zr 428 423.08365633037744 9.352186753495134 6.770607873211816
2459477 17.355 0.023 zr 428 414.9791233621659 8.790827638888636 -1.3339250949996995
2459477 17.386 0.025 zr 428 403.2981677241399 9.28628349033417 -13.014880733025734
2459477 17.37 0.023 zr 428 409.2853963373274 8.67021296195571 -7.027652119838194
2459601 17.326 0.018 zr 428 426.21256508465694 7.066013031436937 9.899516627491323
2459637 17.294 0.015 zr 428 438.96131571094907 6.064474691742507 22.648267253783445
2459639 17.342 0.013 zr 428 419.9777174995461 5.028579044861421 3.664669042380467
2459641 17.378 0.012 zr 428 406.2807531979488 4.490380828243152 -10.032295259216824
2459675 17.359 0.011 zr 428 413.45309654412074 4.1888481217207705 -2.859951913044881
2459677 17.341 0.013 zr 428 420.36470946125405 5.033212670856535 4.05166100408843
2459679 17.342 0.012 zr 428 419.9777174995461 4.641765272179773 3.664669042380467
2459688 17.296 0.02 zr 428 438.1534633733182 8.071085065656922 21.840414916152554
2459690 17.357 0.014 zr 428 414.2154071920219 5.341090842577328 -2.097641265143693
2459702 17.369 0.012 zr 428 409.6625357707487 4.527757670514558 -6.650512686416903
2459712 17.359 0.02 zr 428 413.45309654412074 7.616087494037764 -2.859951913044881
2459717 17.342 0.019 zr 428 419.9777174995461 7.349461680951308 3.664669042380467
2459719 17.39 0.013 zr 428 401.8150959622903 4.811109940534257 -14.497952494875335
2459719 17.364 0.014 zr 428 411.55345212078186 5.306766325411887 -4.7595963363837654
2459724 17.36 0.012 zr 428 413.07246748248775 4.565445628566932 -3.2405809746778687
2459732 17.335 0.011 zr 428 422.6941612789484 4.282472808488722 6.381112821782779
2459734 17.369 0.014 zr 428 409.6625357707487 5.282383948933651 -6.650512686416903
2459738 17.371 0.013 zr 428 408.90860410224667 4.896043652254753 -7.404444354918951
2459743 17.392 0.023 zr 428 401.0756065062712 8.49629855688495 -15.237441950894436
2459747 17.354 0.011 zr 428 415.36150932772205 4.208182966158689 -0.9515391294435744
2459749 17.358 0.016 zr 428 413.8340763395699 6.098484320975704 -2.478972117595731
2459751 17.374 0.012 zr 428 407.7803073921672 4.506954513685123 -8.532741064998447
2459753 17.351 0.012 zr 428 416.5107826397779 4.603447292052652 0.1977341826122938
2459759 17.351 0.011 zr 428 416.5107826397779 4.219826684381598 0.1977341826122938
2459761 17.372 0.011 zr 428 408.53215874586954 4.138992258442432 -7.7808897112960835
2459765 17.36 0.012 zr 428 413.07246748248775 4.565445628566932 -3.2405809746778687
2459773 17.36 0.022 zr 428 413.07246748248775 8.369983652372708 -3.2405809746778687
2459773 17.376 0.016 zr 428 407.0298397250257 5.99821338466944 -9.28320873213994
2459775 17.363 0.019 zr 428 411.9326814730743 7.208676392744938 -4.380366984091324
2459778 17.388 0.013 zr 428 402.55594886362087 4.819980500137124 -13.757099593544751
2459784 17.377 0.016 zr 428 406.65512397795277 5.99269136935219 -9.657924479212852
2459787 17.371 0.012 zr 428 408.90860410224667 4.519424909773618 -7.404444354918951
2459789 17.368 0.013 zr 428 410.04002272243935 4.90959062802847 -6.273025734726275
2459794 17.382 0.014 zr 428 404.7867134014104 5.219512771872789 -11.526335055755226
2459798 17.409 0.018 zr 428 394.8446418672414 6.545976382166997 -21.4684065899242
2459808 17.334 0.016 zr 428 423.08365633037744 6.234791168996756 6.770607873211816
2459810 17.375 0.015 zr 428 407.40490075704275 5.628506707775313 -8.908147700122868
2459842 17.395 0.018 zr 428 399.9689232944876 6.6309298591591155 -16.34412516267804
2459842 17.38 0.017 zr 428 405.53304526912177 6.349665544321484 -10.78000318804385
2459842 17.405 0.019 zr 428 396.3019861645429 6.93514474706471 -20.01106229262274
2459842 17.352 0.017 zr 428 416.12733864170013 6.515546525856917 -0.18570981546548637
2459842 17.354 0.02 zr 428 415.36150932772205 7.651241756652162 -0.9515391294435744
2459843 17.352 0.017 zr 428 416.12733864170013 6.515546525856917 -0.18570981546548637
2459843 17.421 0.018 zr 428 390.5046852780197 6.474025922871597 -25.808363179145942
2459843 17.354 0.016 zr 428 415.36150932772205 6.120993405321729 -0.9515391294435744
2459843 17.364 0.018 zr 428 411.55345212078186 6.822985275529568 -4.7595963363837654
2459843 17.353 0.016 zr 428 415.7442476460065 6.126633645617405 -0.5688008111591216
2459936 17.357 0.014 zr 428 414.2154071920219 5.341090842577328 -2.097641265143693
2459936 17.407 0.016 zr 428 395.5726428842307 5.829373892489516 -20.740405572934947
2459936 17.372 0.015 zr 428 408.53215874586954 5.644080352421499 -7.7808897112960835
2459936 17.376 0.017 zr 428 407.0298397250257 6.37310172121128 -9.28320873213994
2459938 17.358 0.015 zr 428 413.8340763395699 5.717329050914722 -2.478972117595731
2459938 17.366 0.017 zr 428 410.7960404618129 6.432071305392775 -5.517007995352742
2459952 17.387 0.023 zr 428 402.92688739168403 8.535515689166157 -13.386161065481588
2459970 17.381 0.013 zr 428 405.15970748601455 4.851156454243451 -11.153340971151067
2460016 17.405 0.022 zr 428 396.3019861645429 8.0301676018644 -20.01106229262274
2460032 17.352 0.013 zr 428 416.12733864170013 4.9824767550670535 -0.18570981546548637
2460045 17.389 0.011 zr 428 402.18535182528336 4.074690381227239 -14.127696631882259
2460049 17.336 0.011 zr 428 422.30502480056634 4.278530321129965 5.991976343400722
2460051 17.347 0.011 zr 428 418.0480951659767 4.235401773168431 1.735046708811069
2460053 17.365 0.013 zr 428 411.17457189083103 4.923175087240988 -5.138476566334589
2460055 17.367 0.012 zr 428 410.4178575126203 4.536105794914147 -5.895190944545334
2460057 17.377 0.018 zr 428 406.65512397795277 6.741777790521214 -9.657924479212852
2460059 17.351 0.013 zr 428 416.5107826397779 4.987067899723707 0.1977341826122938
2460061 17.365 0.013 zr 428 411.17457189083103 4.923175087240988 -5.138476566334589
2460063 17.386 0.012 zr 428 403.2981677241399 4.457416075360402 -13.014880733025734
2460067 17.394 0.023 zr 428 400.3374779863179 8.480662202598776 -15.975570470847742
