jd mag magerr filt field flux fluxerr adjflux
2459316 19.023 0.028 zr 426 89.29481645385658 2.302819828380844 -6.438613009917205
2459316 18.979 0.029 zr 426 92.98785910796232 2.483704515252526 -2.7455703558114664
2459316 18.985 0.027 zr 426 92.47540647136277 2.2996709180228705 -3.2580229924110142
2459316 18.955 0.027 zr 426 95.06622502843139 2.3640991840549828 -0.6672044353423985
2459316 18.959 0.029 zr 426 94.7166324809598 2.529880029707343 -1.016796982813986
2459316 18.97 0.029 zr 426 93.76186752194216 2.504378269988757 -1.9715619418316237
2459316 18.986 0.029 zr 426 92.39027268597428 2.467742989642801 -3.343156777799507
2459316 18.983 0.03 zr 426 92.64590945613001 2.5599010804867333 -3.087520007643775
2459316 19.016 0.03 zr 426 89.87238125927834 2.4832656643139015 -5.861048204495447
2459316 18.995 0.032 zr 426 91.62758684876951 2.7005480394879227 -4.105842615004278
2459316 18.951 0.031 zr 426 95.4171078978455 2.7243545272510756 -0.3163215659282912
2459316 19.004 0.035 zr 426 90.87119701729523 2.9293412908836864 -4.862232446478558
2459316 18.957 0.033 zr 426 94.89126776142334 2.88413688555643 -0.8421617023504524
2459316 18.999 0.033 zr 426 91.29063940507412 2.774698943597045 -4.442790058699671
2459316 19.054 0.036 zr 426 86.78131943441043 2.877427763712402 -8.952110029363354
2459316 18.942 0.03 zr 426 96.21133679029508 2.658417478444357 0.4779073265212901
2459316 18.957 0.031 zr 426 94.89126776142334 2.709340710674222 -0.8421617023504524
2459316 19.014 0.032 zr 426 90.03808487538076 2.6537005060580405 -5.695344588393027
2459316 18.965 0.032 zr 426 94.19465263853408 2.776207398467083 -1.538776825239708
2459316 18.982 0.034 zr 426 92.7312788001471 2.903894578985112 -3.0021506636266935
2459316 18.982 0.034 zr 426 92.7312788001471 2.903894578985112 -3.0021506636266935
2459316 19.058 0.038 zr 426 86.46219345118192 3.0261156777735354 -9.27123601259187
2459316 18.999 0.034 zr 426 91.29063940507412 2.8587807297666523 -4.442790058699671
2459316 18.939 0.031 zr 426 96.47754615059249 2.754632218729992 0.7441166868186997
2459316 19.028 0.032 zr 426 88.88454403957914 2.6197020941197784 -6.848885424194648
2459316 19.003 0.029 zr 426 90.95493103777136 2.429405032765736 -4.778498426002429
2459316 19.069 0.034 zr 426 85.59063509416805 2.680284198361052 -10.142794369605738
2459316 18.976 0.032 zr 426 93.2451493537315 2.748222603467591 -2.4882801100422824
2459316 19.006 0.031 zr 426 90.7039601645107 2.5897844732240682 -5.029469299263084
2459316 19.031 0.033 zr 426 88.63928596085303 2.6941133802936754 -7.094143502920758
2459316 18.972 0.034 zr 426 93.58931075863003 2.93076398470316 -2.144118705143754
2459316 18.98 0.033 zr 426 92.90225355354389 2.8236825426208516 -2.831175910229902
2459316 19.019 0.034 zr 426 89.62439745291066 2.8066021009935804 -6.109032010863132
2459316 18.989 0.035 zr 426 92.13534129135667 2.9700924875355534 -3.598088172417121
2459316 18.953 0.033 zr 426 95.24150487565133 2.8947820355651275 -0.4919245881224583
2459316 19.033 0.034 zr 426 88.47615665581732 2.7706447598548367 -7.257272807956468
2459316 19.026 0.034 zr 426 89.04842631527498 2.7885654742385806 -6.685003148498808
2459316 18.976 0.033 zr 426 93.2451493537315 2.834104559825953 -2.4882801100422824
2459316 18.984 0.033 zr 426 92.56061870398588 2.8132988509045695 -3.1728107597879074
2459316 18.981 0.036 zr 426 92.81672680845624 3.0775451260269913 -2.9167026553175504
2459316 19.025 0.032 zr 426 89.13048072852357 2.626950608088211 -6.602948735250223
2459316 18.957 0.029 zr 426 94.89126776142334 2.534544535792014 -0.8421617023504524
2459316 19.012 0.03 zr 426 90.20409401013073 2.492431226337126 -5.529335453643057
2459316 19.041 0.031 zr 426 87.8266361024981 2.507630957912068 -7.906793361275689
2459316 18.979 0.029 zr 426 92.98785910796232 2.483704515252526 -2.7455703558114664
2459316 19.014 0.028 zr 426 90.03808487538076 2.3219879428007855 -5.695344588393027
2459316 18.984 0.027 zr 426 92.56061870398588 2.3017899689219203 -3.1728107597879074
2459316 18.984 0.028 zr 426 92.56061870398588 2.387041449252362 -3.1728107597879074
2459316 19.007 0.029 zr 426 90.6204571903341 2.4204712406225135 -5.112972273439695
2459316 18.998 0.028 zr 426 91.37475992422758 2.356459392867285 -4.358669539546213
2459316 19.005 0.028 zr 426 90.78754008319736 2.3413156079619 -4.945889380576432
2459316 18.964 0.027 zr 426 94.28144908484123 2.3445834394532317 -1.4519803789325607
2459316 19.014 0.029 zr 426 90.03808487538076 2.4049160836150993 -5.695344588393027
2459316 19.006 0.029 zr 426 90.7039601645107 2.422701603983806 -5.029469299263084
2459316 18.99 0.028 zr 426 92.050520573379 2.3738865525155672 -3.682908890394785
2459316 18.983 0.028 zr 426 92.64590945613001 2.3892410084542846 -3.087520007643775
2459316 19.044 0.03 zr 426 87.5842970967213 2.4200435625032664 -8.149132367052488
2459316 18.996 0.027 zr 426 91.54323357461713 2.276489717928563 -4.190195889156655
2459316 19.056 0.029 zr 426 86.62160947989129 2.3136620699467736 -9.111819983882498
2459316 19.014 0.028 zr 426 90.03808487538076 2.3219879428007855 -5.695344588393027
2459316 19.045 0.029 zr 426 87.50366611561002 2.33722179128953 -8.229763348163772
2459316 19.048 0.03 zr 426 87.26221827712622 2.4111441958380406 -8.471211186647565
2459316 19.038 0.028 zr 426 88.06964564164296 2.2712239558368097 -7.663783822130824
2459316 18.988 0.028 zr 426 92.22024016809094 2.3782634431738217 -3.5131892956828494
2459316 18.972 0.027 zr 426 93.58931075863003 2.327371399617215 -2.144118705143754
2459316 19.006 0.027 zr 426 90.7039601645107 2.2556187347435435 -5.029469299263084
2459316 19.031 0.027 zr 426 88.63928596085303 2.2042745838766433 -7.094143502920758
2459316 19.011 0.028 zr 426 90.2872133229911 2.3284127046375187 -5.4462161407826954
2459316 19.052 0.029 zr 426 86.94132385666933 2.322201636819399 -8.79210560710446
2459316 19.049 0.03 zr 426 87.18188380500204 2.408924472342441 -8.551545658771744
2459316 19.021 0.029 zr 426 89.45945517576736 2.3894608918150557 -6.273974288006428
2459316 18.974 0.027 zr 426 93.41707156404138 2.323088169276813 -2.3163578997324095
2459316 19.023 0.029 zr 426 89.29481645385658 2.3850633936801597 -6.438613009917205
2459316 19.071 0.028 zr 426 85.43311644237473 2.2032306281242495 -10.300313021399063
2459316 18.989 0.028 zr 426 92.13534129135667 2.3760739900284427 -3.598088172417121
2459316 18.958 0.025 zr 426 94.80390990993526 2.182940697161674 -0.9295195538385315
2459316 18.957 0.024 zr 426 94.89126776142334 2.0975540985864947 -0.8421617023504524
2459316 18.991 0.028 zr 426 91.96577794220364 2.3717011287795704 -3.7676515215701443
2459316 19.026 0.031 zr 426 89.04842631527498 2.5425155794528234 -6.685003148498808
2459316 19.0 0.03 zr 426 91.20659632811274 2.5201313890540544 -4.52683313566105
2459316 18.994 0.03 zr 426 91.7120178509485 2.534096701823974 -4.02141161282529
2459316 19.029 0.029 zr 426 88.80271603810976 2.371919397934124 -6.930713425664024
2459316 19.003 0.029 zr 426 90.95493103777136 2.429405032765736 -4.778498426002429
2459316 19.002 0.03 zr 426 91.03874221565728 2.5154934085284024 -4.694687248116509
2459316 19.061 0.031 zr 426 86.22361933599223 2.4618615347834063 -9.509810127781563
2459316 19.003 0.031 zr 426 90.95493103777136 2.5969502074392348 -4.778498426002429
2459316 18.99 0.028 zr 426 92.050520573379 2.3738865525155672 -3.682908890394785
2459316 18.984 0.028 zr 426 92.56061870398588 2.387041449252362 -3.1728107597879074
2459316 18.967 0.028 zr 426 94.02129938939156 2.424710874856964 -1.7121300743822303
2459316 18.985 0.027 zr 426 92.47540647136277 2.2996709180228705 -3.2580229924110142
2459316 18.948 0.026 zr 426 95.68111968795604 2.2912647666944532 -0.052309775817747095
2459316 18.983 0.026 zr 426 92.64590945613001 2.2185809364218354 -3.087520007643775
2459316 19.009 0.027 zr 426 90.45368179223382 2.249394832453225 -5.279747671539965
2459316 19.022 0.028 zr 426 89.37709790534815 2.3049417808695494 -6.356331558425637
2459316 19.009 0.03 zr 426 90.45368179223382 2.4993275916146946 -5.279747671539965
2459316 19.008 0.028 zr 426 90.53703108983221 2.3348552432955247 -5.196398373941577
2459316 19.004 0.028 zr 426 90.87119701729523 2.343473032706949 -4.862232446478558
2459316 19.001 0.028 zr 426 91.12263062204994 2.3499572421330313 -4.610798841723849
2459316 19.01 0.029 zr 426 90.3704092268334 2.413792462748347 -5.363020236940386
2459316 19.025 0.028 zr 426 89.13048072852357 2.2985817820771843 -6.602948735250223
2459316 19.015 0.03 zr 426 89.95519491266444 2.4855538901192995 -5.77823455110935
2459316 19.005 0.029 zr 426 90.78754008319736 2.424934022531968 -4.945889380576432
2459316 18.993 0.028 zr 426 91.79652665277665 2.367336315224318 -3.9369028109971396
2459316 19.008 0.028 zr 426 90.53703108983221 2.3348552432955247 -5.196398373941577
2459316 18.985 0.03 zr 426 92.47540647136277 2.5551899089143006 -3.2580229924110142
2459316 18.975 0.028 zr 426 93.33107087233728 2.4069106040427237 -2.40235859143651
2459316 18.982 0.029 zr 426 92.7312788001471 2.476851258546125 -3.0021506636266935
2459316 19.022 0.028 zr 426 89.37709790534815 2.3049417808695494 -6.356331558425637
2459316 19.001 0.029 zr 426 91.12263062204994 2.4338842864949255 -4.610798841723849
2459316 19.024 0.029 zr 426 89.21261075149351 2.382867680432244 -6.520818712280274
2459317 19.049 0.033 zr 426 87.18188380500204 2.6498169195766854 -8.551545658771744
2459323 18.93 0.04 zr 426 97.28060187417904 3.583949819407573 1.5471724104052527
2459325 19.033 0.041 zr 426 88.47615665581732 3.3410716221778913 -7.257272807956468
2459329 18.894 0.098 zr 426 100.56022789785959 9.076700482863265 4.826798434085802
2459335 18.943 0.108 zr 426 96.12276367003743 9.561492405677571 0.3893342062636407
2459338 19.035 0.037 zr 426 88.31332756947008 3.0095644832975963 -7.420101894303713
2459342 18.968 0.034 zr 426 93.93474243949977 2.941581232113812 -1.7986870242740167
2459344 19.037 0.037 zr 426 88.15079814929707 3.004025763560659 -7.582631314476714
2459346 19.022 0.035 zr 426 89.37709790534815 2.881177226086937 -6.356331558425637
2459348 18.997 0.034 zr 426 91.4589579569334 2.864051651688695 -4.274471506840385
2459352 19.003 0.034 zr 426 90.95493103777136 2.8482679694494837 -4.778498426002429
2459353 19.068 0.055 zr 426 85.66950329692921 4.339749066745696 -10.063926166844581
2459354 18.84 0.045 zr 426 105.68813855699833 4.380406782257405 9.954709093224537
2459356 18.814 0.066 zr 426 108.2495872067341 6.580302585779603 12.516157742960317
2459361 18.975 0.083 zr 426 93.33107087233728 7.134770719126646 -2.40235859143651
2459363 19.081 0.053 zr 426 84.6498609228485 4.132166367161368 -11.083568540925285
2459364 19.004 0.039 zr 426 90.87119701729523 3.2641231526989647 -4.862232446478558
2459368 18.964 0.032 zr 426 94.28144908484123 2.778765557870497 -1.4519803789325607
2459370 18.993 0.032 zr 426 91.79652665277665 2.705527217399221 -3.9369028109971396
2459387 18.892 0.095 zr 426 100.74563739925787 8.815065308669157 5.012207935484085
2459391 18.928 0.068 zr 426 97.45996451352704 6.10394823151007 1.7265350497532523
2459393 19.025 0.038 zr 426 89.13048072852357 3.1195038471047503 -6.602948735250223
2459400 18.997 0.039 zr 426 91.4589579569334 3.285235718113503 -4.274471506840385
2459402 19.021 0.045 zr 426 89.45945517576736 3.707784142471638 -6.273974288006428
2459404 19.062 0.051 zr 426 86.14424100845555 4.046430681944465 -9.589188455318236
2459406 18.932 0.056 zr 426 97.10156932890129 5.008295623364454 1.3681398651275032
2459410 19.047 0.068 zr 426 87.3426267741177 5.470296186690309 -8.390802689656084
2459415 19.024 0.069 zr 426 89.21261075149351 5.669581722407753 -6.520818712280274
2459419 18.839 0.138 zr 426 105.78552577152277 13.445625643221732 10.052096307748982
2459427 19.043 0.05 zr 426 87.66500237592075 4.037122552961654 -8.068427087853038
2459551 18.978 0.091 zr 426 93.07354354433065 7.80087504259001 -2.6598859194431412
2459551 18.894 0.063 zr 426 100.56022789785959 5.835021738983527 4.826798434085802
2459551 19.023 0.08 zr 426 89.29481645385658 6.579485223945268 -6.438613009917205
2459551 18.938 0.056 zr 426 96.5664461881184 4.980695092266279 0.8330167243446169
2459551 19.075 0.062 zr 426 85.1189482842664 4.860641811976936 -10.614481179507393
2459600 18.816 0.059 zr 426 108.05036764240687 5.8715659134920015 12.31693817863308
2459637 19.06 0.057 zr 426 86.30307080734933 4.530819746509958 -9.43035865642446
2459670 19.011 0.031 zr 426 90.2872133229911 2.5778854944201095 -5.4462161407826954
2459673 19.03 0.042 zr 426 88.72096336831791 3.432031137157722 -7.012466095455878
2459675 18.992 0.034 zr 426 91.88111332594312 2.87727151345938 -3.8523161378306696
2459677 18.996 0.046 zr 426 91.54323357461713 3.8784639638782923 -4.190195889156655
2459679 18.949 0.04 zr 426 95.59303469087321 3.521777546772278 -0.1403947729005779
2459684 18.874 0.104 zr 426 102.42978211751914 9.81149683830899 6.69635265374535
2459687 18.939 0.118 zr 426 96.47754615059249 10.48537425193997 0.7441166868186997
2459690 19.014 0.052 zr 426 90.03808487538076 4.312263322344315 -5.695344588393027
2459694 19.015 0.045 zr 426 89.95519491266444 3.7283308351789497 -5.77823455110935
2459699 19.007 0.038 zr 426 90.6204571903341 3.17165197047088 -5.112972273439695
2459699 18.957 0.034 zr 426 94.89126776142334 2.971534972997534 -0.8421617023504524
2459702 18.952 0.034 zr 426 95.32926595266105 2.985250955237806 -0.40416351111274196
2459707 19.001 0.048 zr 426 91.12263062204994 4.028498129370911 -4.610798841723849
2459709 18.979 0.065 zr 426 92.98785910796232 5.566923913497041 -2.7455703558114664
2459709 19.055 0.068 zr 426 86.7014276825775 5.4301376859111565 -9.032001781196286
2459709 18.909 0.046 zr 426 99.18048984605821 4.20203592081101 3.4470603822844197
2459719 18.92 0.048 zr 426 98.18072820079179 4.340534038549312 2.447298737018002
2459719 19.002 0.036 zr 426 91.03874221565728 3.018592090234083 -4.694687248116509
2459724 18.983 0.035 zr 426 92.64590945613001 2.9865512605678557 -3.087520007643775
2459726 18.99 0.036 zr 426 92.050520573379 3.0521398532343005 -3.682908890394785
2459730 19.009 0.038 zr 426 90.45368179223382 3.165814949378613 -5.279747671539965
2459730 18.931 0.032 zr 426 97.1910443777759 2.8645203194469064 1.4576149140021073
2459732 18.958 0.038 zr 426 94.80390990993526 3.3180698596857447 -0.9295195538385315
2459734 19.037 0.039 zr 426 88.15079814929707 3.166405534563938 -7.582631314476714
2459736 18.98 0.038 zr 426 92.90225355354389 3.251513230896738 -2.831175910229902
2459742 18.893 0.093 zr 426 100.65288995644615 8.621540596073968 4.919460492672357
2459747 18.985 0.032 zr 426 92.47540647136277 2.7255359028419206 -3.2580229924110142
2459752 18.934 0.041 zr 426 96.92286627019777 3.660039611521811 1.1894368064239842
2459754 18.926 0.046 zr 426 97.63965785556225 4.136754620203922 1.90622839178846
2459756 18.942 0.034 zr 426 96.21133679029508 3.012873142236938 0.4779073265212901
2459759 18.988 0.036 zr 426 92.22024016809094 3.0577672840806276 -3.5131892956828494
2459759 18.951 0.031 zr 426 95.4171078978455 2.7243545272510756 -0.3163215659282912
2459761 18.966 0.032 zr 426 94.10793609790471 2.7736515941308375 -1.625493365869076
2459765 18.961 0.04 zr 426 94.54231859446558 3.483067735243364 -1.1911108693082042
2459772 19.091 0.102 zr 426 83.87378633308819 7.879562428224292 -11.859643130685598
2459772 18.751 0.066 zr 426 114.71659527963192 6.973420666341666 18.98316581585813
2459774 18.945 0.075 zr 426 95.94586197835982 6.627705345775066 0.21243251458602685
2459774 18.868 0.068 zr 426 102.99739694523741 6.450759366393602 7.263967481463624
2459776 19.029 0.038 zr 426 88.80271603810976 3.1080323145343693 -6.930713425664024
2459776 18.882 0.059 zr 426 101.67782530483586 5.525275538105241 5.944395841062075
2459778 18.907 0.043 zr 426 99.36335543372846 3.9352323933990396 3.6299259699546695
2459778 18.988 0.043 zr 426 92.22024016809094 3.652333144874083 -3.5131892956828494
2459929 18.868 0.082 zr 426 102.99739694523741 7.77885688300405 7.263967481463624
2459929 18.935 0.083 zr 426 96.83363810877496 7.402527361440228 1.1002086450011745
2459929 18.95 0.087 zr 426 95.5050307857213 7.652814414721248 -0.2283986780524856
2459937 18.953 0.05 zr 426 95.24150487565133 4.38603338721989 -0.4919245881224583
2459952 18.965 0.084 zr 426 94.19465263853408 7.2875444209760945 -1.538776825239708
2460032 18.988 0.04 zr 426 92.22024016809094 3.397519204534031 -3.5131892956828494
2460043 19.0 0.081 zr 426 91.20659632811274 6.804354750445947 -4.52683313566105
2460045 18.991 0.031 zr 426 91.96577794220364 2.6258119640059525 -3.7676515215701443
2460051 18.98 0.032 zr 426 92.90225355354389 2.738116404965674 -2.831175910229902
2460055 18.983 0.035 zr 426 92.64590945613001 2.9865512605678557 -3.087520007643775
2460057 19.063 0.068 zr 426 86.06493575740241 5.390273996441993 -9.668493706371379
2460059 19.058 0.05 zr 426 86.46219345118192 3.9817311549651784 -9.27123601259187
2460061 19.0 0.041 zr 426 91.20659632811274 3.4441795650405416 -4.52683313566105
2460063 18.917 0.045 zr 426 98.4523867154724 4.080509964373173 2.718957251698612
