jd mag magerr filt field flux fluxerr adjflux
2458916 17.007 0.007 zr 427 571.7764302439422 3.6863788774541435 0.6701300638627572
2458916 17.013 0.008 zr 427 568.6253915811025 4.189786720488156 -2.480908598976953
2458941 17.003 0.007 zr 427 573.8868175497131 3.699985047236138 2.780517369633685
2458944 17.041 0.012 zr 427 554.1486108986046 6.124676787640728 -16.957689281474813
2458954 17.009 0.009 zr 427 570.7241486208424 4.730907300573851 -0.3821515592370588
2458954 17.001 0.008 zr 427 574.9449303933815 4.236350803252159 3.8386302133020536
2458955 17.017 0.006 zr 427 566.5343524224508 3.1307845309367295 -4.571947757628664
2458956 17.004 0.008 zr 427 573.3584915976916 4.224661490222069 2.2521914176121527
2458962 16.999 0.006 zr 427 576.0049941492443 3.183121231243615 4.898693969164924
2458964 17.014 0.006 zr 427 568.1019093505248 3.1394471706527356 -3.004390829554609
2458965 17.014 0.005 zr 427 568.1019093505248 2.6162059755439464 -3.004390829554609
2458966 17.015 0.005 zr 427 567.5789090429292 2.613797470120145 -3.5273911371501754
2458966 17.004 0.005 zr 427 573.3584915976916 2.6404134313887933 2.2521914176121527
2458967 17.013 0.005 zr 427 568.6253915811025 2.6186167003050973 -2.480908598976953
2458972 17.007 0.007 zr 427 571.7764302439422 3.6863788774541435 0.6701300638627572
2458980 17.001 0.007 zr 427 574.9449303933815 3.7068069528456387 3.8386302133020536
2458986 17.004 0.005 zr 427 573.3584915976916 2.6404134313887933 2.2521914176121527
2458992 17.009 0.005 zr 427 570.7241486208424 2.62828183365214 -0.3821515592370588
2458998 17.011 0.005 zr 427 569.6738035879116 2.623444816021487 -1.4324965921678086
2459001 17.019 0.011 zr 427 565.4917181752587 5.72920832212054 -5.614582004820704
2459005 17.033 0.015 zr 427 558.2468085336805 7.712464677246923 -12.859491646398965
2459012 17.004 0.004 zr 427 573.3584915976916 2.1123307451110347 2.2521914176121527
2459016 17.028 0.01 zr 427 560.8235587254574 5.165375864484437 -10.282741454622055
2459019 17.002 0.004 zr 427 574.4156303320797 2.1162253881366806 3.309330152000257
2459022 17.017 0.005 zr 427 566.5343524224508 2.6089871091139414 -4.571947757628664
2459028 17.017 0.008 zr 427 566.5343524224508 4.174379374582306 -4.571947757628664
2459033 17.005 0.012 zr 427 572.830652027834 6.331158336812882 1.7243518477546331
2459037 17.007 0.008 zr 427 571.7764302439422 4.213004431376164 0.6701300638627572
2459040 17.008 0.005 zr 427 571.250047135612 2.6307036858132125 0.14374695553260608
2459043 17.018 0.006 zr 427 566.0127952234631 3.127902299341051 -5.093504956616357
2459194 17.028 0.011 zr 427 560.8235587254574 5.68191345093288 -10.282741454622055
2459194 17.005 0.011 zr 427 572.830652027834 5.803561808745141 1.7243518477546331
2459194 17.004 0.012 zr 427 573.3584915976916 6.336992235333104 2.2521914176121527
2459194 17.01 0.016 zr 427 570.1987342535114 8.402759075431735 -0.9075659265680542
2459194 16.979 0.022 zr 427 586.7137265165823 11.888432868682196 15.60742633650284
2459195 17.022 0.023 zr 427 563.9313635170469 11.946199550176658 -7.174936663032554
2459195 17.031 0.013 zr 427 559.2760848648028 6.696460034564392 -11.830215315276632
2459195 17.003 0.011 zr 427 573.8868175497131 5.814262217085359 2.780517369633685
2459196 17.006 0.017 zr 427 572.3032983923687 8.960883896137224 1.1969982122892588
2459199 17.003 0.021 zr 427 573.8868175497131 11.099955141708413 2.780517369633685
2459200 17.024 0.013 zr 427 562.8935197390747 6.739773182969543 -8.212780441004725
2459200 17.035 0.02 zr 427 557.2194264544237 10.264361159045183 -13.886873725655732
2459217 17.008 0.014 zr 427 571.250047135612 7.365970320276995 0.14374695553260608
2459219 17.004 0.012 zr 427 573.3584915976916 6.336992235333104 2.2521914176121527
2459228 17.009 0.007 zr 427 570.7241486208424 3.679594567112996 -0.3821515592370588
2459231 17.013 0.006 zr 427 568.6253915811025 3.142340040366117 -2.480908598976953
2459253 17.006 0.005 zr 427 572.3032983923687 2.6355540870991834 1.1969982122892588
2459260 17.016 0.014 zr 427 567.0563902146573 7.311895309573595 -4.049909965422103
2459264 17.017 0.006 zr 427 566.5343524224508 3.1307845309367295 -4.571947757628664
2459264 17.008 0.005 zr 427 571.250047135612 2.6307036858132125 0.14374695553260608
2459264 17.01 0.005 zr 427 570.1987342535114 2.6258622110724175 -0.9075659265680542
2459264 17.023 0.005 zr 427 563.4122026557159 2.5946090780919837 -7.694097524363542
2459264 17.002 0.005 zr 427 574.4156303320797 2.6452817351708506 3.309330152000257
2459264 17.008 0.005 zr 427 571.250047135612 2.6307036858132125 0.14374695553260608
2459264 17.011 0.005 zr 427 569.6738035879116 2.623444816021487 -1.4324965921678086
2459264 17.013 0.005 zr 427 568.6253915811025 2.6186167003050973 -2.480908598976953
2459264 17.005 0.005 zr 427 572.830652027834 2.637982640338701 1.7243518477546331
2459264 16.996 0.005 zr 427 577.5987556137047 2.659940568816055 6.4924554336253095
2459264 17.013 0.006 zr 427 568.6253915811025 3.142340040366117 -2.480908598976953
2459264 17.007 0.005 zr 427 571.7764302439422 2.6331277696101023 0.6701300638627572
2459264 17.004 0.005 zr 427 573.3584915976916 2.6404134313887933 2.2521914176121527
2459264 17.012 0.006 zr 427 569.1493561787388 3.1452355757383743 -1.9569440013406165
2459264 17.016 0.005 zr 427 567.0563902146573 2.6113911819905695 -4.049909965422103
2459264 17.014 0.005 zr 427 568.1019093505248 2.6162059755439464 -3.004390829554609
2459264 17.012 0.006 zr 427 569.1493561787388 3.1452355757383743 -1.9569440013406165
2459264 17.008 0.006 zr 427 571.250047135612 3.156844422975855 0.14374695553260608
2459264 17.012 0.005 zr 427 569.1493561787388 2.6210296464486453 -1.9569440013406165
2459264 17.014 0.005 zr 427 568.1019093505248 2.6162059755439464 -3.004390829554609
2459264 17.008 0.005 zr 427 571.250047135612 2.6307036858132125 0.14374695553260608
2459264 17.005 0.006 zr 427 572.830652027834 3.165579168406441 1.7243518477546331
2459264 17.021 0.006 zr 427 564.4510027634703 3.119271515252899 -6.6552974166090735
2459264 17.02 0.006 zr 427 564.9711208358027 3.1221457939407773 -6.1351793442767075
2459264 17.017 0.006 zr 427 566.5343524224508 3.1307845309367295 -4.571947757628664
2459264 17.012 0.006 zr 427 569.1493561787388 3.1452355757383743 -1.9569440013406165
2459264 17.012 0.006 zr 427 569.1493561787388 3.1452355757383743 -1.9569440013406165
2459264 17.001 0.005 zr 427 574.9449303933815 2.647719252032599 3.8386302133020536
2459264 17.013 0.005 zr 427 568.6253915811025 2.6186167003050973 -2.480908598976953
2459264 16.995 0.005 zr 427 578.1309887922786 2.6623915931820172 7.0246886121991565
2459264 17.01 0.005 zr 427 570.1987342535114 2.6258622110724175 -0.9075659265680542
2459264 17.003 0.005 zr 427 573.8868175497131 2.642846462311527 2.780517369633685
2459264 16.999 0.005 zr 427 576.0049941492443 2.6526010260363457 4.898693969164924
2459264 17.011 0.005 zr 427 569.6738035879116 2.623444816021487 -1.4324965921678086
2459264 17.019 0.005 zr 427 565.4917181752587 2.604185600963882 -5.614582004820704
2459264 17.005 0.005 zr 427 572.830652027834 2.637982640338701 1.7243518477546331
2459264 17.022 0.005 zr 427 563.9313635170469 2.596999902212317 -7.174936663032554
2459264 17.008 0.005 zr 427 571.250047135612 2.6307036858132125 0.14374695553260608
2459264 16.998 0.006 zr 427 576.5357587430578 3.1860543447834644 5.429458562978425
2459264 17.013 0.005 zr 427 568.6253915811025 2.6186167003050973 -2.480908598976953
2459264 17.0 0.005 zr 427 575.4747181826293 2.6501590149645438 4.368418002549902
2459264 17.004 0.005 zr 427 573.3584915976916 2.6404134313887933 2.2521914176121527
2459264 17.007 0.005 zr 427 571.7764302439422 2.6331277696101023 0.6701300638627572
2459264 17.009 0.005 zr 427 570.7241486208424 2.62828183365214 -0.3821515592370588
2459264 17.003 0.005 zr 427 573.8868175497131 2.642846462311527 2.780517369633685
2459264 17.005 0.005 zr 427 572.830652027834 2.637982640338701 1.7243518477546331
2459264 17.021 0.005 zr 427 564.4510027634703 2.599392929377416 -6.6552974166090735
2459264 17.013 0.005 zr 427 568.6253915811025 2.6186167003050973 -2.480908598976953
2459264 17.007 0.005 zr 427 571.7764302439422 2.6331277696101023 0.6701300638627572
2459264 17.017 0.005 zr 427 566.5343524224508 2.6089871091139414 -4.571947757628664
2459264 17.008 0.005 zr 427 571.250047135612 2.6307036858132125 0.14374695553260608
2459264 17.014 0.005 zr 427 568.1019093505248 2.6162059755439464 -3.004390829554609
2459264 17.007 0.005 zr 427 571.7764302439422 2.6331277696101023 0.6701300638627572
2459264 16.997 0.005 zr 427 577.0670124143244 2.657491800887667 5.960712234244966
2459264 17.017 0.005 zr 427 566.5343524224508 2.6089871091139414 -4.571947757628664
2459264 17.011 0.005 zr 427 569.6738035879116 2.623444816021487 -1.4324965921678086
2459264 17.009 0.005 zr 427 570.7241486208424 2.62828183365214 -0.3821515592370588
2459264 16.998 0.005 zr 427 576.5357587430578 2.655045287319554 5.429458562978425
2459264 16.996 0.005 zr 427 577.5987556137047 2.659940568816055 6.4924554336253095
2459264 17.016 0.005 zr 427 567.0563902146573 2.6113911819905695 -4.049909965422103
2459264 17.005 0.005 zr 427 572.830652027834 2.637982640338701 1.7243518477546331
2459264 17.009 0.005 zr 427 570.7241486208424 2.62828183365214 -0.3821515592370588
2459264 17.012 0.005 zr 427 569.1493561787388 2.6210296464486453 -1.9569440013406165
2459264 17.011 0.005 zr 427 569.6738035879116 2.623444816021487 -1.4324965921678086
2459264 17.012 0.006 zr 427 569.1493561787388 3.1452355757383743 -1.9569440013406165
2459264 17.011 0.005 zr 427 569.6738035879116 2.623444816021487 -1.4324965921678086
2459264 17.001 0.006 zr 427 574.9449303933815 3.177263102439119 3.8386302133020536
2459264 17.006 0.006 zr 427 572.3032983923687 3.1626649045190196 1.1969982122892588
2459264 17.012 0.006 zr 427 569.1493561787388 3.1452355757383743 -1.9569440013406165
2459264 17.007 0.006 zr 427 571.7764302439422 3.1597533235321227 0.6701300638627572
2459264 17.013 0.006 zr 427 568.6253915811025 3.142340040366117 -2.480908598976953
2459264 17.012 0.006 zr 427 569.1493561787388 3.1452355757383743 -1.9569440013406165
2459264 17.008 0.006 zr 427 571.250047135612 3.156844422975855 0.14374695553260608
2459264 17.017 0.006 zr 427 566.5343524224508 3.1307845309367295 -4.571947757628664
2459264 17.006 0.006 zr 427 572.3032983923687 3.1626649045190196 1.1969982122892588
2459264 17.011 0.006 zr 427 569.6738035879116 3.148133779225784 -1.4324965921678086
2459264 17.01 0.006 zr 427 570.1987342535114 3.1510346532869007 -0.9075659265680542
2459264 17.011 0.006 zr 427 569.6738035879116 3.148133779225784 -1.4324965921678086
2459264 16.999 0.006 zr 427 576.0049941492443 3.183121231243615 4.898693969164924
2459264 17.007 0.006 zr 427 571.7764302439422 3.1597533235321227 0.6701300638627572
2459264 17.017 0.005 zr 427 566.5343524224508 2.6089871091139414 -4.571947757628664
2459264 17.009 0.006 zr 427 570.7241486208424 3.153938200382568 -0.3821515592370588
2459264 17.015 0.005 zr 427 567.5789090429292 2.613797470120145 -3.5273911371501754
2459264 17.005 0.005 zr 427 572.830652027834 2.637982640338701 1.7243518477546331
2459264 17.009 0.005 zr 427 570.7241486208424 2.62828183365214 -0.3821515592370588
2459264 17.011 0.005 zr 427 569.6738035879116 2.623444816021487 -1.4324965921678086
2459264 17.013 0.006 zr 427 568.6253915811025 3.142340040366117 -2.480908598976953
2459264 17.009 0.005 zr 427 570.7241486208424 2.62828183365214 -0.3821515592370588
2459264 17.015 0.005 zr 427 567.5789090429292 2.613797470120145 -3.5273911371501754
2459264 17.001 0.006 zr 427 574.9449303933815 3.177263102439119 3.8386302133020536
2459264 17.01 0.006 zr 427 570.1987342535114 3.1510346532869007 -0.9075659265680542
2459264 17.007 0.006 zr 427 571.7764302439422 3.1597533235321227 0.6701300638627572
2459264 17.022 0.006 zr 427 563.9313635170469 3.1163998826547803 -7.174936663032554
2459264 17.004 0.006 zr 427 573.3584915976916 3.168496117666552 2.2521914176121527
2459264 17.013 0.006 zr 427 568.6253915811025 3.142340040366117 -2.480908598976953
2459264 17.013 0.007 zr 427 568.6253915811025 3.6660633804271363 -2.480908598976953
2459264 17.013 0.006 zr 427 568.6253915811025 3.142340040366117 -2.480908598976953
2459264 17.005 0.006 zr 427 572.830652027834 3.165579168406441 1.7243518477546331
2459264 17.009 0.006 zr 427 570.7241486208424 3.153938200382568 -0.3821515592370588
2459264 17.006 0.006 zr 427 572.3032983923687 3.1626649045190196 1.1969982122892588
2459264 17.012 0.006 zr 427 569.1493561787388 3.1452355757383743 -1.9569440013406165
2459264 17.019 0.006 zr 427 565.4917181752587 3.1250227211566584 -5.614582004820704
2459264 17.009 0.006 zr 427 570.7241486208424 3.153938200382568 -0.3821515592370588
2459264 17.0 0.006 zr 427 575.4747181826293 3.1801908179574525 4.368418002549902
2459264 17.014 0.006 zr 427 568.1019093505248 3.1394471706527356 -3.004390829554609
2459264 17.002 0.006 zr 427 574.4156303320797 3.1743380822050207 3.309330152000257
2459264 17.008 0.006 zr 427 571.250047135612 3.156844422975855 0.14374695553260608
2459264 17.013 0.006 zr 427 568.6253915811025 3.142340040366117 -2.480908598976953
2459264 17.003 0.006 zr 427 573.8868175497131 3.1714157547738324 2.780517369633685
2459264 17.006 0.007 zr 427 572.3032983923687 3.6897757219388563 1.1969982122892588
2459264 17.003 0.006 zr 427 573.8868175497131 3.1714157547738324 2.780517369633685
2459264 17.003 0.006 zr 427 573.8868175497131 3.1714157547738324 2.780517369633685
2459264 17.008 0.006 zr 427 571.250047135612 3.156844422975855 0.14374695553260608
2459264 17.002 0.007 zr 427 574.4156303320797 3.703394429239191 3.309330152000257
2459264 17.004 0.006 zr 427 573.3584915976916 3.168496117666552 2.2521914176121527
2459264 17.015 0.007 zr 427 567.5789090429292 3.659316458168203 -3.5273911371501754
2459264 17.012 0.007 zr 427 569.1493561787388 3.6694415050281033 -1.9569440013406165
2459264 17.013 0.006 zr 427 568.6253915811025 3.142340040366117 -2.480908598976953
2459264 17.004 0.006 zr 427 573.3584915976916 3.168496117666552 2.2521914176121527
2459264 17.023 0.006 zr 427 563.4122026557159 3.1135308937103807 -7.694097524363542
2459264 17.012 0.006 zr 427 569.1493561787388 3.1452355757383743 -1.9569440013406165
2459264 17.011 0.006 zr 427 569.6738035879116 3.148133779225784 -1.4324965921678086
2459264 17.018 0.006 zr 427 566.0127952234631 3.127902299341051 -5.093504956616357
2459264 17.002 0.006 zr 427 574.4156303320797 3.1743380822050207 3.309330152000257
2459264 16.999 0.006 zr 427 576.0049941492443 3.183121231243615 4.898693969164924
2459264 17.006 0.006 zr 427 572.3032983923687 3.1626649045190196 1.1969982122892588
2459264 17.014 0.006 zr 427 568.1019093505248 3.1394471706527356 -3.004390829554609
2459264 17.012 0.006 zr 427 569.1493561787388 3.1452355757383743 -1.9569440013406165
2459264 17.004 0.006 zr 427 573.3584915976916 3.168496117666552 2.2521914176121527
2459264 17.003 0.006 zr 427 573.8868175497131 3.1714157547738324 2.780517369633685
2459264 17.001 0.007 zr 427 574.9449303933815 3.7068069528456387 3.8386302133020536
2459267 17.003 0.008 zr 427 573.8868175497131 4.2285543396984435 2.780517369633685
2459269 17.002 0.009 zr 427 574.4156303320797 4.761507123307531 3.309330152000257
2459273 17.048 0.023 zr 427 550.5873751758652 11.663523398730138 -20.518925004214225
2459278 17.01 0.008 zr 427 570.1987342535114 4.201379537715868 -0.9075659265680542
2459292 17.014 0.005 zr 427 568.1019093505248 2.6162059755439464 -3.004390829554609
2459295 17.011 0.007 zr 427 569.6738035879116 3.6728227424300814 -1.4324965921678086
2459297 17.006 0.008 zr 427 572.3032983923687 4.216886539358693 1.1969982122892588
2459301 17.046 0.021 zr 427 551.6025293062947 10.66893879440328 -19.503770873784674
2459302 17.016 0.018 zr 427 567.0563902146573 9.40100825516605 -4.049909965422103
2459305 17.029 0.013 zr 427 560.3072589403438 6.70880673804843 -10.79904123973563
2459307 17.017 0.006 zr 427 566.5343524224508 3.1307845309367295 -4.571947757628664
2459309 17.009 0.006 zr 427 570.7241486208424 3.153938200382568 -0.3821515592370588
2459311 17.009 0.006 zr 427 570.7241486208424 3.153938200382568 -0.3821515592370588
2459315 17.008 0.008 zr 427 571.250047135612 4.20912589730114 0.14374695553260608
2459317 17.01 0.005 zr 427 570.1987342535114 2.6258622110724175 -0.9075659265680542
2459328 16.99 0.012 zr 427 580.7995201899871 6.419233522596282 9.69322000990769
2459334 17.013 0.009 zr 427 568.6253915811025 4.713510060549175 -2.480908598976953
2459336 17.004 0.006 zr 427 573.3584915976916 3.168496117666552 2.2521914176121527
2459339 17.012 0.005 zr 427 569.1493561787388 2.6210296464486453 -1.9569440013406165
2459341 17.008 0.004 zr 427 571.250047135612 2.10456294865057 0.14374695553260608
2459343 17.008 0.005 zr 427 571.250047135612 2.6307036858132125 0.14374695553260608
2459345 17.016 0.005 zr 427 567.0563902146573 2.6113911819905695 -4.049909965422103
2459349 17.009 0.004 zr 427 570.7241486208424 2.102625466921712 -0.3821515592370588
2459350 17.016 0.006 zr 427 567.0563902146573 3.1336694183886835 -4.049909965422103
2459352 17.013 0.006 zr 427 568.6253915811025 3.142340040366117 -2.480908598976953
2459352 17.01 0.006 zr 427 570.1987342535114 3.1510346532869007 -0.9075659265680542
2459353 17.013 0.006 zr 427 568.6253915811025 3.142340040366117 -2.480908598976953
2459354 17.01 0.008 zr 427 570.1987342535114 4.201379537715868 -0.9075659265680542
2459354 17.001 0.009 zr 427 574.9449303933815 4.765894653658678 3.8386302133020536
2459356 16.996 0.01 zr 427 577.5987556137047 5.31988113763211 6.4924554336253095
2459356 17.001 0.011 zr 427 574.9449303933815 5.824982354471718 3.8386302133020536
2459361 17.017 0.013 zr 427 566.5343524224508 6.783366483696247 -4.571947757628664
2459364 17.008 0.005 zr 427 571.250047135612 2.6307036858132125 0.14374695553260608
2459366 17.021 0.005 zr 427 564.4510027634703 2.599392929377416 -6.6552974166090735
2459369 17.01 0.005 zr 427 570.1987342535114 2.6258622110724175 -0.9075659265680542
2459371 17.008 0.004 zr 427 571.250047135612 2.10456294865057 0.14374695553260608
2459373 17.01 0.005 zr 427 570.1987342535114 2.6258622110724175 -0.9075659265680542
2459375 17.011 0.006 zr 427 569.6738035879116 3.148133779225784 -1.4324965921678086
2459377 17.013 0.005 zr 427 568.6253915811025 2.6186167003050973 -2.480908598976953
2459379 17.014 0.005 zr 427 568.1019093505248 2.6162059755439464 -3.004390829554609
2459383 17.022 0.013 zr 427 563.9313635170469 6.752199745752024 -7.174936663032554
2459387 16.997 0.017 zr 427 577.0670124143244 9.035472123018069 5.960712234244966
2459393 17.009 0.005 zr 427 570.7241486208424 2.62828183365214 -0.3821515592370588
2459400 17.012 0.006 zr 427 569.1493561787388 3.1452355757383743 -1.9569440013406165
2459402 17.016 0.007 zr 427 567.0563902146573 3.6559476547867975 -4.049909965422103
2459404 17.001 0.007 zr 427 574.9449303933815 3.7068069528456387 3.8386302133020536
2459406 17.012 0.008 zr 427 569.1493561787388 4.193647434317833 -1.9569440013406165
2459410 17.011 0.008 zr 427 569.6738035879116 4.197511705634379 -1.4324965921678086
2459415 17.021 0.012 zr 427 564.4510027634703 6.238543030505798 -6.6552974166090735
2459423 17.025 0.009 zr 427 562.3753143271224 4.6617012555749024 -8.73098585295702
2459426 17.005 0.008 zr 427 572.830652027834 4.220772224541921 1.7243518477546331
2459427 17.015 0.006 zr 427 567.5789090429292 3.136556964144174 -3.5273911371501754
2459430 17.015 0.011 zr 427 567.5789090429292 5.7503544342643185 -3.5273911371501754
2459637 17.014 0.007 zr 427 568.1019093505248 3.662688365761525 -3.004390829554609
2459641 17.005 0.005 zr 427 572.830652027834 2.637982640338701 1.7243518477546331
2459675 17.007 0.005 zr 427 571.7764302439422 2.6331277696101023 0.6701300638627572
2459679 17.011 0.008 zr 427 569.6738035879116 4.197511705634379 -1.4324965921678086
2459682 17.013 0.011 zr 427 568.6253915811025 5.760956740671214 -2.480908598976953
2459684 17.017 0.013 zr 427 566.5343524224508 6.783366483696247 -4.571947757628664
2459688 17.002 0.014 zr 427 574.4156303320797 7.406788858478382 3.309330152000257
2459697 17.022 0.009 zr 427 563.9313635170469 4.67459982398217 -7.174936663032554
2459699 17.011 0.005 zr 427 569.6738035879116 2.623444816021487 -1.4324965921678086
2459699 17.012 0.006 zr 427 569.1493561787388 3.1452355757383743 -1.9569440013406165
2459700 17.001 0.006 zr 427 574.9449303933815 3.177263102439119 3.8386302133020536
2459702 17.012 0.005 zr 427 569.1493561787388 2.6210296464486453 -1.9569440013406165
2459707 17.007 0.007 zr 427 571.7764302439422 3.6863788774541435 0.6701300638627572
2459707 17.01 0.007 zr 427 570.1987342535114 3.6762070955013844 -0.9075659265680542
2459709 17.031 0.009 zr 427 559.2760848648028 4.636010793159963 -11.830215315276632
2459709 16.996 0.011 zr 427 577.5987556137047 5.85186925139532 6.4924554336253095
2459710 17.032 0.011 zr 427 558.7612096996253 5.66101902078978 -12.345090480454132
2459710 17.009 0.011 zr 427 570.7241486208424 5.782220034034707 -0.3821515592370588
2459711 17.003 0.013 zr 427 573.8868175497131 6.87140080200997 2.780517369633685
2459712 17.009 0.012 zr 427 570.7241486208424 6.307876400765136 -0.3821515592370588
2459712 17.034 0.013 zr 427 557.7328809306033 6.677982571017837 -13.373419249476115
2459719 17.016 0.006 zr 427 567.0563902146573 3.1336694183886835 -4.049909965422103
2459719 17.021 0.007 zr 427 564.4510027634703 3.6391501011283824 -6.6552974166090735
2459719 16.997 0.011 zr 427 577.0670124143244 5.846481961952867 5.960712234244966
2459721 17.019 0.005 zr 427 565.4917181752587 2.604185600963882 -5.614582004820704
2459723 17.016 0.007 zr 427 567.0563902146573 3.6559476547867975 -4.049909965422103
2459726 17.003 0.005 zr 427 573.8868175497131 2.642846462311527 2.780517369633685
2459730 17.016 0.005 zr 427 567.0563902146573 2.6113911819905695 -4.049909965422103
2459735 17.002 0.005 zr 427 574.4156303320797 2.6452817351708506 3.309330152000257
2459737 17.013 0.005 zr 427 568.6253915811025 2.6186167003050973 -2.480908598976953
2459743 16.998 0.014 zr 427 576.5357587430578 7.43412680449475 5.429458562978425
2459747 17.015 0.005 zr 427 567.5789090429292 2.613797470120145 -3.5273911371501754
2459749 16.995 0.007 zr 427 578.1309887922786 3.7273482304548238 7.0246886121991565
2459751 17.013 0.006 zr 427 568.6253915811025 3.142340040366117 -2.480908598976953
2459752 17.017 0.006 zr 427 566.5343524224508 3.1307845309367295 -4.571947757628664
2459753 17.011 0.005 zr 427 569.6738035879116 2.623444816021487 -1.4324965921678086
2459755 17.007 0.006 zr 427 571.7764302439422 3.1597533235321227 0.6701300638627572
2459756 17.021 0.005 zr 427 564.4510027634703 2.599392929377416 -6.6552974166090735
2459759 17.011 0.006 zr 427 569.6738035879116 3.148133779225784 -1.4324965921678086
2459759 17.003 0.005 zr 427 573.8868175497131 2.642846462311527 2.780517369633685
2459760 17.008 0.006 zr 427 571.250047135612 3.156844422975855 0.14374695553260608
2459761 17.008 0.005 zr 427 571.250047135612 2.6307036858132125 0.14374695553260608
2459765 17.009 0.007 zr 427 570.7241486208424 3.679594567112996 -0.3821515592370588
2459765 17.006 0.006 zr 427 572.3032983923687 3.1626649045190196 1.1969982122892588
2459772 17.009 0.013 zr 427 570.7241486208424 6.833532767495563 -0.3821515592370588
2459772 17.046 0.014 zr 427 551.6025293062947 7.112625862935519 -19.503770873784674
2459774 17.01 0.013 zr 427 570.1987342535114 6.827241748788285 -0.9075659265680542
2459775 17.014 0.006 zr 427 568.1019093505248 3.1394471706527356 -3.004390829554609
2459775 17.002 0.014 zr 427 574.4156303320797 7.406788858478382 3.309330152000257
2459776 17.008 0.009 zr 427 571.250047135612 4.735266634463782 0.14374695553260608
2459777 17.008 0.006 zr 427 571.250047135612 3.156844422975855 0.14374695553260608
2459778 17.021 0.007 zr 427 564.4510027634703 3.6391501011283824 -6.6552974166090735
2459778 17.008 0.007 zr 427 571.250047135612 3.6829851601384975 0.14374695553260608
2459779 17.008 0.006 zr 427 571.250047135612 3.156844422975855 0.14374695553260608
2459779 17.014 0.007 zr 427 568.1019093505248 3.662688365761525 -3.004390829554609
2459782 17.015 0.012 zr 427 567.5789090429292 6.273113928288348 -3.5273911371501754
2459785 17.008 0.005 zr 427 571.250047135612 2.6307036858132125 0.14374695553260608
2459787 17.01 0.007 zr 427 570.1987342535114 3.6762070955013844 -0.9075659265680542
2459789 17.009 0.008 zr 427 570.7241486208424 4.205250933843424 -0.3821515592370588
2459791 17.014 0.011 zr 427 568.1019093505248 5.755653146196682 -3.004390829554609
2459798 17.027 0.015 zr 427 561.3403342593009 7.755203314570567 -9.765965920778513
2459924 17.021 0.016 zr 427 564.4510027634703 8.318057374007731 -6.6552974166090735
2459924 17.011 0.018 zr 427 569.6738035879116 9.444401337677352 -1.4324965921678086
2459924 16.974 0.018 zr 427 589.4218740316381 9.771796948535023 18.315573851558725
2459924 16.975 0.018 zr 427 588.8792463510263 9.76280093439438 17.772946170946852
2459924 17.01 0.025 zr 427 570.1987342535114 13.129311055362088 -0.9075659265680542
2459933 16.995 0.011 zr 427 578.1309887922786 5.857261505000437 7.0246886121991565
2459933 17.012 0.011 zr 427 569.1493561787388 5.76626522218702 -1.9569440013406165
2459935 17.009 0.01 zr 427 570.7241486208424 5.25656366730428 -0.3821515592370588
2459935 17.001 0.011 zr 427 574.9449303933815 5.824982354471718 3.8386302133020536
2459935 17.014 0.01 zr 427 568.1019093505248 5.232411951087893 -3.004390829554609
2459952 17.005 0.014 zr 427 572.830652027834 7.386351392948361 1.7243518477546331
2459970 17.02 0.007 zr 427 564.9711208358027 3.6425034262642404 -6.1351793442767075
2460016 17.021 0.012 zr 427 564.4510027634703 6.238543030505798 -6.6552974166090735
2460032 17.002 0.006 zr 427 574.4156303320797 3.1743380822050207 3.309330152000257
2460045 17.0 0.005 zr 427 575.4747181826293 2.6501590149645438 4.368418002549902
2460049 17.017 0.005 zr 427 566.5343524224508 2.6089871091139414 -4.571947757628664
2460051 17.007 0.005 zr 427 571.7764302439422 2.6331277696101023 0.6701300638627572
2460055 16.999 0.006 zr 427 576.0049941492443 3.183121231243615 4.898693969164924
2460057 17.019 0.01 zr 427 565.4917181752587 5.208371201927764 -5.614582004820704
2460059 17.008 0.006 zr 427 571.250047135612 3.156844422975855 0.14374695553260608
2460061 17.009 0.006 zr 427 570.7241486208424 3.153938200382568 -0.3821515592370588
2460063 17.005 0.007 zr 427 572.830652027834 3.6931756964741806 1.7243518477546331
