jd mag magerr filt field flux fluxerr adjflux
2458634 19.543 0.049 zg 424 55.31287710296088 2.496307082850633 2.2544992465400426
2458637 19.562 0.051 zg 424 54.35334154895686 2.553125157702856 1.2949636925360224
2458640 19.5 0.045 zg 424 57.54747181826294 2.38514311346809 4.4890939618421015
2458643 19.589 0.078 zg 424 53.01835501923604 3.8088733463775997 -0.04002283718480015
2458651 19.446 0.182 zg 424 60.48201463217832 10.138490928842755 7.42363677575748
2458654 19.679 0.127 zg 424 48.80072217251336 5.708285022410083 -4.25765568390748
2458658 19.604 0.05 zg 424 52.290915917385 2.408085669807516 -0.7674619390358401
2458662 19.511 0.063 zg 424 56.96738035879116 3.3055404681870733 3.9090025023703205
2458667 19.713 0.068 zg 424 47.296200004623074 2.9621758823367523 -5.762177851797766
2458672 19.545 0.123 zg 424 55.21108080458674 6.254708012133572 2.152702948165903
2458676 19.587 0.159 zg 424 53.116108444964624 7.778557264405473 0.05773058854378377
2458836 18.8 0.098 zg 424 109.65444696779709 9.897556842767385 56.596069111376245
2458857 19.449 0.055 zg 424 60.31512731935632 3.0553756870469315 7.256749462935481
2458873 19.64 0.061 zg 424 50.585523514943866 2.8420503257501526 -2.4728543414769746
2458877 19.603 0.049 zg 424 52.33909981688056 2.362098527973901 -0.7192780395402778
2458894 19.73 0.112 zg 424 46.56142345624011 4.803081452239696 -6.496954400180734
2458898 19.689 0.044 zg 424 48.35331446236297 1.9595421309708705 -4.705063394057873
2458937 19.56 0.042 zg 424 54.4535563770912 2.106450312529938 1.3951785206703633
2458940 20.71 1.307 zg 424 18.881054634131935 22.7288528269239 -34.177323222288905
2458955 19.535 0.049 zg 424 55.72194264544237 2.51476848396607 2.663564789021528
2458963 19.53 0.049 zg 424 55.97914344659835 2.526376127886769 2.92076559017751
2458963 19.56 0.045 zg 424 54.4535563770912 2.2569110491392195 1.3951785206703633
2458966 19.471 0.078 zg 424 59.10527589695876 4.246161728566292 6.0468980405379185
2458972 19.587 0.118 zg 424 53.116108444964624 5.772765768552489 0.05773058854378377
2458976 19.494 0.21 zg 424 57.86637124015452 11.192348479472091 4.807993383733681
2458980 19.601 0.041 zg 424 52.435600855149396 1.9800938990885466 -0.6227770012714444
2458986 19.488 0.046 zg 424 58.18703784378428 2.465243149380237 5.1286599873634415
2458992 19.572 0.046 zg 424 53.855027118373854 2.2817064003102625 0.7966492619530143
2458995 19.573 0.046 zg 424 53.8054476410216 2.2796058385456193 0.747069784600761
2458998 19.569 0.055 zg 424 54.004039831389484 2.735675735698711 0.9456619749686439
2459014 19.591 0.049 zg 424 52.92078149622443 2.3883502106229098 -0.13759636019641164
2459017 19.595 0.045 zg 424 52.726172834610914 2.1853169924328486 -0.3322050218099264
2459020 19.568 0.048 zg 424 54.053802303167586 2.3896988045360814 0.9954244467467461
2459023 19.561 0.053 zg 424 54.403425887708664 2.6556925700851 1.3450480312878241
2459026 19.494 0.14 zg 424 57.86637124015452 7.461565652981395 4.807993383733681
2459033 19.555 0.137 zg 424 54.704902573240595 6.902755586200181 1.646524716819755
2459039 19.578 0.082 zg 424 53.558234064896865 4.044974436769292 0.4998562084760252
2459043 19.648 0.08 zg 424 50.214165417290694 3.699916439903703 -2.844212439130146
2459190 19.736 0.301 zg 424 46.30482518155271 12.837144343687326 -6.753552674868132
2459204 19.542 0.071 zg 424 55.36384561373147 3.620431023068453 2.3054677573106304
2459217 19.468 0.147 zg 424 59.26881564405766 8.024523693227465 6.21043778763682
2459218 19.86 0.167 zg 424 41.30724674824878 6.353578499755649 -11.75113110817206
2459227 19.652 0.068 zg 424 50.02950995209114 3.1333639440531194 -3.028867904329701
2459231 19.576 0.052 zg 424 53.65698290110495 2.56983519443291 0.5986050446841134
2459251 19.539 0.051 zg 424 55.517033111339586 2.6077869341283186 2.458655254918746
2459253 19.642 0.075 zg 424 50.49242730815034 3.487893312864974 -2.5659505482705
2459255 19.71 0.047 zg 424 47.42706494806713 2.0530512317729404 -5.6313129083537135
2459258 19.485 0.073 zg 424 58.348036896897504 3.9230585429564724 5.289659040476664
2459264 19.563 0.045 zg 424 54.30330331834904 2.250683580980963 1.2449254619281973
2459270 19.562 0.144 zg 424 54.35334154895686 7.208823974690418 1.2949636925360224
2459272 19.629 0.252 zg 424 51.1006293523391 11.860485576842448 -1.9577485040817422
2459292 19.533 0.051 zg 424 55.82468085336806 2.6222379902639545 2.7663029969472177
2459304 19.28 0.17 zg 424 70.47356621539367 11.034454045203216 17.415188358972834
2459306 19.577 0.078 zg 424 53.607585745242645 3.8512040676219503 0.5492078888218046
2459307 19.613 0.053 zg 424 51.85925206549651 2.5314992236844587 -1.1991257909243274
2459307 19.552 0.043 zg 424 54.85626682619654 2.1725530227224277 1.7978889697756983
2459308 19.541 0.045 zg 424 55.41486108986045 2.2967537953652726 2.3564832334396115
2459309 19.574 0.057 zg 424 53.755913807032655 2.822128500065494 0.6975359506118153
2459313 19.659 0.071 zg 424 49.7079953357437 3.2505756493807088 -3.3503825206771367
2459323 19.728 0.09 zg 424 46.64727181287047 3.866735257385648 -6.411106043550369
2459325 19.545 0.082 zg 424 55.21108080458674 4.169805341422381 2.152702948165903
2459334 19.545 0.053 zg 424 55.21108080458674 2.6951180865291002 2.152702948165903
2459336 19.551 0.046 zg 424 54.90681458962914 2.3262680751127722 1.8484367332083025
2459338 19.57 0.058 zg 424 53.95432317144118 2.882238549501734 0.8959453150203416
2459340 19.672 0.054 zg 424 49.11636848576342 2.442843746582142 -3.9420093706574235
2459342 19.646 0.052 zg 424 50.30674857434765 2.4093798423612816 -2.751629282073189
2459344 19.577 0.042 zg 424 53.607585745242645 2.07372526718105 0.5492078888218046
2459346 19.65 0.062 zg 424 50.12175264773081 2.8621580919387153 -2.9366252086900317
2459348 19.576 0.043 zg 424 53.65698290110495 2.1250560261656757 0.5986050446841134
2459366 19.484 0.051 zg 424 58.401802180910614 2.7432924297573393 5.343424324489774
2459368 19.576 0.048 zg 424 53.65698290110495 2.3721555640919174 0.5986050446841134
2459370 19.646 0.058 zg 424 50.30674857434765 2.687385208787583 -2.751629282073189
2459374 19.569 0.051 zg 424 54.004039831389484 2.536717500375168 0.9456619749686439
2459379 19.566 0.064 zg 424 54.15346485110765 3.1921397990435203 1.0950869946868096
2459390 19.749 0.195 zg 424 45.75370301949397 8.217439972713153 -7.304674836926871
2459392 19.225 0.111 zg 424 74.13550477095039 7.579226881734763 21.07712691452955
2459394 19.567 0.073 zg 424 54.10361062898952 3.6376824854947927 1.0452327725686814
2459399 19.434 0.08 zg 424 61.15419432125286 4.506007558981695 8.09581646483202
2459401 19.579 0.072 zg 424 53.508927818202075 3.5484151546450518 0.45054996178123474
2459641 19.561 0.044 zg 424 54.403425887708664 2.2047259072404604 1.3450480312878241
2459673 19.698 0.071 zg 424 47.95415568676655 3.1358860824935864 -5.104222169654292
2459675 19.498 0.052 zg 424 57.65357587430578 2.7612470988123357 4.59519801788494
2459677 19.576 0.078 zg 424 53.65698290110495 3.8547527916493656 0.5986050446841134
2459679 19.643 0.076 zg 424 50.445943473861526 3.531144754325988 -2.6124343825593144
2459682 19.332 0.141 zg 424 67.17787298656604 8.724108166970371 14.119495130145204
2459694 19.689 0.089 zg 424 48.35331446236297 3.963619310372897 -4.705063394057873
2459696 19.644 0.054 zg 424 50.39950243305632 2.506661488728129 -2.6588754233645204
2459699 19.577 0.068 zg 424 53.607585745242645 3.357459956388367 0.5492078888218046
2459701 19.701 0.061 zg 424 47.82183634803616 2.6867778788679684 -5.236541508384683
2459717 19.398 0.122 zg 424 63.21588887586319 7.103326212257419 10.157511019442353
2459722 19.619 0.057 zg 424 51.57345765418332 2.7075518651819546 -1.484920202237518
2459724 19.583 0.063 zg 424 53.31215633197946 3.0934455664236777 0.25377847555861877
2459730 19.587 0.052 zg 424 53.116108444964624 2.5439306776671984 0.05773058854378377
2459730 19.54 0.049 zg 424 55.46592357462444 2.5032141723247143 2.4075457182036004
2459734 19.588 0.068 zg 424 53.067209223543784 3.3236160048700434 0.0088313671229443
2459736 19.602 0.068 zg 424 52.38732811583128 3.281034837251387 -0.6710497405895595
2459742 19.326 0.234 zg 424 67.55013929440624 14.558538736775699 14.491761437985396
2459747 19.431 0.1 zg 424 61.32340326785806 5.648094168649294 8.265025411437222
2459749 19.599 0.08 zg 424 52.53227981872471 3.870721421170799 -0.52609803769613
2459751 19.671 0.074 zg 424 49.161627172118216 3.350685364265973 -3.8967506843026243
2459753 19.623 0.07 zg 424 51.383803584740136 3.3128362443555868 -1.6745742716807044
2459756 19.463 0.067 zg 424 59.54238806711946 3.6743179264117045 6.484010210698621
2459758 19.47 0.062 zg 424 59.159738945148284 3.3782642584128397 6.101361088727444
2459761 19.548 0.086 zg 424 55.058737517586515 4.361143531699095 2.0003596611656747
2459763 19.616 0.074 zg 424 51.716157440180176 3.524793254385283 -1.3422204162406643
2459765 19.488 0.078 zg 424 58.18703784378428 4.180194905470837 5.1286599873634415
2459769 19.563 0.148 zg 424 54.30330331834904 7.402248221892944 1.2449254619281973
2459771 20.038 0.288 zg 424 35.061157438043665 9.300245582587007 -17.997220418377175
2459924 19.457 0.165 zg 424 59.87234232110661 9.098836752140297 6.8139644646857676
2459937 19.52 0.069 zg 424 56.49711208358028 3.5904676630318946 3.4387342271594363
2459951 19.394 0.242 zg 424 63.449214354756506 14.14221042511119 10.390836498335666
2460032 19.367 0.069 zg 424 65.04684684362275 4.133814836919634 11.988468987201905
2460044 19.488 0.092 zg 424 58.18703784378428 4.930486298760474 5.1286599873634415
2460046 19.49 0.04 zg 424 58.0799520189987 2.139744507532094 5.021574162577863
2460053 19.747 0.08 zg 424 45.83806212886847 3.3774732335893596 -7.220315727552368
2460059 19.638 0.058 zg 424 50.67879136933262 2.7072597252811503 -2.3795864870882184
2460061 19.695 0.071 zg 424 48.08684114291826 3.1445628378099206 -4.97153671350258
2460063 19.597 0.108 zg 424 52.629137035659404 5.235108468283449 -0.42924082076143577
2460065 19.501 0.129 zg 424 57.49449303933815 6.831115670244106 4.436115182917312
2458198 18.491 0.024 zr 424 145.75593539998906 3.2219082630472125 1.8477168560404493
2458217 18.518 0.054 zr 424 142.17598603826283 7.071241810322166 -1.7322325056857721
2458217 18.526 0.036 zr 424 141.13224466645445 4.679553639020638 -2.7759738774941525
2458218 18.473 0.028 zr 424 148.19250828886067 3.821729637368465 4.2842897449120585
2458219 18.465 0.061 zr 424 149.288463733052 8.38748514400407 5.380245189103391
2458224 18.534 0.062 zr 424 140.09616560163317 8.000066893998655 -3.8120529423154323
2458224 18.514 0.06 zr 424 142.70074778122697 7.885934750403753 -1.2074707627216412
2458230 18.471 0.028 zr 424 148.46574055620076 3.8287760114803295 4.55752201225215
2458231 18.506 0.031 zr 424 143.75608899399708 4.104531781554319 -0.15212954995152472
2458233 18.521 0.043 zr 424 141.78368150935387 5.615266653339964 -2.124537034594738
2458243 18.523 0.028 zr 424 141.52274671978196 3.6497234694652705 -2.3854718241666433
2458256 18.518 0.027 zr 424 142.17598603826283 3.535620905161083 -1.7322325056857721
2458256 18.55 0.03 zr 424 138.04676980399552 3.814373211439928 -5.86144873995309
2458279 18.552 0.036 zr 424 137.79271232399228 4.568824012614359 -6.11550621995633
2458283 18.528 0.027 zr 424 140.87250876333908 3.5032061378642867 -3.0357097806095226
2458286 18.537 0.028 zr 424 139.7095998968347 3.6029643111908785 -4.1986186471139035
2458289 18.534 0.044 zr 424 140.09616560163317 5.677466827999045 -3.8120529423154323
2458293 18.462 0.057 zr 424 149.70153341648006 7.859171838743524 5.793314872531454
2458296 18.524 0.057 zr 424 141.39245946172497 7.42295426273799 -2.5157590822236386
2458305 18.387 0.036 zr 424 160.4080830794308 5.3186869568800486 16.499864535482203
2458450 18.585 0.065 zr 424 133.66763032960284 8.00230841833234 -10.240588214345763
2458450 18.496 0.053 zr 424 145.0862477082884 7.082356740836785 1.1780291643397902
2458450 18.457 0.05 zr 424 150.3925242990846 6.9258316909763415 6.484305755136006
2458450 18.422 0.047 zr 424 155.31959481112784 6.723567772845193 11.411376267179236
2458450 18.536 0.057 zr 424 139.83833646994484 7.341364452852998 -4.069882074003772
2458451 18.496 0.046 zr 424 145.0862477082884 6.146951133556454 1.1780291643397902
2458451 18.459 0.046 zr 424 150.11574603191443 6.3600387342764995 6.2075274879658195
2458451 18.487 0.05 zr 424 146.2939104887445 6.737083549743769 2.3856919447958944
2458451 18.447 0.061 zr 424 151.7840891932092 8.527697059571079 7.875870649260605
2458475 18.472 0.059 zr 424 148.32906150848044 8.060350746938486 4.420842964531829
2458477 18.522 0.047 zr 424 141.6531540321168 6.131966687978902 -2.2550645118318187
2458503 18.505 0.047 zr 424 143.88855423815002 6.228734032775114 -0.019664305798585247
2458524 18.529 0.028 zr 424 140.74282012085757 3.629609979029766 -3.165398423091034
2458539 18.453 0.035 zr 424 150.9476127171718 4.865976120118376 7.039394173223201
2458543 18.491 0.034 zr 424 145.75593539998906 4.564370039316884 1.8477168560404493
2458561 18.446 0.055 zr 424 151.9239519049327 7.695992192350933 8.015733360984086
2458573 18.538 0.035 zr 424 139.58098183990256 4.499559232700452 -4.327236704046044
2458584 18.503 0.03 zr 424 144.15385102253396 3.9831181015460544 0.24563247858534965
2458593 18.547 0.072 zr 424 138.42873458597072 9.179825492150941 -5.479483957977891
2458596 18.493 0.031 zr 424 145.48769018356094 4.153972554221965 1.5794716396123363
2458606 18.501 0.027 zr 424 144.41963695203532 3.591415834358781 0.5114184080867119
2458617 18.525 0.041 zr 424 141.26229214742324 5.334402548853557 -2.6459263965253683
2458634 18.49 0.027 zr 424 145.89024341925014 3.6279867568727315 1.9820248753015335
2458637 18.498 0.024 zr 424 144.8192349666769 3.2012026714854946 0.9110164227282951
2458640 18.483 0.023 zr 424 146.83387120638923 3.110496843475244 2.9256526624406263
2458643 18.437 0.031 zr 424 153.18853007876714 4.373847359635287 9.280311534818537
2458648 18.468 0.066 zr 424 148.8765338279513 9.049943429706023 4.968315284002699
2458651 18.549 0.068 zr 424 138.1739741484836 8.65387946070197 -5.734244395464998
2458654 18.438 0.039 zr 424 153.04750318371137 5.497516429872052 9.139284639762764
2458658 18.521 0.029 zr 424 141.78368150935387 3.787040301089744 -2.124537034594738
2458667 18.496 0.027 zr 424 145.0862477082884 3.6079930566527016 1.1780291643397902
2458672 18.535 0.042 zr 424 139.96719166844156 5.414410999939099 -3.941026875507049
2458679 18.453 0.058 zr 424 150.9476127171718 8.063617570481881 7.039394173223201
2458812 18.578 0.069 zr 424 134.53220144322844 8.549702827355459 -9.376017100720162
2458854 18.386 0.042 zr 424 160.55589244206695 6.210852556094908 16.64767389811834
2458877 18.503 0.027 zr 424 144.15385102253396 3.584806291391449 0.24563247858534965
2458884 18.547 0.034 zr 424 138.42873458597072 4.334917593515723 -5.479483957977891
2458887 18.466 0.031 zr 424 149.15102727813473 4.258568356990729 5.242808734186127
2458895 18.485 0.031 zr 424 146.56364218653732 4.184693195153063 2.6554236425887154
2458898 18.559 0.024 zr 424 136.90718753910485 3.0263083118523175 -7.001031004843753
2458901 18.53 0.025 zr 424 140.61325087103896 3.2377397533308634 -3.2949676729096495
2458904 18.5 0.029 zr 424 144.55271362797473 3.8610011131986983 0.6444950840261185
2458908 18.535 0.024 zr 424 139.96719166844156 3.093949142822342 -3.941026875507049
2458914 18.518 0.032 zr 424 142.17598603826283 4.19036551722795 -1.7322325056857721
2458937 18.475 0.029 zr 424 147.91977887067316 3.950935382324417 4.011560326724549
2458940 18.562 0.047 zr 424 136.52942114403047 5.910167465769392 -7.378797399918142
2458941 18.563 0.034 zr 424 136.40373079150993 4.271504281230531 -7.504487752438678
2458955 18.51 0.031 zr 424 143.2274463835333 4.089437948584064 -0.6807721604153016
2458972 18.608 0.049 zr 424 130.86582546250375 5.906062098289508 -13.042393081444857
2458976 18.596 0.079 zr 424 132.32023055143526 9.627843455668938 -11.587987992513348
2458980 18.516 0.02 zr 424 142.43812524810005 2.623807230962352 -1.4700932958485566
2458986 18.52 0.024 zr 424 141.91432926222106 3.1369902627978137 -1.9938892817275473
2458992 18.489 0.022 zr 424 146.02467519775257 2.9588613148128537 2.116456653803965
2458998 18.453 0.029 zr 424 150.9476127171718 4.0318087852409406 7.039394173223201
2459009 18.416 0.034 zr 424 156.18029863405349 4.890810613376168 12.272080090104879
2459017 18.52 0.024 zr 424 141.91432926222106 3.1369902627978137 -1.9938892817275473
2459020 18.505 0.024 zr 424 143.88855423815002 3.180630144395803 -0.019664305798585247
2459033 18.465 0.053 zr 424 149.288463733052 7.287487092331406 5.380245189103391
2459037 18.508 0.037 zr 424 143.49152423991532 4.8899413813501775 -0.41669430403328533
2459039 18.48 0.028 zr 424 147.24014922130806 3.7971692940966713 3.331930677359452
2459174 18.557 0.102 zr 424 137.15961231886251 12.885524490399218 -6.7486062250860925
2459178 18.442 0.042 zr 424 152.4846927165222 5.898630870028543 8.576474172573597
2459178 18.518 0.041 zr 424 142.17598603826283 5.368905818948312 -1.7322325056857721
2459178 18.431 0.051 zr 424 154.03742460252303 7.235559264120462 10.129206058574425
2459182 18.456 0.041 zr 424 150.5311047417599 5.684415116088948 6.622886197811283
2459182 18.423 0.041 zr 424 155.1766060365357 5.859840373394647 11.268387492587095
2459182 18.424 0.045 zr 424 155.03374889884094 6.425611184258159 11.125530354892334
2459182 18.536 0.059 zr 424 139.83833646994484 7.598956188040822 -4.069882074003772
2459184 18.512 0.069 zr 424 142.96385452877857 9.085545751588203 -0.9443640151700379
2459184 18.562 0.08 zr 424 136.52942114403047 10.059859516203222 -7.378797399918142
2459184 18.694 0.099 zr 424 120.89998553861838 11.02394717599897 -23.008233005330226
2459184 18.63 0.081 zr 424 128.24080895145957 9.567246150166154 -15.667409592489037
2459185 18.444 0.061 zr 424 152.20406408011388 8.55129254067313 8.295845536165274
2459185 18.548 0.066 zr 424 138.30129570647287 8.407093248456828 -5.606922837475736
2459185 18.494 0.062 zr 424 145.35375275884013 8.300296730968538 1.4455342148915236
2459185 18.48 0.065 zr 424 147.24014922130806 8.814857289867273 3.331930677359452
2459185 18.521 0.078 zr 424 141.78368150935387 10.185832533965518 -2.124537034594738
2459186 18.553 0.052 zr 424 137.66585897295838 6.593336977455375 -6.2423595709902315
2459186 18.502 0.055 zr 424 144.28668278781717 7.3091120279053445 0.3784642438685637
2459186 18.389 0.052 zr 424 160.11287245322657 7.668409076790936 16.204653909277965
2459186 18.533 0.075 zr 424 140.22525837892798 9.68641768813674 -3.6829601650206314
2459201 18.368 0.049 zr 424 163.23987325972192 7.367124495501433 19.33165471577331
2459205 18.48 0.027 zr 424 147.24014922130806 3.6615561050217904 3.331930677359452
2459217 18.533 0.057 zr 424 140.22525837892798 7.361677442983923 -3.6829601650206314
2459218 18.44 0.036 zr 424 152.76583876639123 5.06529134009603 8.85762022244262
2459232 18.495 0.024 zr 424 145.21993863825432 3.2100601527739627 1.3117200943057128
2459251 18.494 0.029 zr 424 145.35375275884013 3.882396858033671 1.4455342148915236
2459253 18.495 0.025 zr 424 145.21993863825432 3.3438126591395445 1.3117200943057128
2459255 18.53 0.023 zr 424 140.61325087103896 2.978720573064394 -3.2949676729096495
2459262 18.503 0.026 zr 424 144.15385102253396 3.45203568800658 0.24563247858534965
2459265 18.439 0.024 zr 424 152.906606119427 3.379972529960686 8.998387575478404
2459268 18.549 0.034 zr 424 138.1739741484836 4.326939730350985 -5.734244395464998
2459270 18.402 0.043 zr 424 158.2072016706694 6.265711359744401 14.298983126720799
2459278 18.41 0.034 zr 424 157.0457720488114 4.917913049467744 13.13755350486278
2459290 18.507 0.024 zr 424 143.62374569867433 3.1747766001190585 -0.28447284527427996
2459304 18.542 0.081 zr 424 139.0676925933231 10.374972346591843 -4.840525950625505
2459307 18.52 0.026 zr 424 141.91432926222106 3.3984061180309646 -1.9938892817275473
2459307 18.484 0.023 zr 424 146.6986944739361 3.107633288927834 2.7904759299874797
2459308 18.488 0.023 zr 424 146.1592308495363 3.0962054086500834 2.251012305587693
2459309 18.518 0.025 zr 424 142.17598603826283 3.2737230603343366 -1.7322325056857721
2459310 18.449 0.041 zr 424 151.5047499282641 5.721182290722831 7.596531384315483
2459317 18.534 0.021 zr 424 140.09616560163317 2.7097000769995447 -3.8120529423154323
2459321 18.537 0.023 zr 424 139.7095998968347 2.95957782704965 -4.1986186471139035
2459323 18.514 0.028 zr 424 142.70074778122697 3.680102883521752 -1.2074707627216412
2459325 18.464 0.034 zr 424 149.42602682993368 4.679299529621497 5.517808285985069
2459334 18.513 0.036 zr 424 142.83224057243945 4.735920786350953 -1.075977971509161
2459338 18.495 0.027 zr 424 145.21993863825432 3.611317671870708 1.3117200943057128
2459340 18.544 0.023 zr 424 138.8117562350853 2.940558101880923 -5.096462308863295
2459342 18.474 0.024 zr 424 148.05608078150192 3.272752555532242 4.147862237553312
2459344 18.494 0.024 zr 424 145.35375275884013 3.2130180894071763 1.4455342148915236
2459346 18.527 0.024 zr 424 141.00231690849884 3.1168303967148647 -2.9059016354497658
2459354 18.55 0.044 zr 424 138.04676980399552 5.594414043445227 -5.86144873995309
2459362 18.47 0.033 zr 424 148.60254554796697 4.516644081308271 4.694327004018362
2459364 18.55 0.028 zr 424 138.04676980399552 3.5600816640105997 -5.86144873995309
2459366 18.52 0.025 zr 424 141.91432926222106 3.2676981904143894 -1.9938892817275473
2459368 18.539 0.023 zr 424 139.45248219004182 2.9541311013806335 -4.4557363539067865
2459370 18.529 0.027 zr 424 140.74282012085757 3.4999810512072744 -3.165398423091034
2459376 18.484 0.029 zr 424 146.6986944739361 3.91832023386553 2.7904759299874797
2459386 18.436 0.063 zr 424 153.3296869242289 8.896977215914374 9.421468380280288
2459390 18.522 0.068 zr 424 141.6531540321168 8.871781591118411 -2.2550645118318187
2459392 18.538 0.027 zr 424 139.58098183990256 3.471088550940349 -4.327236704046044
2459396 18.487 0.026 zr 424 146.2939104887445 3.503283445866759 2.3856919447958944
2459399 18.53 0.031 zr 424 140.61325087103896 4.01479729413027 -3.2949676729096495
2459537 18.535 0.081 zr 424 139.96719166844156 10.442078357025403 -3.941026875507049
2459537 18.418 0.068 zr 424 155.89286870611312 9.763619399960255 11.984650162164513
2459537 18.449 0.071 zr 424 151.5047499282641 9.90741323515417 7.596531384315483
2459537 18.6 0.101 zr 424 131.83364168702343 12.263750395387808 -12.074576856925177
2459541 18.477 0.073 zr 424 147.64755137620935 9.927154683825218 3.739332832260743
2459541 18.598 0.073 zr 424 132.07671203683998 8.880241753416694 -11.831506507108628
2459551 18.526 0.029 zr 424 141.13224466645445 3.769640431433292 -2.7759738774941525
2459551 18.548 0.031 zr 424 138.30129570647287 3.9487862227600248 -5.606922837475736
2459551 18.467 0.029 zr 424 149.01371734859498 3.980154464934636 5.105498804646373
2459551 18.505 0.029 zr 424 143.88855423815002 3.8432614244782624 -0.019664305798585247
2459551 18.492 0.032 zr 424 145.6217510260354 4.291922856041467 1.713532482086805
2459601 18.451 0.045 zr 424 151.22592475162293 6.267790080131872 7.31770620767432
2459636 18.506 0.027 zr 424 143.75608899399708 3.574914777482794 -0.15212954995152472
2459641 18.495 0.025 zr 424 145.21993863825432 3.3438126591395445 1.3117200943057128
2459670 18.526 0.023 zr 424 141.13224466645445 2.989714824929852 -2.7759738774941525
2459673 18.484 0.028 zr 424 146.6986944739361 3.7832057430425805 2.7904759299874797
2459675 18.502 0.031 zr 424 144.28668278781717 4.119681324819376 0.3784642438685637
2459677 18.478 0.031 zr 424 147.51162556164243 4.211760068763311 3.6034070176938258
2459682 18.531 0.045 zr 424 140.48380090396998 5.822566303835245 -3.4244176399786284
2459687 18.683 0.082 zr 424 122.13109444023019 9.223925388331203 -21.77712410371842
2459690 18.507 0.032 zr 424 143.62374569867433 4.233035466825411 -0.28447284527427996
2459696 18.516 0.025 zr 424 142.43812524810005 3.2797590387029403 -1.4700932958485566
2459699 18.512 0.026 zr 424 142.96385452877857 3.4235389788593222 -0.9443640151700379
2459702 18.511 0.026 zr 424 143.095589761893 3.4266936273328326 -0.8126287820556115
2459709 18.456 0.038 zr 424 150.5311047417599 5.268482302716586 6.622886197811283
2459709 18.531 0.033 zr 424 140.48380090396998 4.269881956145847 -3.4244176399786284
2459714 18.497 0.077 zr 424 144.952679855531 10.279989098606425 1.0444613115823813
2459717 18.517 0.035 zr 424 142.3069952834019 4.587435523556693 -1.6012232605467034
2459719 18.481 0.026 zr 424 147.1045984652453 3.522696897584265 3.196379921296682
2459719 18.511 0.024 zr 424 143.095589761893 3.163101809845692 -0.8126287820556115
2459724 18.504 0.025 zr 424 144.02114154350392 3.316209335940577 0.11292299955530893
2459726 18.53 0.028 zr 424 140.61325087103896 3.626268523730567 -3.2949676729096495
2459730 18.518 0.026 zr 424 142.17598603826283 3.4046719827477094 -1.7322325056857721
2459730 18.509 0.025 zr 424 143.35942450555493 3.300972738066961 -0.5487940383936802
2459732 18.519 0.027 zr 424 142.0450974015473 3.5323659771446536 -1.8631211424012974
2459734 18.494 0.029 zr 424 145.35375275884013 3.882396858033671 1.4455342148915236
2459736 18.477 0.024 zr 424 147.64755137620935 3.263722087832949 3.739332832260743
2459738 18.459 0.039 zr 424 150.11574603191443 5.3922067529735545 6.2075274879658195
