jd mag magerr filt field flux fluxerr adjflux
2459370 18.316 0.023 zr 428 171.24829211937129 3.6276866346397374 -0.1346514948880042
2459370 18.29 0.022 zr 428 175.39865102064152 3.5540588087082674 4.015707406382234
2459370 18.307 0.021 zr 428 172.67372142005215 3.3398058699063973 1.2907778057928567
2459370 18.306 0.021 zr 428 172.83283305717808 3.3428833618100495 1.4498894429187885
2459370 18.294 0.02 zr 428 174.75364738012618 3.2190811472305327 3.3707037658668924
2459370 18.351 0.022 zr 428 165.8159291817449 3.359886523090611 -5.567014432514384
2459370 18.292 0.019 zr 428 175.07585216531416 3.0637655597770213 3.6929085510548703
2459370 18.297 0.018 zr 428 174.27145169278887 2.8891788969761825 2.8885080785295827
2459370 18.307 0.02 zr 428 172.67372142005215 3.1807674951489497 1.2907778057928567
2459370 18.271 0.02 zr 428 178.49507962985624 3.2880008762279367 7.1121360155969455
2459370 18.32 0.021 zr 428 170.61855083455362 3.300055346615076 -0.7643927797056733
2459370 18.33 0.021 zr 428 169.05431055818644 3.2698002573403953 -2.328633056072846
2459370 18.326 0.022 zr 428 169.67827834020093 3.4381483339371623 -1.7046652740583568
2459370 18.279 0.021 zr 428 177.1847127777229 3.4270561781266986 5.801769163463604
2459370 18.289 0.019 zr 428 175.5602735668174 3.0722427631605185 4.177329952558097
2459370 18.333 0.021 zr 428 168.58784098402285 3.2607779358828384 -2.7951026302364426
2459370 18.28 0.02 zr 428 177.0215947565391 3.260858281795519 5.638651142279798
2459370 18.314 0.021 zr 428 171.56403385067858 3.3183426094433863 0.18109023641929411
2459370 18.325 0.02 zr 428 169.83462980138165 3.1284694948385905 -1.5483138128776375
2459370 18.286 0.019 zr 428 176.04603532503646 3.0807434223130046 4.6630917107771666
2459370 18.294 0.02 zr 428 174.75364738012618 3.2190811472305327 3.3707037658668924
2459370 18.311 0.019 zr 428 172.0387383213272 3.010617140499056 0.655794707067912
2459370 18.317 0.02 zr 428 171.09063922650202 3.151606043470128 -0.2923043877572695
2459370 18.309 0.021 zr 428 172.35593745024872 3.3336593830004384 0.9729938359894277
2459370 18.318 0.019 zr 428 170.93313147046496 2.9912694112123988 -0.44981214379433254
2459370 18.299 0.02 zr 428 173.95072730411616 3.204290812847442 2.567783689856867
2459370 18.303 0.017 zr 428 173.31104819752923 2.7136313650094634 1.928104583269942
2459370 18.319 0.019 zr 428 170.7757687176463 2.9885156186332695 -0.6071748966130031
2459370 18.274 0.017 zr 428 178.00256025244244 2.7870890839139295 6.619616638183146
2459370 18.307 0.02 zr 428 172.67372142005215 3.1807674951489497 1.2907778057928567
2459370 18.288 0.02 zr 428 175.72204504143338 3.2369196913826626 4.339101427174086
2459370 18.319 0.022 zr 428 170.7757687176463 3.460386505785891 -0.6071748966130031
2459370 18.297 0.021 zr 428 174.27145169278887 3.37070871313888 2.8885080785295827
2459370 18.308 0.02 zr 428 172.51475626269263 3.1778392487358182 1.131812648433339
2459370 18.315 0.021 zr 428 171.40609028280952 3.315287710002146 0.023146668550225513
2459370 18.279 0.021 zr 428 177.1847127777229 3.4270561781266986 5.801769163463604
2459370 18.313 0.021 zr 428 171.72212295696258 3.321400323847139 0.3391793427032894
2459370 18.319 0.021 zr 428 170.7757687176463 3.303096210068351 -0.6071748966130031
2459370 18.347 0.022 zr 428 166.427944321806 3.372287632146695 -4.954999292453294
2459370 18.303 0.022 zr 428 173.31104819752923 3.5117582370710703 1.928104583269942
2459370 18.335 0.021 zr 428 168.27757655624598 3.2547768898140417 -3.1053670580133144
2459370 18.323 0.02 zr 428 170.14776507056203 3.1342376596618333 -1.235178543697259
2459370 18.289 0.021 zr 428 175.5602735668174 3.395636738230047 4.177329952558097
2459370 18.311 0.021 zr 428 172.0387383213272 3.327524207920009 0.655794707067912
2459370 18.301 0.021 zr 428 173.63059316779152 3.3583134103333134 2.247649553532227
2459370 18.263 0.021 zr 428 179.81513728014173 3.4779330986058317 8.432193665882437
2459370 18.308 0.022 zr 428 172.51475626269263 3.4956231736094 1.131812648433339
2459370 18.303 0.02 zr 428 173.31104819752923 3.1925074882464277 1.928104583269942
2459370 18.305 0.021 zr 428 172.99209130904643 3.3459636894942313 1.60914769478714
2459370 18.3 0.02 zr 428 173.79058652234986 3.201340910632438 2.4076429080905655
2459370 18.306 0.021 zr 428 172.83283305717808 3.3428833618100495 1.4498894429187885
2459370 18.339 0.021 zr 428 167.6587596562062 3.2428079098317166 -3.7241839580530893
2459370 18.312 0.021 zr 428 171.88035773576806 3.324460855807253 0.4974141215087684
2459370 18.306 0.022 zr 428 172.83283305717808 3.502068283801004 1.4498894429187885
2459377 18.321 0.021 zr 428 170.4614776878184 3.2970172826111455 -0.9214659264409022
2459379 18.271 0.02 zr 428 178.49507962985624 3.2880008762279367 7.1121360155969455
2459383 18.357 0.043 zr 428 164.90212375688046 6.530860157809219 -6.480819857378833
2459385 18.367 0.051 zr 428 163.39029199897755 7.674889034214517 -7.992651615281744
2459390 18.346 0.045 zr 428 166.58130073566497 6.904217157219004 -4.801642878594322
2459392 18.274 0.041 zr 428 178.00256025244244 6.721803084733595 6.619616638183146
2459394 18.355 0.048 zr 428 165.20616464048246 7.303704037860384 -6.176778973776834
2459399 18.264 0.021 zr 428 179.64959766381665 3.4747312785618902 8.26665404955736
2459401 18.263 0.026 zr 428 179.81513728014173 4.306012407797696 8.432193665882437
2459403 18.285 0.021 zr 428 176.20825440886614 3.4081697988606043 4.82531079460685
2459409 18.313 0.027 zr 428 171.72212295696258 4.270371844946321 0.3391793427032894
2459411 18.328 0.048 zr 428 169.36600710149244 7.487609149666949 -2.016936512766847
2459415 18.24 0.041 zr 428 183.66493477333097 6.9356279110026495 12.28199115907168
2459425 18.316 0.032 zr 428 171.24829211937129 5.047216187324852 -0.1346514948880042
2459427 18.341 0.033 zr 428 167.35020508416264 5.086462755479019 -4.032738530096651
2459438 18.263 0.033 zr 428 179.81513728014173 5.465323440666307 8.432193665882437
2459450 18.257 0.065 zr 428 180.81158319712418 10.824685458869123 9.42863958286489
2459477 18.299 0.068 zr 428 173.95072730411616 10.894588763681304 2.567783689856867
2459477 18.262 0.062 zr 428 179.98082943432416 10.277645137028436 8.597885820064874
2459477 18.326 0.061 zr 428 169.67827834020093 9.533047653189405 -1.7046652740583568
2459477 18.405 0.073 zr 428 157.77066239669725 10.607786960115796 -13.612281217562042
2459477 18.253 0.063 zr 428 181.47894626025843 10.530342052048693 10.096002645999135
2459601 18.264 0.04 zr 428 179.64959766381665 6.6185357686893145 8.26665404955736
2459688 18.337 0.049 zr 428 167.96788313059264 7.580502738446066 -3.4150604836666503
2459690 18.262 0.028 zr 428 179.98082943432416 4.6415171586580035 8.597885820064874
2459712 18.427 0.057 zr 428 154.60596609584084 8.116649356301155 -16.776977518418448
2459717 18.277 0.044 zr 428 177.51139987796378 7.193737816240878 6.128456263704493
2459719 18.329 0.029 zr 428 169.21008705906277 4.519599238938503 -2.1728565551965175
2459734 18.303 0.027 zr 428 173.31104819752923 4.3098851091326775 1.928104583269942
2459738 18.281 0.028 zr 428 176.85862690344004 4.560998824202876 5.4756832891807505
2459743 18.335 0.055 zr 428 168.27757655624598 8.52441566379868 -3.1053670580133144
2459749 18.377 0.037 zr 428 161.89232079794462 5.5170084991854464 -9.49062281631467
2459765 18.309 0.024 zr 428 172.35593745024872 3.8098964377147864 0.9729938359894277
2459773 18.312 0.035 zr 428 171.88035773576806 5.540768093012089 0.4974141215087684
2459773 18.335 0.055 zr 428 168.27757655624598 8.52441566379868 -3.1053670580133144
2459775 18.285 0.041 zr 428 176.20825440886614 6.654045797775465 4.82531079460685
2459778 18.263 0.025 zr 428 179.81513728014173 4.140396545959323 8.432193665882437
2459784 18.384 0.042 zr 428 160.851919893342 6.222303913154814 -10.53102372091729
2459787 18.374 0.028 zr 428 162.34026438333126 4.1865854549318335 -9.04267923092803
2459789 18.333 0.03 zr 428 168.58784098402285 4.65825419411834 -2.7951026302364426
2459794 18.334 0.03 zr 428 168.43263732911467 4.653965758652303 -2.9503062851446202
2459798 18.228 0.04 zr 428 185.70613395461794 6.841666811543339 14.32319034035865
2459806 18.369 0.038 zr 428 163.08959299746385 5.708020518008082 -8.293350616795436
2459808 18.337 0.039 zr 428 167.96788313059264 6.033461363252991 -3.4150604836666503
2459810 18.382 0.036 zr 428 161.14849314988479 5.343236900429441 -10.234450464374504
2459842 18.305 0.044 zr 428 172.99209130904643 7.010590587511722 1.60914769478714
2459842 18.272 0.04 zr 428 178.33075527182507 6.56994781938038 6.947811657565779
2459842 18.321 0.047 zr 428 170.4614776878184 7.379038680129706 -0.9214659264409022
2459842 18.308 0.048 zr 428 172.51475626269263 7.626814196965964 1.131812648433339
2459842 18.332 0.056 zr 428 168.74318765262933 8.703420284904606 -2.639755961629959
2459843 18.313 0.041 zr 428 171.72212295696258 6.484638727511081 0.3391793427032894
2459843 18.276 0.04 zr 428 177.67496923415118 6.545787768907717 6.292025619891888
2459843 18.443 0.045 zr 428 152.3443137811908 6.314143426469592 -19.038629833068484
2459843 18.316 0.047 zr 428 171.24829211937129 7.413098775133377 -0.1346514948880042
2459843 18.288 0.04 zr 428 175.72204504143338 6.473839382765325 4.339101427174086
2459936 18.341 0.033 zr 428 167.35020508416264 5.086462755479019 -4.032738530096651
2459936 18.234 0.028 zr 428 184.68271435026656 4.7627738479619355 13.299770736007275
2459936 18.318 0.033 zr 428 170.93313147046496 5.19536266157943 -0.44981214379433254
2459936 18.334 0.037 zr 428 168.43263732911467 5.73989110233784 -2.9503062851446202
2459936 18.323 0.035 zr 428 170.14776507056203 5.484915904408209 -1.235178543697259
2459938 18.273 0.032 zr 428 178.166582192443 5.251119567693027 6.783638578183712
2459938 18.275 0.033 zr 428 177.838689312683 5.40525103759058 6.455745698423698
2459952 18.348 0.056 zr 428 166.27472908939828 8.576102360960332 -5.108214524861012
2459970 18.288 0.027 zr 428 175.72204504143338 4.369841583366594 4.339101427174086
2459977 18.297 0.041 zr 428 174.27145169278887 6.580907487556861 2.8885080785295827
2459986 18.326 0.04 zr 428 169.67827834020093 6.2511787889766595 -1.7046652740583568
2460067 18.411 0.07 zr 428 156.90119413816535 10.115793819474122 -14.481749476093938
