jd mag magerr filt field flux fluxerr adjflux
2458639 18.629 0.019 zg 430 128.35897751174087 2.246236758095743 0.3653228772461432
2458642 18.6 0.019 zg 430 131.83364168702343 2.307042153587805 3.8399870525286985
2458646 18.567 0.041 zg 430 135.9021254346364 5.131989813364813 7.908470800141657
2458651 18.549 0.111 zg 430 138.1739741484836 14.126185590263512 10.180319513988877
2458654 18.691 0.049 zg 430 121.23450648889218 5.471394240997136 -6.759148145602552
2458657 18.618 0.022 zg 430 129.66604036301047 2.627390406145403 1.672385728515735
2458665 18.617 0.019 zg 430 129.78552221463283 2.2712007864077446 1.7918675801381028
2458672 18.615 0.025 zg 430 130.02481631196721 2.9939320375922485 2.0311616774724826
2458675 18.704 0.059 zg 430 119.7915678087366 6.509594567945663 -8.20208682575813
2458682 18.633 0.039 zg 430 127.88695559306566 4.5937413215769585 -0.10669904142906717
2458685 18.646 0.019 zg 430 126.36483915726762 2.211340041408072 -1.628815477227107
2458692 18.601 0.024 zg 430 131.71227431610174 2.911475706284145 3.7186196816070094
2458705 18.71 0.077 zg 430 119.13140092937329 8.448753786934136 -8.862253705121447
2458708 18.573 0.048 zg 430 135.15317387078113 5.975072321773307 7.1595192362864
2458715 18.609 0.03 zg 430 130.74534907289132 3.6126275010425095 2.7516944383965836
2458718 18.6 0.025 zg 430 131.83364168702343 3.035581781036586 3.8399870525286985
2458723 18.58 0.033 zg 430 134.28461207821482 4.081463047065172 6.290957443720089
2458728 18.667 0.035 zg 430 123.94421148789459 3.9954893122889854 -4.04944314660014
2458729 18.597 0.048 zg 430 132.19841522193127 5.844443523983158 4.204760587436539
2458734 18.644 0.065 zg 430 126.59782631642834 7.579058959723088 -1.3958283180663926
2458761 18.668 0.08 zg 430 123.83010720543112 9.12413948528257 -4.1635474290636125
2458893 18.721 0.052 zg 430 117.93052961304022 5.648137653514289 -10.06312502145451
2458901 18.203 0.052 zg 430 190.03178549931184 9.101338614903757 62.038130864817106
2458913 18.614 0.02 zg 430 130.1446287606725 2.3973526569405497 2.150974126177772
2458915 18.653 0.05 zg 430 125.5527555925803 5.781918068236005 -2.4408990419144345
2458944 18.615 0.041 zg 430 130.02481631196721 4.910048541651287 2.0311616774724826
2458954 18.634 0.026 zg 430 127.76922158088973 3.0596748515383423 -0.2244330536049972
2458963 18.635 0.023 zg 430 127.65159595582487 2.704143689891989 -0.34205867866985784
2458963 18.654 0.022 zg 430 125.4371704683031 2.5417018776834754 -2.5564841661916375
2458972 18.704 0.043 zg 430 119.7915678087366 4.744280786807856 -8.20208682575813
2458975 18.586 0.077 zg 430 133.54457457036844 9.470930597003633 5.550919935873708
2458986 18.618 0.018 zg 430 129.66604036301047 2.1496830595735115 1.672385728515735
2458995 18.647 0.022 zg 430 126.24850642072785 2.558141774294753 -1.745148213766882
2459009 18.564 0.037 zg 430 136.27815615078651 4.644122352632035 8.284501516291783
2459016 18.532 0.024 zg 430 140.35447010983663 3.102509861855887 12.360815475341894
2459019 18.628 0.018 zg 430 128.4772549594256 2.1299746468202554 0.483600324930876
2459022 18.68 0.021 zg 430 122.46902177403516 2.3687608886798355 -5.524632860459576
2459025 18.494 0.019 zg 430 145.35375275884013 2.543639320780681 17.3600981243454
2459028 18.67 0.037 zg 430 123.60221368043317 4.212148297288126 -4.391440954061565
2459033 18.711 0.083 zg 430 119.02172736851284 9.09871415201382 -8.97192726598189
2459036 18.597 0.05 zg 430 132.19841522193127 6.087962004149123 4.204760587436539
2459039 18.642 0.018 zg 430 126.83124304932647 2.1026860529132434 -1.1624115851682575
2459042 18.606 0.02 zg 430 131.10711138593786 2.4150822421021636 3.113456751443124
2459051 18.563 0.036 zg 430 136.40373079150993 4.522769238949973 8.410076157015197
2459064 18.852 0.105 zg 430 104.52646157142775 10.108605033986949 -23.467193063066986
2459233 18.647 0.025 zg 430 126.24850642072785 2.9069792889713106 -1.745148213766882
2459254 18.622 0.022 zg 430 129.18921190624252 2.6177285508964743 1.1955572717477878
2459275 18.557 0.061 zg 430 137.15961231886251 7.7060489599446305 9.165957684367783
2459291 18.651 0.021 zg 430 125.78424545989888 2.4328829996475245 -2.209409174595848
2459301 18.757 0.07 zg 430 114.08439638531719 7.355292852881546 -13.90925824917754
2459302 18.686 0.101 zg 430 121.79409954534958 11.329827632321297 -6.19955508914515
2459307 18.65 0.034 zg 430 125.90015039931424 3.9425830094063032 -2.0935042351804896
2459309 18.657 0.026 zg 430 125.0910531566567 2.9955410603606127 -2.902601477838033
2459311 18.648 0.021 zg 430 126.13228078127018 2.439614599567254 -1.8613738532245492
2459313 18.477 0.025 zg 430 147.64755137620935 3.399710508159322 19.653896741714618
2459316 18.632 0.016 zg 430 128.00479809222603 1.886348415480783 0.011143457731293438
2459319 18.622 0.022 zg 430 129.18921190624252 2.6177285508964743 1.1955572717477878
2459324 18.628 0.028 zg 430 128.4772549594256 3.3132938950537305 0.483600324930876
2459334 18.632 0.055 zg 430 128.00479809222603 6.484322678215191 0.011143457731293438
2459339 18.619 0.019 zg 430 129.54666850757684 2.2670209309196663 1.553013873082108
2459341 18.635 0.019 zg 430 127.65159595582487 2.2338578307803387 -0.34205867866985784
2459343 18.631 0.022 zg 430 128.1227491783379 2.5961190845168125 0.12909454384316632
2459345 18.618 0.02 zg 430 129.66604036301047 2.3885367328594573 1.672385728515735
2459349 18.614 0.018 zg 430 130.1446287606725 2.1576173912464944 2.150974126177772
2459352 18.62 0.02 zg 430 129.42740654706915 2.3841409355212915 1.4337519125744222
2459358 18.712 0.096 zg 430 118.91215477423076 10.51412563042347 -9.081499860263975
2459361 18.615 0.066 zg 430 130.02481631196721 7.903980579243536 2.0311616774724826
2459363 18.625 0.045 zg 430 128.83274163071118 5.339670306631723 0.8390869962164516
2459368 18.602 0.019 zg 430 131.591018677197 2.3027963366329134 3.5973640427022815
2459370 18.621 0.022 zg 430 129.30825438031707 2.620140678647361 1.3145997458223349
2459376 18.623 0.021 zg 430 129.0702790238619 2.496440523602983 1.0766243893671685
2459378 18.645 0.022 zg 430 126.48127908957584 2.562858388415396 -1.5123755449188963
2459386 18.764 0.083 zg 430 113.35123307889681 8.66522853739072 -14.64242155559792
2459390 18.813 0.079 zg 430 108.34933468942629 7.883680587377583 -19.644319945068446
2459392 18.635 0.031 zg 430 127.65159595582487 3.6447154081152897 -0.34205867866985784
2459396 18.601 0.025 zg 430 131.71227431610174 3.0327871940459845 3.7186196816070094
2459399 18.635 0.023 zg 430 127.65159595582487 2.704143689891989 -0.34205867866985784
2459405 18.594 0.023 zg 430 132.56419805712116 2.8082111860615444 4.570543422626429
2459407 18.589 0.027 zg 430 133.1760865937767 3.3118121347284357 5.182431959281956
2459409 18.607 0.025 zg 430 130.98641286608796 3.0160736165021764 2.9927582315932284
2459412 18.675 0.038 zg 430 123.03431309414427 4.306114023911549 -4.959341540350465
2459419 18.737 0.11 zg 430 116.20538366943656 11.773202503167528 -11.788270965058175
2459423 18.604 0.029 zg 430 131.34884218408754 3.508325877543247 3.355187549592813
2459427 18.61 0.032 zg 430 130.62498359505005 3.8499217919814925 2.6313289605553223
2459434 18.655 0.03 zg 430 125.32169175284923 3.4627663111068663 -2.6719628816454986
2459438 18.682 0.033 zg 430 122.2436331532471 3.715488049839714 -5.750021481247629
2459440 18.686 0.051 zg 430 121.79409954534958 5.7210020717662 -6.19955508914515
2459443 18.776 0.108 zg 430 112.10532676858001 11.151304744142536 -15.888327865914718
2459447 18.654 0.092 zg 430 125.4371704683031 10.62893512485817 -2.5564841661916375
2459450 18.66 0.105 zg 430 124.74589088244436 12.063997207843485 -3.247763752050375
2459454 18.585 0.027 zg 430 133.66763032960284 3.3240358045380494 5.673975695108112
2459457 18.581 0.034 zg 430 134.1609883194027 4.201272448012228 6.167333684907959
2459460 18.643 0.029 zg 430 126.71448093669211 3.384542148507144 -1.2791736978026194
2459462 18.621 0.031 zg 430 129.30825438031707 3.6920164108212816 1.3145997458223349
2459637 18.592 0.045 zg 430 132.80861538173212 5.504456483984811 4.814960747237393
2459675 18.643 0.024 zg 430 126.71448093669211 2.8010003987645327 -1.2791736978026194
2459677 18.614 0.033 zg 430 130.1446287606725 3.955631883951907 2.150974126177772
2459694 18.634 0.029 zg 430 127.76922158088973 3.4127142574850744 -0.2244330536049972
2459698 18.634 0.027 zg 430 127.76922158088973 3.1773546535205863 -0.2244330536049972
2459713 18.7 0.072 zg 430 120.23371021032871 7.973232445603265 -7.759944424166022
2459717 18.587 0.085 zg 430 133.42163209749816 10.445298479121599 5.42797746300343
2459723 18.652 0.027 zg 430 125.66844722373132 3.125112766960386 -2.3252074107634115
2459732 18.627 0.022 zg 430 128.59564139484826 2.6057011807181136 0.601986760353526
2459735 18.603 0.018 zg 430 131.46987466744767 2.179588129826836 3.476220032952938
2459741 18.585 0.061 zg 430 133.66763032960284 7.509858669511889 5.673975695108112
2459743 18.645 0.104 zg 430 126.48127908957584 12.115330563418237 -1.5123755449188963
2459747 18.682 0.038 zg 430 122.2436331532471 4.278440784663912 -5.750021481247629
2459750 18.637 0.024 zg 430 127.41666946799026 2.816522147673062 -0.5769851665044712
2459752 18.599 0.023 zg 430 131.95512089291927 2.7953086276728203 3.9614662584245366
2459755 18.634 0.026 zg 430 127.76922158088973 3.0596748515383423 -0.2244330536049972
2459762 18.602 0.023 zg 430 131.591018677197 2.7875955653977376 3.5973640427022815
2459764 18.647 0.026 zg 430 126.24850642072785 3.023258460530163 -1.745148213766882
2459766 18.644 0.028 zg 430 126.59782631642834 3.264825398034561 -1.3958283180663926
2459769 18.629 0.046 zg 430 128.35897751174087 5.438257414337062 0.3653228772461432
2459771 18.686 0.054 zg 430 121.79409954534958 6.057531605399506 -6.19955508914515
2459771 18.801 0.074 zg 430 109.55349798567048 7.466785039875879 -18.440156648824257
2459781 18.658 0.028 zg 430 124.97589308026646 3.2229974379706805 -3.0177615542282723
2459783 18.646 0.026 zg 430 126.36483915726762 3.0260442671899934 -1.628815477227107
2459790 18.624 0.027 zg 430 128.9514556322845 3.2067543541548393 0.957800997789775
2459792 18.55 0.057 zg 430 138.04676980399552 7.247309101735864 10.053115169500785
2459794 18.656 0.03 zg 430 125.20631934825762 3.4595784537594 -2.7873352862371092
2459798 18.552 0.055 zg 430 137.79271232399228 6.980147797049715 9.799057689497545
2459806 18.597 0.023 zg 430 132.19841522193127 2.8004625219085963 4.204760587436539
2459808 18.563 0.041 zg 430 136.40373079150993 5.1509316332485815 8.410076157015197
2459810 18.59 0.031 zg 430 133.05348335462827 3.7989503950569015 5.059828720133538
2459815 18.602 0.028 zg 430 131.591018677197 3.3935946013537674 3.5973640427022815
2459823 18.672 0.04 zg 430 123.3747395644137 4.545293378768668 -4.61891507008103
2459826 18.627 0.064 zg 430 128.59564139484826 7.580221616634513 0.601986760353526
2459828 18.655 0.086 zg 430 125.32169175284923 9.92659675850635 -2.6719628816454986
2459830 18.475 0.071 zg 430 147.91977887067316 9.672979729139088 19.926124236178424
2460016 18.407 0.087 zg 430 157.48030560701028 12.61889078375353 29.486650972515548
2460043 18.506 0.07 zg 430 143.75608899399708 9.268297571251688 15.76243435950235
2460045 18.614 0.036 zg 430 130.1446287606725 4.315234782492989 2.150974126177772
2460051 18.641 0.021 zg 430 126.94811275338117 2.4553941888811677 -1.0455418811135644
2460055 18.683 0.025 zg 430 122.13109444023019 2.8121723744912206 -5.862560194264546
2460057 18.662 0.023 zg 430 124.51631197434396 2.6377265148378277 -3.477342660150768
2460059 18.622 0.024 zg 430 129.18921190624252 2.8557038737052447 1.1955572717477878
2460061 18.61 0.024 zg 430 130.62498359505005 2.8874413439861195 2.6313289605553223
2460067 18.483 0.065 zg 430 146.83387120638923 8.790534557647428 18.8402165718945
2458198 18.183 0.018 zr 430 193.56474016614624 3.209034853698006 -1.0297959269197747
2458198 18.181 0.017 zr 430 193.92162819944414 3.036343142047983 -0.6729078936218684
2458219 18.149 0.039 zr 430 199.7221575162375 7.1740852971449565 5.12762142317149
2458219 18.172 0.024 zr 430 195.53578485730216 4.322282720249423 0.9412487642361498
2458230 18.196 0.018 zr 430 191.2609237133145 3.170840773064755 -3.3336123797515143
2458244 18.172 0.048 zr 430 195.53578485730216 8.644565440498846 0.9412487642361498
2458247 18.192 0.018 zr 430 191.96685457045461 3.18254412731677 -2.6276815226113968
2458257 18.184 0.017 zr 430 193.38654252769388 3.027964996067504 -1.207993565372135
2458257 18.21 0.018 zr 430 188.81054634131937 3.130216915720201 -5.783989751746645
2458261 18.134 0.026 zr 430 202.50056948960784 4.849257843347591 7.9060333965418295
2458272 18.179 0.023 zr 430 194.27917425066636 4.115567840680749 -0.31536184239965337
2458278 18.19 0.021 zr 430 192.32079647706064 3.7198139919429023 -2.273739616005372
2458281 18.186 0.016 zr 430 193.03063925135584 2.8446046235602136 -1.563896841710175
2458284 18.2 0.017 zr 430 190.55758881669232 2.9836704308901916 -4.036947276373695
2458290 18.151 0.022 zr 430 199.35459434825114 4.039472071062192 4.760058255185129
2458296 18.158 0.041 zr 430 198.07344216466197 7.479727666040453 3.478906071595958
2458300 18.156 0.028 zr 430 198.4386431881658 5.117524850805193 3.844107095099787
2458303 18.137 0.021 zr 430 201.94181204588565 3.905900930980119 7.347275952819643
2458316 18.217 0.019 zr 430 187.5971554760598 3.282883944023189 -6.9973806170062005
2458331 18.158 0.024 zr 430 198.07344216466197 4.378377170365143 3.478906071595958
2458337 18.154 0.019 zr 430 198.8045175567979 3.479008820950785 4.209981463731879
2458362 18.157 0.027 zr 430 198.25595858577657 4.930213120238023 3.6614224927105568
2458487 18.149 0.047 zr 430 199.7221575162375 8.645692537584948 5.12762142317149
2458487 18.138 0.03 zr 430 201.75590239115988 5.574721599233358 7.161366298093867
2458487 18.166 0.036 zr 430 196.61934677201165 6.519351986949038 2.0248106789456415
2458488 18.146 0.022 zr 430 200.2747733467971 4.058117426977647 5.680237253731093
2458488 18.197 0.026 zr 430 191.08484699136335 4.575886849865359 -3.509689101702662
2458488 18.188 0.027 zr 430 192.67539096962278 4.791436016761293 -1.9191451234432293
2458488 18.108 0.033 zr 430 207.40835590132653 6.303995127682536 12.813819808260519
2458492 18.167 0.037 zr 430 196.43833703212476 6.6942766008321195 1.8438009390587524
2458568 18.2 0.049 zr 430 190.55758881669232 8.59999124197761 -4.036947276373695
2458573 18.211 0.018 zr 430 188.6367254613187 3.127335206676788 -5.957810631747321
2458584 18.135 0.019 zr 430 202.3141454371831 3.540426068929703 7.719609344117089
2458591 18.201 0.04 zr 430 190.38215959189085 7.01393796237282 -4.212376501175157
2458597 18.154 0.024 zr 430 198.8045175567979 4.394537458043097 4.209981463731879
2458606 18.161 0.016 zr 430 197.5269004413862 2.9108639770985913 2.932364348320192
2458617 18.165 0.025 zr 430 196.80052330482962 4.531499512551281 2.2059872117636132
2458628 18.224 0.02 zr 430 186.391562466483 3.4334594655615387 -8.202973626583002
2458633 18.201 0.017 zr 430 190.38215959189085 2.9809236340084486 -4.212376501175157
2458636 18.18 0.015 zr 430 194.1003188970403 2.681595005026293 -0.49421719602571557
2458639 18.175 0.016 zr 430 194.99624526203857 2.873570864193158 0.4017091689725589
2458642 18.164 0.016 zr 430 196.9818667842702 2.9028320643046372 2.3873306912041983
2458646 18.124 0.03 zr 430 204.3742841895591 5.64707016199449 9.77974809649308
2458651 18.166 0.061 zr 430 196.61934677201165 11.04667975566365 2.0248106789456415
2458654 18.198 0.018 zr 430 190.90893236740553 3.1650052448778943 -3.685603725660485
2458660 18.186 0.014 zr 430 193.03063925135584 2.4890290456151867 -1.563896841710175
2458665 18.166 0.015 zr 430 196.61934677201165 2.7163966612287664 2.0248106789456415
2458668 18.217 0.018 zr 430 187.5971554760598 3.110100578548284 -6.9973806170062005
2458675 18.185 0.029 zr 430 193.20850893977297 5.160596777282206 -1.3860271532930426
2458678 18.147 0.036 zr 430 200.0903983845948 6.634442427431154 5.495862291528795
2458682 18.192 0.025 zr 430 191.96685457045461 4.420200176828848 -2.6276815226113968
2458685 18.183 0.024 zr 430 193.56474016614624 4.278713138264009 -1.0297959269197747
2458692 18.159 0.023 zr 430 197.8910937699935 4.19208195946988 3.2965576769274776
2458698 18.187 0.023 zr 430 192.85293331155492 4.085354662326924 -1.7416027815110908
2458708 18.168 0.04 zr 430 196.25749393161772 7.230393278644998 1.662957838551705
2458712 18.129 0.029 zr 430 203.43526964962734 5.43375342369969 8.840733556561332
2458715 18.156 0.022 zr 430 198.4386431881658 4.020912382775508 3.844107095099787
2458718 18.161 0.031 zr 430 197.5269004413862 5.639798955628521 2.932364348320192
2458726 18.223 0.028 zr 430 186.5633145223643 4.811272557490063 -8.031221570701717
2458737 18.261 0.052 zr 430 180.1466742669202 8.627903371764862 -14.447861826145811
2458761 18.182 0.039 zr 430 193.74310200629466 6.9593156653818555 -0.8514340867713486
2458764 18.209 0.044 zr 430 188.98452739001675 7.658692018116085 -5.61000870304926
2458764 18.101 0.035 zr 430 208.7498869271605 6.729301289237415 14.155350834094492
2458764 18.133 0.033 zr 430 202.68716532402658 6.160498679495468 8.092629230960569
2458764 18.206 0.038 zr 430 189.50743302485125 6.632626252477769 -5.087103068214759
2458766 18.153 0.054 zr 430 198.9877076334146 9.896820392572371 4.39317154034859
2458766 18.115 0.053 zr 430 206.07544622384367 10.059532510750913 11.480910130777659
2458766 18.171 0.06 zr 430 195.71596293297935 10.815663809050886 1.1214268399133402
2458768 18.211 0.071 zr 430 188.6367254613187 12.335599981891775 -5.957810631747321
2458768 18.235 0.056 zr 430 184.5126935937393 9.516778381311536 -10.081842499326712
2458768 18.007 0.056 zr 430 227.62829683359516 11.740590915931584 33.03376074052915
2458770 18.085 0.064 zr 430 211.84891736179628 12.487684072555512 17.25438126873027
2458770 18.064 0.06 zr 430 215.98632196453426 11.935845245907577 21.391785871468244
2458770 18.205 0.065 zr 430 189.6820562255804 11.355735951910479 -4.912479867485615
2458770 18.254 0.08 zr 430 181.31187492472193 13.359552652302902 -13.282661168344077
2458850 18.123 0.041 zr 430 204.56260657397527 7.724774059092358 9.968070480909262
2458852 18.081 0.053 zr 430 212.63083708127638 10.379532630412882 18.03630098821037
2458852 18.138 0.088 zr 430 201.75590239115988 16.352516691084517 7.161366298093867
2458854 18.189 0.023 zr 430 192.498012074948 4.077836087919821 -2.0965240181180036
2458854 18.176 0.026 zr 430 194.8167297656584 4.665253817372247 0.22219367259239675
2458854 18.149 0.031 zr 430 199.7221575162375 5.702478056704965 5.12762142317149
2458854 18.227 0.044 zr 430 185.87725441669465 7.532768234579153 -8.717281676371357
2458856 18.15 0.041 zr 430 199.53829129770358 7.535043878386972 4.943755204637569
2458856 18.188 0.029 zr 430 192.67539096962278 5.146357203188056 -1.9191451234432293
2458856 18.197 0.029 zr 430 191.08484699136335 5.103873794080593 -3.509689101702662
2458856 18.194 0.024 zr 430 191.6135640488034 4.235582747464652 -2.9809720442626144
2458893 18.136 0.027 zr 430 202.127893008609 5.0265000718551205 7.533356915542981
2458912 18.161 0.019 zr 430 197.5269004413862 3.456650972804577 2.932364348320192
2458916 18.158 0.026 zr 430 198.07344216466197 4.743241934562238 3.478906071595958
2458944 18.159 0.035 zr 430 197.8910937699935 6.379255155715036 3.2965576769274776
2458966 18.166 0.017 zr 430 196.61934677201165 3.0785828827259354 2.0248106789456415
2458972 18.161 0.021 zr 430 197.5269004413862 3.8205089699419017 2.932364348320192
2458975 18.155 0.038 zr 430 198.62149612680088 6.951612021172144 4.026960033734866
2458978 18.198 0.045 zr 430 190.90893236740553 7.912513112194736 -3.685603725660485
2458981 18.201 0.023 zr 430 190.38215959189085 4.033014328364372 -4.212376501175157
2458986 18.181 0.016 zr 430 193.92162819944414 2.8577347219275135 -0.6729078936218684
2458992 18.173 0.015 zr 430 195.35577265536682 2.698939739679489 0.7612365623008088
2458995 18.173 0.015 zr 430 195.35577265536682 2.698939739679489 0.7612365623008088
2458998 18.173 0.015 zr 430 195.35577265536682 2.698939739679489 0.7612365623008088
2459001 18.217 0.026 zr 430 187.5971554760598 4.492367502347522 -6.9973806170062005
2459012 18.17 0.014 zr 430 195.89630703524253 2.525980331570831 1.3017709421765176
2459019 18.178 0.015 zr 430 194.45819441204515 2.68653923798228 -0.1363416810208662
2459022 18.161 0.014 zr 430 197.5269004413862 2.5470059799612677 2.932364348320192
2459028 18.179 0.024 zr 430 194.27917425066636 4.29450557288426 -0.31536184239965337
2459042 18.145 0.016 zr 430 200.45931820284298 2.954077682211944 5.864782109776968
2459045 18.167 0.015 zr 430 196.43833703212476 2.713895919256265 1.8438009390587524
2459048 18.183 0.014 zr 430 193.56474016614624 2.4959159973206715 -1.0297959269197747
2459051 18.184 0.018 zr 430 193.38654252769388 3.2060805840714743 -1.207993565372135
2459064 18.237 0.061 zr 430 184.17312150502192 10.34741253222653 -10.421414588044087
2459130 18.184 0.036 zr 430 193.38654252769388 6.412161168142949 -1.207993565372135
2459130 18.185 0.025 zr 430 193.20850893977297 4.448790325243281 -1.3860271532930426
2459130 18.23 0.029 zr 430 185.36436549106972 4.951079807123631 -9.230170601996292
2459130 18.112 0.024 zr 430 206.6456411150323 4.567864058531241 12.051105021966293
2459130 18.17 0.027 zr 430 195.89630703524253 4.871533496600888 1.3017709421765176
2459217 17.993 0.097 zr 430 230.58244975881738 20.600305607003218 35.987913665751364
2459218 18.057 0.05 zr 430 217.38333584477076 10.010872571629747 22.788799751704744
2459218 18.165 0.055 zr 430 196.80052330482962 9.969298927612819 2.2059872117636132
2459219 18.223 0.039 zr 430 186.5633145223643 6.7014153479325875 -8.031221570701717
2459219 18.203 0.052 zr 430 190.03178549931184 9.101338614903757 -4.562750593754174
2459219 18.201 0.057 zr 430 190.38215959189085 9.994861596381268 -4.212376501175157
2459220 18.263 0.046 zr 430 179.81513728014173 7.618329644565154 -14.779398812924285
2459220 18.257 0.053 zr 430 180.81158319712418 8.826281989539439 -13.782952895941833
2459222 18.033 0.048 zr 430 222.2420574158637 9.825239970088218 27.6475213227977
2459222 18.199 0.061 zr 430 190.73317969221202 10.715976781686868 -3.8613564008539925
2459222 18.053 0.058 zr 430 218.18568272055353 11.655473532460146 23.591146627487518
2459231 18.204 0.026 zr 430 189.8568403343102 4.546479915710027 -4.7376957587558195
2459233 18.199 0.022 zr 430 190.73317969221202 3.8647785114280504 -3.8613564008539925
2459254 18.191 0.019 zr 430 192.143744025628 3.362447637361609 -2.450792067438016
2459256 18.179 0.019 zr 430 194.27917425066636 3.399816911866706 -0.31536184239965337
2459266 18.167 0.019 zr 430 196.43833703212476 3.4376014977246023 1.8438009390587524
2459267 18.265 0.038 zr 430 179.48421044491954 6.281820544453826 -15.110325648146471
2459270 18.158 0.021 zr 430 198.07344216466197 3.8310800240694998 3.478906071595958
2459271 18.176 0.044 zr 430 194.8167297656584 7.895044921706879 0.22219367259239675
2459273 18.073 0.043 zr 430 214.20334520731436 8.483408588153697 19.608809114248345
2459275 18.263 0.051 zr 430 179.81513728014173 8.446408953757018 -14.779398812924285
2459280 18.216 0.025 zr 430 187.77001843564906 4.323564453611428 -6.824517657416948
2459291 18.127 0.018 zr 430 203.81035662686566 3.3788929605611124 9.215820533799643
2459291 18.072 0.023 zr 430 214.40072466177705 4.541818395306625 19.806188568711036
2459291 18.093 0.026 zr 430 210.2936935452805 5.03587888864342 15.699157452214479
2459291 18.131 0.019 zr 430 203.06087297215052 3.553493536977838 8.466336879084508
2459291 18.109 0.018 zr 430 207.21741369157746 3.4353772399800473 12.622877598511451
2459291 18.125 0.018 zr 430 204.18613517661575 3.385122847586947 9.591599083549738
2459291 18.186 0.017 zr 430 193.03063925135584 3.022392412532727 -1.563896841710175
2459291 18.141 0.018 zr 430 201.19919969861974 3.3356036012282924 6.604663605553725
2459291 18.096 0.02 zr 430 209.71343262585486 3.8630641901192373 15.118896532788852
2459291 18.046 0.027 zr 430 219.59692221228178 5.46091847517643 25.00238611921577
2459291 18.01 0.026 zr 430 227.00020474685118 5.435947790589636 32.40566865378517
2459291 18.081 0.025 zr 430 212.63083708127638 4.896005957741926 18.03630098821037
2459291 18.19 0.016 zr 430 192.32079647706064 2.834143993861259 -2.273739616005372
2459291 18.09 0.029 zr 430 210.8755600019881 5.632483482873252 16.281023908922094
2459291 18.158 0.025 zr 430 198.07344216466197 4.560809552463691 3.478906071595958
2459291 18.134 0.024 zr 430 202.50056948960784 4.47623800924393 7.9060333965418295
2459291 18.186 0.019 zr 430 193.03063925135584 3.3779679904777535 -1.563896841710175
2459291 18.145 0.021 zr 430 200.45931820284298 3.877226957903177 5.864782109776968
