jd mag magerr filt field flux fluxerr adjflux
2459415 19.13 0.085 zr 425 80.9144802700047 6.3346241866205055 -16.694261835823724
2459600 19.052 0.071 zr 425 86.94132385666933 5.685390214281977 -10.667418249159098
2459670 18.998 0.029 zr 425 91.37475992422758 2.4406186568982595 -6.233982181600851
2459673 18.954 0.039 zr 425 95.1538245923677 3.4179565375449954 -2.454917513460728
2459675 18.999 0.038 zr 425 91.29063940507412 3.1951078744450814 -6.318102700754309
2459677 18.948 0.046 zr 425 95.68111968795604 4.053776125690187 -1.927622417872385
2459679 19.017 0.055 zr 425 89.78964384497078 4.548462499298835 -7.819098260857643
2459690 18.944 0.044 zr 425 96.03427209108177 3.891836666668879 -1.5744700147466517
2459699 18.934 0.033 zr 425 96.92286627019777 2.9458855409809694 -0.6858758356306538
2459699 19.035 0.039 zr 425 88.31332756947008 3.172243644556926 -9.29541453635835
2459702 18.985 0.036 zr 425 92.47540647136277 3.0662278906971605 -5.133335634465652
2459709 18.883 0.04 zr 425 101.5842196805023 3.7425009587161115 3.9754775746738744
2459709 18.889 0.053 zr 425 101.02439282018368 4.931485931854429 3.4156507143552517
2459719 19.024 0.038 zr 425 89.21261075149351 3.1223783398767333 -8.396131354334912
2459724 18.969 0.035 zr 425 93.84826517480278 3.025310629527944 -3.76047693102565
2459726 18.887 0.033 zr 425 101.21065813295606 3.076209215231608 3.601916027127629
2459730 18.993 0.035 zr 425 91.79652665277665 2.959170394030398 -5.812215453051778
2459732 18.954 0.039 zr 425 95.1538245923677 3.4179565375449954 -2.454917513460728
2459734 18.956 0.047 zr 425 94.97870610953082 4.111495193385762 -2.6300359962976074
2459736 18.976 0.038 zr 425 93.2451493537315 3.263514341617764 -4.36359275209692
2459738 18.879 0.053 zr 425 101.95916001791495 4.977116409370645 4.350417912086527
2459742 19.035 0.111 zr 425 88.31332756947008 9.028693449892788 -9.29541453635835
2459750 19.015 0.036 zr 425 89.95519491266444 2.9826646681431597 -7.653547193163988
2459753 18.916 0.036 zr 425 98.54310648626591 3.267415987381451 0.9343643804374864
2459756 18.885 0.031 zr 425 101.39726687532747 2.8951003562006035 3.7885247694990483
2459760 18.91 0.043 zr 425 99.08918329375996 3.9243739528616612 1.4804411879315325
2459762 18.938 0.044 zr 425 96.5664461881184 3.9134032867806474 -1.042295917710021
2459772 18.996 0.1 zr 425 91.54323357461713 8.43144339973542 -6.065508531211293
2459772 18.972 0.079 zr 425 93.58931075863003 6.809716317398518 -4.019431347198392
2459774 18.965 0.07 zr 425 94.19465263853408 6.0729536841467455 -3.414089467294346
2459774 19.013 0.1 zr 425 90.12105121774246 8.300455563957069 -7.4876908880859645
2459776 19.0 0.039 zr 425 91.20659632811274 3.276170805770271 -6.402145777715688
2459778 18.939 0.048 zr 425 96.47754615059249 4.265236983839988 -1.1311959552359383
2459910 18.802 0.078 zr 425 109.45264193818738 7.863149477529379 11.843899832358957
2459910 19.0 0.141 zr 425 91.20659632811274 11.844617528554055 -6.402145777715688
2459914 18.929 0.07 zr 425 97.3702418940821 6.2776914896230585 -0.2385002117463273
2459914 19.011 0.098 zr 425 90.2872133229911 8.149444466231316 -7.321528782837333
2459936 18.958 0.044 zr 425 94.80390990993526 3.841975627004546 -2.8048321958931695
2459957 19.053 0.084 zr 425 86.86128480316255 6.720184784748031 -10.747457302665879
2460030 18.981 0.033 zr 425 92.81672680845624 2.821083032191409 -4.792015297372188
2460036 18.855 0.053 zr 425 104.23804293331636 5.088359632159905 6.629300827487938
2460043 18.924 0.056 zr 425 97.81968251002174 5.045334397577297 0.21094040419330895
2460045 18.913 0.03 zr 425 98.81576767375785 2.730380563180293 1.2070255679294206
2460051 18.958 0.033 zr 425 94.80390990993526 2.88148172025341 -2.8048321958931695
2460055 18.916 0.032 zr 425 98.54310648626591 2.90436976656129 0.9343643804374864
2460057 18.919 0.04 zr 425 98.27119764958714 3.6204447164577744 0.6624555437587105
2460059 18.972 0.041 zr 425 93.58931075863003 3.5341565697891046 -4.019431347198392
2460061 18.888 0.034 zr 425 101.11748258739944 3.166509869436901 3.50874048157101
2460063 18.952 0.043 zr 425 95.32926595266105 3.775464443388989 -2.27947615316738
