jd mag magerr filt field flux fluxerr adjflux
2459370 17.705 0.014 zr 428 300.6257996439486 3.8764123150455965 -2.069263813994553
2459370 17.691 0.013 zr 428 304.5273118802087 3.646240253473569 1.8322484222655362
2459370 17.701 0.014 zr 428 301.7353887032326 3.890719885118234 -0.9596747547105338
2459370 17.699 0.013 zr 428 302.2917180706492 3.6194724995781855 -0.403345387293939
2459370 17.706 0.014 zr 428 300.34904052186727 3.8728436510440107 -2.346022936075883
2459370 17.714 0.014 zr 428 298.14412020929586 3.8444123578433977 -4.550943248647286
2459370 17.672 0.014 zr 428 309.9033343028792 3.996041267875776 7.208270844936067
2459370 17.692 0.013 zr 428 304.2469609868862 3.642883488177156 1.5518975289430728
2459370 17.719 0.013 zr 428 296.7742724078369 3.5534096812782856 -5.9207910501062315
2459370 17.695 0.013 zr 428 303.40745591976594 3.6328317225413262 0.7123924618227875
2459370 17.701 0.013 zr 428 301.7353887032326 3.612811321895503 -0.9596747547105338
2459370 17.706 0.013 zr 428 300.34904052186727 3.596211961683724 -2.346022936075883
2459370 17.71 0.013 zr 428 299.24454956122077 3.5829874026928015 -3.4505138967223843
2459370 17.674 0.014 zr 428 309.33299672620524 3.9886870633844427 6.637933268262088
2459370 17.695 0.014 zr 428 303.40745591976594 3.912280316582967 0.7123924618227875
2459370 17.706 0.014 zr 428 300.34904052186727 3.8728436510440107 -2.346022936075883
2459370 17.671 0.013 zr 428 310.18889730845007 3.71402892096443 7.493833850506917
2459370 17.701 0.013 zr 428 301.7353887032326 3.612811321895503 -0.9596747547105338
2459370 17.686 0.014 zr 428 305.93294608589036 3.944845190233485 3.237882627947215
2459370 17.72 0.013 zr 428 296.5010590403049 3.550138376736398 -6.1940044176382685
2459370 17.698 0.013 zr 428 302.57026728912024 3.6228076926243915 -0.12479616882291111
2459370 17.715 0.014 zr 428 297.86964574615683 3.8408731533229017 -4.825417711786315
2459370 17.678 0.013 zr 428 308.1954685419296 3.6901607162834047 5.500405083986436
2459370 17.726 0.014 zr 428 294.8670527203691 3.8021562880504636 -7.828010737574061
2459370 17.696 0.014 zr 428 303.1281359770567 3.90867863213992 0.43307251911352296
2459370 17.692 0.014 zr 428 304.2469609868862 3.9231052949600143 1.5518975289430728
2459370 17.692 0.014 zr 428 304.2469609868862 3.9231052949600143 1.5518975289430728
2459370 17.704 0.014 zr 428 300.9028137880249 3.8799842674223086 -1.7922496699182489
2459370 17.702 0.013 zr 428 301.4576080823502 3.609485331608317 -1.2374553755929583
2459370 17.694 0.013 zr 428 303.6870332441596 3.6361792255546637 0.9919697862164298
2459370 17.697 0.013 zr 428 302.8490731790854 3.6261459589119696 0.15400972114224487
2459370 17.702 0.014 zr 428 301.4576080823502 3.8871380494243417 -1.2374553755929583
2459370 17.691 0.013 zr 428 304.5273118802087 3.646240253473569 1.8322484222655362
2459370 17.687 0.014 zr 428 305.6513011516406 3.941213526241609 2.95623769369746
2459370 17.704 0.013 zr 428 300.9028137880249 3.6028425340350005 -1.7922496699182489
2459370 17.704 0.013 zr 428 300.9028137880249 3.6028425340350005 -1.7922496699182489
2459370 17.692 0.014 zr 428 304.2469609868862 3.9231052949600143 1.5518975289430728
2459370 17.711 0.014 zr 428 298.9690620318001 3.8550495508046767 -3.726001426143057
2459370 17.714 0.014 zr 428 298.14412020929586 3.8444123578433977 -4.550943248647286
2459370 17.704 0.013 zr 428 300.9028137880249 3.6028425340350005 -1.7922496699182489
2459370 17.714 0.014 zr 428 298.14412020929586 3.8444123578433977 -4.550943248647286
2459370 17.728 0.012 zr 428 294.32438750294574 3.2529933464106526 -8.37067595499741
2459370 17.719 0.012 zr 428 296.7742724078369 3.28007047502611 -5.9207910501062315
2459370 17.696 0.011 zr 428 303.1281359770567 3.0711046395385084 0.43307251911352296
2459370 17.698 0.011 zr 428 302.57026728912024 3.0654526629898697 -0.12479616882291111
2459370 17.7 0.012 zr 428 302.0134252873798 3.3379757325638004 -0.6816381705633603
2459370 17.707 0.012 zr 428 300.0725361870049 3.316524233477347 -2.6225272709382352
2459370 17.676 0.012 zr 428 308.7637087831285 3.412582622887615 6.068645325185344
2459370 17.701 0.012 zr 428 301.7353887032326 3.334902758672772 -0.9596747547105338
2459370 17.716 0.012 zr 428 297.5954239669575 3.2891461774538855 -5.0996394909856235
2459370 17.7 0.012 zr 428 302.0134252873798 3.3379757325638004 -0.6816381705633603
2459370 17.703 0.012 zr 428 301.18008318909 3.328765295317946 -1.5149802688531508
2459370 17.679 0.012 zr 428 307.91174070684707 3.403166323725283 5.21667724890392
2459370 17.683 0.012 zr 428 306.77943898982954 3.390651662664278 4.084375531886394
2459370 17.69 0.011 zr 428 304.80792110519286 3.0881231715986184 2.1128576472497116
2459370 17.7 0.012 zr 428 302.0134252873798 3.3379757325638004 -0.6816381705633603
2459370 17.697 0.012 zr 428 302.8490731790854 3.34721165438028 0.15400972114224487
2459370 17.707 0.012 zr 428 300.0725361870049 3.316524233477347 -2.6225272709382352
2459370 17.71 0.012 zr 428 299.24454956122077 3.307372987101048 -3.4505138967223843
2459370 17.7 0.013 zr 428 302.0134252873798 3.616140376944117 -0.6816381705633603
2459370 17.689 0.013 zr 428 305.0887888998825 3.6529630662744794 2.3937254419393525
2459370 17.693 0.012 zr 428 303.96686818740403 3.359565981371533 1.2718047294608823
2459370 17.713 0.013 zr 428 298.4188475892113 3.573100907622376 -4.276215868731867
2459370 17.702 0.013 zr 428 301.4576080823502 3.609485331608317 -1.2374553755929583
2459370 17.707 0.013 zr 428 300.0725361870049 3.592901252933792 -2.6225272709382352
2459370 17.718 0.013 zr 428 297.0477375301007 3.5566840001909723 -5.6473259278424734
2459370 17.69 0.013 zr 428 304.80792110519286 3.6496001118892765 2.1128576472497116
2459370 17.699 0.012 zr 428 302.2917180706492 3.3410515380721715 -0.403345387293939
2459370 17.679 0.013 zr 428 307.91174070684707 3.686763517369057 5.21667724890392
2459370 17.717 0.013 zr 428 297.3214546390758 3.559961336252055 -5.373608818867353
2459370 17.693 0.013 zr 428 303.96686818740403 3.639529813152494 1.2718047294608823
2459370 17.709 0.012 zr 428 299.5202909409179 3.310420593455026 -3.1747725170252465
2459370 17.699 0.012 zr 428 302.2917180706492 3.3410515380721715 -0.403345387293939
2459370 17.725 0.012 zr 428 295.13876041918394 3.2619941285085794 -7.556303038759211
2459370 17.676 0.012 zr 428 308.7637087831285 3.412582622887615 6.068645325185344
2459370 17.695 0.014 zr 428 303.40745591976594 3.912280316582967 0.7123924618227875
2459370 17.694 0.014 zr 428 303.6870332441596 3.9158853198280994 0.9919697862164298
2459370 17.704 0.013 zr 428 300.9028137880249 3.6028425340350005 -1.7922496699182489
2459370 17.692 0.014 zr 428 304.2469609868862 3.9231052949600143 1.5518975289430728
2459370 17.702 0.014 zr 428 301.4576080823502 3.8871380494243417 -1.2374553755929583
2459370 17.692 0.013 zr 428 304.2469609868862 3.642883488177156 1.5518975289430728
2459370 17.668 0.013 zr 428 311.04716610169936 3.7243053529958425 8.352102643756211
2459370 17.695 0.013 zr 428 303.40745591976594 3.6328317225413262 0.7123924618227875
2459370 17.737 0.014 zr 428 291.89472650762286 3.7638296974881476 -10.800336950320286
2459370 17.708 0.013 zr 428 299.7962864048039 3.5895935920555098 -2.89877705313927
2459370 17.723 0.013 zr 428 295.6829271494769 3.540342521597595 -7.012136308466268
2459370 17.704 0.013 zr 428 300.9028137880249 3.6028425340350005 -1.7922496699182489
2459370 17.695 0.013 zr 428 303.40745591976594 3.6328317225413262 0.7123924618227875
2459370 17.71 0.012 zr 428 299.24454956122077 3.307372987101048 -3.4505138967223843
2459370 17.706 0.013 zr 428 300.34904052186727 3.596211961683724 -2.346022936075883
2459370 17.684 0.013 zr 428 306.49701476573375 3.6698243776831236 3.8019513077906026
2459370 17.736 0.013 zr 428 292.16369533172127 3.4982052018413525 -10.531368126221878
2459370 17.717 0.012 zr 428 297.3214546390758 3.286118156540359 -5.373608818867353
2459370 17.705 0.013 zr 428 300.6257996439486 3.599525721113768 -2.069263813994553
2459370 17.679 0.012 zr 428 307.91174070684707 3.403166323725283 5.21667724890392
2459370 17.715 0.013 zr 428 297.86964574615683 3.566525070942694 -4.825417711786315
2459370 17.707 0.014 zr 428 300.0725361870049 3.869278272390238 -2.6225272709382352
2459370 17.689 0.012 zr 428 305.0887888998825 3.371965907330289 2.3937254419393525
2459370 17.698 0.013 zr 428 302.57026728912024 3.6228076926243915 -0.12479616882291111
2459370 17.69 0.013 zr 428 304.80792110519286 3.6496001118892765 2.1128576472497116
2459370 17.688 0.013 zr 428 305.3699155025388 3.6563291194819856 2.6748520445956387
2459370 17.702 0.013 zr 428 301.4576080823502 3.609485331608317 -1.2374553755929583
2459370 17.685 0.013 zr 428 306.2148505442085 3.66644590060577 3.519787086265353
2459370 17.689 0.013 zr 428 305.0887888998825 3.6529630662744794 2.3937254419393525
2459370 17.712 0.013 zr 428 298.69382811895696 3.576393371179388 -4.001235338986191
2459370 17.713 0.013 zr 428 298.4188475892113 3.573100907622376 -4.276215868731867
2459374 17.689 0.018 zr 428 305.0887888998825 5.057948860995433 2.3937254419393525
2459377 17.679 0.014 zr 428 307.91174070684707 3.9703607110128307 5.21667724890392
2459379 17.678 0.013 zr 428 308.1954685419296 3.6901607162834047 5.500405083986436
2459383 17.663 0.022 zr 428 312.48289458711315 6.331762403048865 9.787831129170002
2459385 17.731 0.025 zr 428 293.5122616763327 6.758369583468912 -9.182801781610465
2459390 17.728 0.027 zr 428 294.32438750294574 7.319235029423969 -8.37067595499741
2459392 17.745 0.023 zr 428 289.7518709470018 6.1380407161292485 -12.943192510941344
2459394 17.718 0.025 zr 428 297.0477375301007 6.8397769234441785 -5.6473259278424734
2459399 17.725 0.014 zr 428 295.13876041918394 3.8056598165933426 -7.556303038759211
2459401 17.691 0.015 zr 428 304.5273118802087 4.207200292469502 1.8322484222655362
2459403 17.696 0.013 zr 428 303.1281359770567 3.629487301272783 0.43307251911352296
2459405 17.721 0.015 zr 428 296.2280971957347 4.09254240437334 -6.466966262208473
2459409 17.707 0.016 zr 428 300.0725361870049 4.422032311303129 -2.6225272709382352
2459411 17.714 0.024 zr 428 298.14412020929586 6.590421184874397 -4.550943248647286
2459415 17.711 0.023 zr 428 298.9690620318001 6.333295690607683 -3.726001426143057
2459427 17.695 0.019 zr 428 303.40745591976594 5.309523286791169 0.7123924618227875
2459430 17.695 0.019 zr 428 303.40745591976594 5.309523286791169 0.7123924618227875
2459438 17.743 0.02 zr 428 290.2861055151268 5.347267674099421 -12.408957942816357
2459447 17.662 0.042 zr 428 312.77083454996875 12.099048547455496 10.075771092025605
2459450 17.749 0.035 zr 428 288.68634957315305 9.306148391092146 -14.008713884790097
2459477 17.671 0.03 zr 428 310.18889730845007 8.570835971456377 7.493833850506917
2459477 17.693 0.033 zr 428 303.96686818740403 9.238806448771715 1.2718047294608823
2459477 17.679 0.029 zr 428 307.91174070684707 8.224318615669436 5.21667724890392
2459477 17.704 0.031 zr 428 300.9028137880249 8.59139373500654 -1.7922496699182489
2459477 17.628 0.03 zr 428 322.7202734901777 8.917090691345336 20.025210032234554
2459601 17.669 0.023 zr 428 310.76081296528076 6.58308958186921 8.065749507337614
2459637 17.685 0.019 zr 428 306.2148505442085 5.358651700885356 3.519787086265353
2459639 17.699 0.016 zr 428 302.2917180706492 4.454735384096229 -0.403345387293939
2459641 17.707 0.014 zr 428 300.0725361870049 3.869278272390238 -2.6225272709382352
2459675 17.694 0.013 zr 428 303.6870332441596 3.6361792255546637 0.9919697862164298
2459677 17.682 0.016 zr 428 307.06212345607565 4.525034675795566 4.367059998132504
2459679 17.662 0.014 zr 428 312.77083454996875 4.033016182485165 10.075771092025605
2459688 17.728 0.03 zr 428 294.32438750294574 8.132483366026632 -8.37067595499741
2459690 17.695 0.017 zr 428 303.40745591976594 4.7506260987078885 0.7123924618227875
2459702 17.71 0.015 zr 428 299.24454956122077 4.13421623387631 -3.4505138967223843
2459712 17.738 0.026 zr 428 291.6260052989166 6.983534402319156 -11.069058159026554
2459717 17.699 0.025 zr 428 302.2917180706492 6.960524037650358 -0.403345387293939
2459719 17.701 0.015 zr 428 301.7353887032326 4.168628448340965 -0.9596747547105338
2459719 17.684 0.017 zr 428 306.49701476573375 4.799001109277931 3.8019513077906026
2459724 17.703 0.013 zr 428 301.18008318909 3.606162403261108 -1.5149802688531508
2459732 17.683 0.014 zr 428 306.77943898982954 3.9557602731083246 4.084375531886394
2459734 17.702 0.018 zr 428 301.4576080823502 4.997748920688439 -1.2374553755929583
2459738 17.699 0.016 zr 428 302.2917180706492 4.454735384096229 -0.403345387293939
2459743 17.73 0.03 zr 428 293.78272099167026 8.117516567215787 -8.91234246627289
2459747 17.691 0.012 zr 428 304.5273118802087 3.3657602339756023 1.8322484222655362
2459749 17.704 0.021 zr 428 300.9028137880249 5.819976401133463 -1.7922496699182489
2459751 17.727 0.014 zr 428 294.59559515838197 3.7986559848910355 -8.099468299561181
2459753 17.709 0.015 zr 428 299.5202909409179 4.138025741818782 -3.1747725170252465
2459759 17.717 0.013 zr 428 297.3214546390758 3.559961336252055 -5.373608818867353
2459761 17.68 0.012 zr 428 307.6282740744505 3.4000333347231186 4.933210616507324
2459765 17.702 0.015 zr 428 301.4576080823502 4.1647907672403655 -1.2374553755929583
2459773 17.726 0.03 zr 428 294.8670527203691 8.147477760108135 -7.828010737574061
2459773 17.694 0.021 zr 428 303.6870332441596 5.873827979742149 0.9919697862164298
2459775 17.686 0.024 zr 428 305.93294608589036 6.762591754685975 3.237882627947215
2459778 17.667 0.014 zr 428 311.3337831005965 4.014486156312101 8.63871964265337
2459784 17.725 0.02 zr 428 295.13876041918394 5.436656880847632 -7.556303038759211
2459787 17.741 0.015 zr 428 290.82132508663653 4.017845087215588 -11.873738371306615
2459789 17.703 0.015 zr 428 301.18008318909 4.1609566191474325 -1.5149802688531508
2459794 17.699 0.015 zr 428 302.2917180706492 4.176314422590214 -0.403345387293939
2459798 17.706 0.022 zr 428 300.34904052186727 6.085897165926302 -2.346022936075883
2459808 17.703 0.019 zr 428 301.18008318909 5.270545050920081 -1.5149802688531508
2459810 17.731 0.02 zr 428 293.5122616763327 5.40669566677513 -9.182801781610465
2459842 17.71 0.022 zr 428 299.24454956122077 6.063517143018587 -3.4505138967223843
2459842 17.676 0.02 zr 428 308.7637087831285 5.687637704812691 6.068645325185344
2459842 17.683 0.023 zr 428 306.77943898982954 6.4987490201065325 4.084375531886394
2459842 17.685 0.022 zr 428 306.2148505442085 6.204754601025149 3.519787086265353
2459842 17.687 0.026 zr 428 305.6513011516406 7.319396548734416 2.95623769369746
2459843 17.699 0.021 zr 428 302.2917180706492 5.846840191626301 -0.403345387293939
2459843 17.698 0.022 zr 428 302.57026728912024 6.1309053259797395 -0.12479616882291111
2459843 17.708 0.022 zr 428 299.7962864048039 6.074696848093939 -2.89877705313927
2459843 17.723 0.024 zr 428 295.6829271494769 6.536016962949407 -7.012136308466268
2459843 17.672 0.021 zr 428 309.9033343028792 5.994061901813665 7.208270844936067
2459936 17.682 0.018 zr 428 307.06212345607565 5.090664010270011 4.367059998132504
2459936 17.702 0.019 zr 428 301.4576080823502 5.275401638504463 -1.2374553755929583
2459936 17.743 0.02 zr 428 290.2861055151268 5.347267674099421 -12.408957942816357
2459936 17.736 0.023 zr 428 292.16369533172127 6.189132280180855 -10.531368126221878
2459936 17.747 0.022 zr 428 289.21861956948953 5.860364241925799 -13.476443888453616
2459938 17.712 0.02 zr 428 298.69382811895696 5.502143647968289 -4.001235338986191
2459938 17.754 0.022 zr 428 287.3599562805522 5.822702614564178 -15.335107177390967
2459952 17.743 0.031 zr 428 290.2861055151268 8.288264894854104 -12.408957942816357
2459970 17.711 0.016 zr 428 298.9690620318001 4.405770915205345 -3.726001426143057
2460016 17.727 0.028 zr 428 294.59559515838197 7.597311969782071 -8.099468299561181
2460032 17.709 0.015 zr 428 299.5202909409179 4.138025741818782 -3.1747725170252465
2460045 17.707 0.013 zr 428 300.0725361870049 3.592901252933792 -2.6225272709382352
2460049 17.687 0.013 zr 428 305.6513011516406 3.659698274367208 2.95623769369746
2460051 17.716 0.014 zr 428 297.5954239669575 3.8373372070295333 -5.0996394909856235
2460053 17.71 0.016 zr 428 299.24454956122077 4.409830649468064 -3.4505138967223843
2460055 17.706 0.013 zr 428 300.34904052186727 3.596211961683724 -2.346022936075883
2460057 17.704 0.023 zr 428 300.9028137880249 6.374259867908078 -1.7922496699182489
2460059 17.677 0.015 zr 428 308.47945782038744 4.261801206432658 5.784394362444289
2460061 17.682 0.015 zr 428 307.06212345607565 4.242220008558343 4.367059998132504
2460063 17.724 0.015 zr 428 295.4107184853188 4.081249900169735 -7.284344972624353
2460067 17.682 0.028 zr 428 307.06212345607565 7.91881068264224 4.367059998132504
