jd mag magerr filt field flux fluxerr adjflux
2459316 18.29 0.019 zr 426 175.39865102064152 3.0694144257025946 -3.9753336006847064
2459316 18.261 0.018 zr 426 180.1466742669202 2.9865819363801447 0.7726896455939709
2459316 18.262 0.017 zr 426 179.98082943432416 2.8180639891852164 0.6068448129979345
2459316 18.255 0.017 zr 426 181.1449573967306 2.8362914142947235 1.770972775404374
2459316 18.277 0.018 zr 426 177.51139987796378 2.942892743007632 -1.8625847433624472
2459316 18.271 0.017 zr 426 178.49507962985624 2.7948007447937466 -0.8789049914699945
2459316 18.297 0.017 zr 426 174.27145169278887 2.728668958255284 -5.102532928537357
2459316 18.273 0.018 zr 426 178.166582192443 2.953754756827327 -1.2074024288832277
2459316 18.273 0.018 zr 426 178.166582192443 2.953754756827327 -1.2074024288832277
2459316 18.246 0.018 zr 426 182.65276414182736 3.028129429731329 3.278779520501132
2459316 18.276 0.018 zr 426 177.67496923415118 2.9456044960084724 -1.6990153871750522
2459316 18.268 0.018 zr 426 178.98896177046169 2.9673886693186526 -0.38502285086454435
2459316 18.284 0.019 zr 426 176.37062297081977 3.08642359143959 -3.003361650506463
2459316 18.282 0.017 zr 426 176.69580908017844 2.7666285246812783 -2.6781755411477945
2459316 18.26 0.018 zr 426 180.31267191861656 2.9893339471516747 0.9386872972903291
2459316 18.278 0.018 zr 426 177.3479811053643 2.9401834864737713 -2.026003515961918
2459316 18.231 0.019 zr 426 185.19371719967475 3.240824623304959 5.819732578348521
2459316 18.233 0.018 zr 426 184.85289177383513 3.0646044935659758 5.478907152508896
2459316 18.224 0.019 zr 426 186.391562466483 3.261786492283462 7.017577845156779
2459316 18.234 0.02 zr 426 184.68271435026656 3.401981319972811 5.308729728940335
2459316 18.246 0.02 zr 426 182.65276414182736 3.3645882552570328 3.278779520501132
2459316 18.275 0.02 zr 426 177.838689312683 3.275909719751867 -1.5352953086432422
2459316 18.285 0.02 zr 426 176.20825440886614 3.245875998914861 -3.1657302124600903
2459316 18.285 0.019 zr 426 176.20825440886614 3.083582198969118 -3.1657302124600903
2459316 18.223 0.019 zr 426 186.5633145223643 3.2647920925825424 7.1893299010380645
2459316 18.266 0.019 zr 426 179.31897548315337 3.1380187187724005 -0.05500913817286346
2459316 18.26 0.019 zr 426 180.31267191861656 3.1554080553267676 0.9386872972903291
2459316 18.241 0.019 zr 426 183.4958509948751 3.2111125645656258 4.121866373548869
2459316 18.227 0.02 zr 426 185.87725441669465 3.4239855611723424 6.503269795368425
2459316 18.295 0.018 zr 426 174.59276742209587 2.894505865997 -4.781217199230355
2459316 18.244 0.02 zr 426 182.98953304775063 3.370791767757536 3.6155484264243967
2459316 18.246 0.019 zr 426 182.65276414182736 3.196358842494181 3.278779520501132
2459316 18.25 0.019 zr 426 181.98108453006225 3.1846046865881608 2.607099908736018
2459316 18.261 0.02 zr 426 180.1466742669202 3.3184243737557164 0.7726896455939709
2459316 18.265 0.019 zr 426 179.48421044491954 3.140910272226913 0.11022582359331068
2459316 18.259 0.019 zr 426 180.4788225302308 3.1583156323301282 1.1048379089045568
2459316 18.259 0.019 zr 426 180.4788225302308 3.1583156323301282 1.1048379089045568
2459316 18.257 0.02 zr 426 180.81158319712418 3.3306724488828072 1.4375985757979493
2459316 18.268 0.019 zr 426 178.98896177046169 3.132243595391911 -0.38502285086454435
2459316 18.262 0.019 zr 426 179.98082943432416 3.149600929089359 0.6068448129979345
2459316 18.294 0.021 zr 426 174.75364738012618 3.380035204592059 -4.620337241200048
2459316 18.281 0.02 zr 426 176.85862690344004 3.257856303002055 -2.5153577178861894
2459316 18.26 0.019 zr 426 180.31267191861656 3.1554080553267676 0.9386872972903291
2459316 18.244 0.018 zr 426 182.98953304775063 3.033712590981782 3.6155484264243967
2459316 18.259 0.019 zr 426 180.4788225302308 3.1583156323301282 1.1048379089045568
2459316 18.238 0.019 zr 426 184.00356988477108 3.219997465765152 4.629585263444852
2459316 18.287 0.021 zr 426 175.88396558172082 3.401897496859245 -3.4900190396054143
2459316 18.275 0.019 zr 426 177.838689312683 3.1121142337642733 -1.5352953086432422
2459316 18.238 0.019 zr 426 184.00356988477108 3.219997465765152 4.629585263444852
2459316 18.273 0.017 zr 426 178.166582192443 2.7896572703369205 -1.2074024288832277
2459316 18.255 0.017 zr 426 181.1449573967306 2.8362914142947235 1.770972775404374
2459316 18.262 0.017 zr 426 179.98082943432416 2.8180639891852164 0.6068448129979345
2459316 18.265 0.017 zr 426 179.48421044491954 2.8102881383082905 0.11022582359331068
2459316 18.26 0.016 zr 426 180.31267191861656 2.657185730801489 0.9386872972903291
2459316 18.296 0.017 zr 426 174.43203557176693 2.7311833129674725 -4.941949049559298
2459316 18.268 0.017 zr 426 178.98896177046169 2.8025337432453945 -0.38502285086454435
2459316 18.292 0.017 zr 426 175.07585216531416 2.741263921905756 -4.29813245601207
2459316 18.286 0.017 zr 426 176.04603532503646 2.7564546410168993 -3.3279492962897734
2459316 18.263 0.017 zr 426 179.81513728014173 2.81546965125234 0.44115265881549703
2459316 18.263 0.017 zr 426 179.81513728014173 2.81546965125234 0.44115265881549703
2459316 18.246 0.017 zr 426 182.65276414182736 2.859900016968478 3.278779520501132
2459316 18.243 0.017 zr 426 183.15815027532153 2.8678131400933675 3.784165653995302
2459316 18.255 0.016 zr 426 181.1449573967306 2.6694507428656222 1.770972775404374
2459316 18.281 0.017 zr 426 176.85862690344004 2.7691778575517465 -2.5153577178861894
2459316 18.257 0.015 zr 426 180.81158319712418 2.498004336662105 1.4375985757979493
2459316 18.263 0.016 zr 426 179.81513728014173 2.649853789413967 0.44115265881549703
2459316 18.282 0.017 zr 426 176.69580908017844 2.7666285246812783 -2.6781755411477945
2459316 18.263 0.016 zr 426 179.81513728014173 2.649853789413967 0.44115265881549703
2459316 18.256 0.016 zr 426 180.97819353468657 2.666993219775749 1.6042089133603383
2459316 18.204 0.015 zr 426 189.8568403343102 2.6229691821404 10.482855712983962
2459316 18.25 0.016 zr 426 181.98108453006225 2.6817723676531884 2.607099908736018
2459316 18.27 0.017 zr 426 178.6595554059349 2.7973760371908165 -0.7144292153913341
2459316 18.271 0.017 zr 426 178.49507962985624 2.7948007447937466 -0.8789049914699945
2459316 18.265 0.016 zr 426 179.48421044491954 2.6449770713489795 0.11022582359331068
2459316 18.235 0.016 zr 426 184.5126935937393 2.719079537517582 5.13870897241307
2459316 18.269 0.017 zr 426 178.82418273958538 2.799953702612485 -0.5498018817408479
2459316 18.311 0.018 zr 426 172.0387383213272 2.852163606788579 -7.335246299999028
2459316 18.305 0.018 zr 426 172.99209130904643 2.8679688767093405 -6.3818933122798
2459316 18.268 0.016 zr 426 178.98896177046169 2.637678817172136 -0.38502285086454435
2459316 18.271 0.017 zr 426 178.49507962985624 2.7948007447937466 -0.8789049914699945
2459316 18.277 0.016 zr 426 177.51139987796378 2.615904660451229 -1.8625847433624472
2459316 18.244 0.017 zr 426 182.98953304775063 2.8651730025939055 3.6155484264243967
2459316 18.238 0.014 zr 426 184.00356988477108 2.372629711616428 4.629585263444852
2459316 18.262 0.015 zr 426 179.98082943432416 2.486527049281073 0.6068448129979345
2459316 18.261 0.017 zr 426 180.1466742669202 2.820660717692359 0.7726896455939709
2459316 18.255 0.017 zr 426 181.1449573967306 2.8362914142947235 1.770972775404374
2459316 18.244 0.017 zr 426 182.98953304775063 2.8651730025939055 3.6155484264243967
2459316 18.256 0.016 zr 426 180.97819353468657 2.666993219775749 1.6042089133603383
2459316 18.244 0.016 zr 426 182.98953304775063 2.696633414206029 3.6155484264243967
2459316 18.266 0.017 zr 426 179.31897548315337 2.8077009589016217 -0.05500913817286346
2459316 18.254 0.017 zr 426 181.31187492472193 2.838904938614367 1.9378903033957044
2459316 18.273 0.018 zr 426 178.166582192443 2.953754756827327 -1.2074024288832277
2459316 18.296 0.018 zr 426 174.43203557176693 2.8918411549067353 -4.941949049559298
2459316 18.269 0.018 zr 426 178.82418273958538 2.9646568615896896 -0.5498018817408479
2459316 18.254 0.017 zr 426 181.31187492472193 2.838904938614367 1.9378903033957044
2459316 18.324 0.017 zr 426 169.99112533391627 2.661649411719076 -9.382859287409957
2459316 18.263 0.017 zr 426 179.81513728014173 2.81546965125234 0.44115265881549703
2459316 18.277 0.016 zr 426 177.51139987796378 2.615904660451229 -1.8625847433624472
2459316 18.261 0.017 zr 426 180.1466742669202 2.820660717692359 0.7726896455939709
2459316 18.252 0.017 zr 426 181.64617154506735 2.8441392142339574 2.272186923741117
2459316 18.233 0.016 zr 426 184.85289177383513 2.7240928831697566 5.478907152508896
2459316 18.214 0.017 zr 426 188.11622235964077 2.945444543618502 8.742237738314543
2459316 18.234 0.016 zr 426 184.68271435026656 2.721585055978249 5.308729728940335
2459316 18.255 0.016 zr 426 181.1449573967306 2.6694507428656222 1.770972775404374
2459316 18.25 0.017 zr 426 181.98108453006225 2.8493831406315127 2.607099908736018
2459316 18.266 0.017 zr 426 179.31897548315337 2.8077009589016217 -0.05500913817286346
2459316 18.251 0.016 zr 426 181.8135509210054 2.6793035011521344 2.4395662996791714
2459316 18.259 0.017 zr 426 180.4788225302308 2.8258613552427465 1.1048379089045568
2459316 18.265 0.017 zr 426 179.48421044491954 2.8102881383082905 0.11022582359331068
2459316 18.294 0.018 zr 426 174.75364738012618 2.897173032507479 -4.620337241200048
2459316 18.293 0.016 zr 426 174.91467558233225 2.5776379170673147 -4.459309038993979
2459316 18.296 0.018 zr 426 174.43203557176693 2.8918411549067353 -4.941949049559298
2459316 18.234 0.016 zr 426 184.68271435026656 2.721585055978249 5.308729728940335
2459316 18.253 0.017 zr 426 181.47894626025843 2.841520871187743 2.1049616389321955
2459316 18.277 0.017 zr 426 177.51139987796378 2.7793987017294306 -1.8625847433624472
2459316 18.254 0.017 zr 426 181.31187492472193 2.838904938614367 1.9378903033957044
2459316 18.234 0.016 zr 426 184.68271435026656 2.721585055978249 5.308729728940335
2459317 18.261 0.018 zr 426 180.1466742669202 2.9865819363801447 0.7726896455939709
2459323 18.251 0.023 zr 426 181.8135509210054 3.851498782906193 2.4395662996791714
2459325 18.257 0.02 zr 426 180.81158319712418 3.3306724488828072 1.4375985757979493
2459329 18.3 0.058 zr 426 173.79058652234986 9.28388864083407 -5.5833980989763745
2459335 18.126 0.054 zr 426 203.9981593755377 10.146019408768874 24.62417475421148
2459338 18.253 0.021 zr 426 181.47894626025843 3.5101140173495646 2.1049616389321955
2459342 18.249 0.019 zr 426 182.14877251435735 3.1875391670702933 2.7747878930311174
2459344 18.29 0.021 zr 426 175.39865102064152 3.39251068103971 -3.9753336006847064
2459346 18.248 0.02 zr 426 182.31661501613982 3.358396159530384 2.942630394813591
2459348 18.268 0.019 zr 426 178.98896177046169 3.132243595391911 -0.38502285086454435
2459352 18.229 0.02 zr 426 185.53517102775282 3.417684152276836 6.161186406426594
2459353 18.26 0.027 zr 426 180.31267191861656 4.484000920727512 0.9386872972903291
2459354 18.224 0.026 zr 426 186.391562466483 4.46349730523 7.017577845156779
2459356 18.174 0.037 zr 426 195.1759261744667 6.651255836185375 15.801941553140466
2459361 18.207 0.048 zr 426 189.33297058398927 8.370341293036299 9.958985962663036
2459363 18.26 0.029 zr 426 180.31267191861656 4.816149137077699 0.9386872972903291
2459364 18.19 0.02 zr 426 192.32079647706064 3.5426799923265735 12.94681185573441
2459368 18.251 0.018 zr 426 181.8135509210054 3.0142164387961508 2.4395662996791714
2459370 18.244 0.018 zr 426 182.98953304775063 3.033712590981782 3.6155484264243967
2459372 18.22 0.025 zr 426 187.07952084763568 4.307665159082348 7.705536226309448
2459387 18.342 0.06 zr 426 167.19614080926013 9.239600194404861 -12.1778438120661
2459391 18.191 0.038 zr 426 192.143744025628 6.724895274723218 12.769759404301766
2459393 18.232 0.019 zr 426 185.02322600880638 3.2378410876981483 5.649241387480146
2459400 18.253 0.022 zr 426 181.47894626025843 3.6772623038900196 2.1049616389321955
2459402 18.218 0.023 zr 426 187.42445165584172 3.970358885696984 8.050467034515492
2459404 18.279 0.029 zr 426 177.1847127777229 4.732601388841631 -2.1892718436033363
2459406 18.235 0.034 zr 426 184.5126935937393 5.778044017224861 5.13870897241307
2459410 18.264 0.034 zr 426 179.64959766381665 5.625755403385917 0.27561304249041996
2459415 18.197 0.036 zr 426 191.08484699136335 6.335843330582805 11.71086237003712
2459419 18.19 0.083 zr 426 192.32079647706064 14.70212196815528 12.94681185573441
2459427 18.22 0.027 zr 426 187.07952084763568 4.6522783718089356 7.705536226309448
2459551 18.178 0.041 zr 426 194.45819441204515 7.343207250484898 15.084209790718916
2459551 18.255 0.033 zr 426 181.1449573967306 5.505742157160346 1.770972775404374
2459551 18.256 0.038 zr 426 180.97819353468657 6.334108896967403 1.6042089133603383
2459551 18.273 0.03 zr 426 178.166582192443 4.922924594712212 -1.2074024288832277
2459551 18.229 0.032 zr 426 185.53517102775282 5.468294643642937 6.161186406426594
2459600 18.255 0.035 zr 426 181.1449573967306 5.839423500018548 1.770972775404374
2459637 18.242 0.028 zr 426 183.32692287663917 4.727809405314447 3.9529382553129437
2459670 18.261 0.017 zr 426 180.1466742669202 2.820660717692359 0.7726896455939709
2459673 18.268 0.022 zr 426 178.98896177046169 3.6268083736116865 -0.38502285086454435
2459675 18.26 0.02 zr 426 180.31267191861656 3.321482163501861 0.9386872972903291
2459677 18.281 0.025 zr 426 176.85862690344004 4.072320378752568 -2.5153577178861894
2459679 18.214 0.021 zr 426 188.11622235964077 3.6384903185875612 8.742237738314543
2459684 18.121 0.053 zr 426 204.93977209639414 10.00409480084399 25.565787475067907
2459687 18.23 0.063 zr 426 185.36436549106972 10.755794063751337 5.99038086974349
2459690 18.276 0.029 zr 426 177.67496923415118 4.745696132458095 -1.6990153871750522
2459694 18.259 0.024 zr 426 180.4788225302308 3.989451325048583 1.1048379089045568
2459699 18.296 0.021 zr 426 174.43203557176693 3.373814680724525 -4.941949049559298
2459699 18.314 0.021 zr 426 171.56403385067858 3.3183426094433863 -7.809950770647646
2459702 18.284 0.02 zr 426 176.37062297081977 3.2488669383574633 -3.003361650506463
2459707 18.277 0.026 zr 426 177.51139987796378 4.250845073233246 -1.8625847433624472
2459709 18.184 0.03 zr 426 193.38654252769388 5.3434676401191235 14.012557906367647
2459709 18.265 0.028 zr 426 179.48421044491954 4.628709874860714 0.11022582359331068
2459709 18.27 0.043 zr 426 178.6595554059349 7.07571585877677 -0.7144292153913341
2459719 18.309 0.021 zr 426 172.35593745024872 3.3336593830004384 -7.018047171077512
2459724 18.29 0.022 zr 426 175.39865102064152 3.5540588087082674 -3.9753336006847064
2459726 18.259 0.021 zr 426 180.4788225302308 3.4907699094175104 1.1048379089045568
2459730 18.239 0.021 zr 426 183.83417435544038 3.5556681674111257 4.460189734114152
2459730 18.258 0.02 zr 426 180.64512624270796 3.327606198467895 1.2711416213817301
2459732 18.208 0.02 zr 426 189.15866875499844 3.4844314470868643 9.784684133672215
2459734 18.285 0.022 zr 426 176.20825440886614 3.570463598806347 -3.1657302124600903
2459736 18.219 0.019 zr 426 187.2519068284902 3.2768422146647356 7.8779222071639765
2459742 18.243 0.059 zr 426 183.15815027532153 9.95299854502992 3.784165653995302
2459747 18.241 0.02 zr 426 183.4958509948751 3.3801184890164486 4.121866373548869
2459752 18.294 0.026 zr 426 174.75364738012618 4.184805491399692 -4.620337241200048
2459754 18.241 0.026 zr 426 183.4958509948751 4.394154035721383 4.121866373548869
2459756 18.231 0.019 zr 426 185.19371719967475 3.240824623304959 5.819732578348521
2459759 18.251 0.02 zr 426 181.8135509210054 3.349129376440168 2.4395662996791714
2459759 18.26 0.02 zr 426 180.31267191861656 3.321482163501861 0.9386872972903291
2459761 18.252 0.02 zr 426 181.64617154506735 3.346046134392891 2.272186923741117
2459765 18.236 0.024 zr 426 184.342829360023 4.074864488493448 4.96884473869676
2459772 18.19 0.048 zr 426 192.32079647706064 8.502431981583777 12.94681185573441
2459772 18.214 0.045 zr 426 188.11622235964077 7.7967649684019165 8.742237738314543
2459774 18.318 0.049 zr 426 170.93313147046496 7.714326376284608 -8.440853150861273
2459774 18.2 0.04 zr 426 190.55758881669232 7.020401013859274 11.183604195366087
2459776 18.241 0.021 zr 426 183.4958509948751 3.549124413467271 4.121866373548869
2459776 18.262 0.035 zr 426 179.98082943432416 5.801896448322505 0.6068448129979345
2459778 18.266 0.028 zr 426 179.31897548315337 4.6244486381909065 -0.05500913817286346
2459778 18.212 0.025 zr 426 188.4630646025603 4.339522431338292 9.089079981234079
2459914 18.227 0.044 zr 426 185.87725441669465 7.532768234579153 6.503269795368425
2459929 18.322 0.048 zr 426 170.30454914419587 7.5291017496671495 -9.069435477130355
2459929 18.242 0.042 zr 426 183.32692287663917 7.09171410797167 3.9529382553129437
2459929 18.252 0.057 zr 426 181.64617154506735 9.536231483019739 2.272186923741117
2459937 18.306 0.028 zr 426 172.83283305717808 4.457177815746733 -6.5411515641481515
2459971 18.295 0.029 zr 426 174.59276742209587 4.663370561884056 -4.781217199230355
2459977 18.275 0.04 zr 426 177.838689312683 6.551819439503734 -1.5352953086432422
2459994 18.267 0.022 zr 426 179.15389263834754 3.6301503263600496 -0.22009198297868693
2460032 18.251 0.022 zr 426 181.8135509210054 3.6840423140841843 2.4395662996791714
2460043 18.214 0.037 zr 426 188.11622235964077 6.410673418463798 8.742237738314543
2460045 18.264 0.017 zr 426 179.64959766381665 2.8128777016929587 0.27561304249041996
2460051 18.239 0.018 zr 426 183.83417435544038 3.0477155720666786 4.460189734114152
2460055 18.243 0.02 zr 426 183.15815027532153 3.3738978118745497 3.784165653995302
2460057 18.26 0.037 zr 426 180.31267191861656 6.144742002478442 0.9386872972903291
2460061 18.229 0.021 zr 426 185.53517102775282 3.588568359890678 6.161186406426594
2460063 18.268 0.027 zr 426 178.98896177046169 4.451083003977979 -0.38502285086454435
